sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000405,uberon_tissue,breast,0.006,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,colon,0.006,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,esophagus,0.001,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,lymphoid,0.685,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,ovary,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,pancreas,0.011000000000000001,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000405,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000374,uberon_tissue,adrenal_gland,0.005,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,biliary_tract,0.03,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bladder,0.045,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,bone_marrow,0.0,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,brain,0.035,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,breast,0.15,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,colon,0.035,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,esophagus,0.07,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,head_and_neck,0.035,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,kidney,0.02,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,liver,0.015,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lung,0.28,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,lymphoid,0.005,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,ovary,0.075,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,pancreas,0.045,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,skin,0.05,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000374,uberon_tissue,uterus,0.085,breast,lung,test,RandomForest
ACH-000246,uberon_tissue,adrenal_gland,0.005,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,biliary_tract,0.03,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,bladder,0.03,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,bone_marrow,0.035,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,brain,0.115,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,breast,0.016666666666666666,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,colon,0.02,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,esophagus,0.055,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,head_and_neck,0.04,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,kidney,0.065,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,liver,0.02,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,lung,0.15666666666666665,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,lymphoid,0.005,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,ovary,0.17666666666666667,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,pancreas,0.07,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,skin,0.045,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,soft_tissue,0.03,kidney,ovary,test,RandomForest
ACH-000246,uberon_tissue,uterus,0.085,kidney,ovary,test,RandomForest
ACH-001339,uberon_tissue,adrenal_gland,0.005,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,bone_marrow,0.025,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,brain,0.125,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,breast,0.0,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,colon,0.005,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,kidney,0.005,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,lymphoid,0.015,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,ovary,0.03,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,skin,0.635,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,soft_tissue,0.035,skin,skin,test,RandomForest
ACH-001339,uberon_tissue,uterus,0.005,skin,skin,test,RandomForest
ACH-001844,uberon_tissue,adrenal_gland,0.0,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,biliary_tract,0.07,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,bladder,0.04,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,bone_marrow,0.015,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,brain,0.03,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,breast,0.08,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,colon,0.085,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,esophagus,0.045,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,head_and_neck,0.07,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,kidney,0.02,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,liver,0.01,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,lung,0.19,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,lymphoid,0.0,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,ovary,0.1125,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,pancreas,0.125,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,skin,0.0375,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,soft_tissue,0.0,biliary_tract,lung,test,RandomForest
ACH-001844,uberon_tissue,uterus,0.07,biliary_tract,lung,test,RandomForest
ACH-000428,uberon_tissue,adrenal_gland,0.01,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,biliary_tract,0.03,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,bladder,0.06,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,bone_marrow,0.025,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,brain,0.11599999999999999,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,breast,0.016,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,colon,0.016,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,esophagus,0.021,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,head_and_neck,0.005,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,kidney,0.015,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,liver,0.03,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,lung,0.21,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,lymphoid,0.005,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,ovary,0.205,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,pancreas,0.061,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,skin,0.075,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,soft_tissue,0.045,kidney,lung,test,RandomForest
ACH-000428,uberon_tissue,uterus,0.055,kidney,lung,test,RandomForest
ACH-000519,uberon_tissue,adrenal_gland,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bladder,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,bone_marrow,0.3,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,brain,0.06,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,esophagus,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lung,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,lymphoid,0.525,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,ovary,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,pancreas,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,soft_tissue,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000519,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000884,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,brain,0.14,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,breast,0.015,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,colon,0.021666666666666664,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lung,0.13166666666666668,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,ovary,0.055,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,pancreas,0.05,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,skin,0.325,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,soft_tissue,0.035,skin,skin,test,RandomForest
ACH-000884,uberon_tissue,uterus,0.065,skin,skin,test,RandomForest
ACH-000784,uberon_tissue,adrenal_gland,0.03,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,biliary_tract,0.045,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,bladder,0.045,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,bone_marrow,0.025,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,brain,0.085,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,breast,0.125,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,colon,0.05,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,esophagus,0.075,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,head_and_neck,0.11,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,kidney,0.0,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,liver,0.005,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,lung,0.125,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,lymphoid,0.015,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,ovary,0.105,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,pancreas,0.035,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,skin,0.045,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,soft_tissue,0.01,esophagus,breast,test,RandomForest
ACH-000784,uberon_tissue,uterus,0.07,esophagus,breast,test,RandomForest
ACH-000940,uberon_tissue,adrenal_gland,0.07,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,biliary_tract,0.015,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,bladder,0.03,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,bone_marrow,0.025,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,brain,0.225,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,breast,0.035,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,colon,0.01,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,esophagus,0.02,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,head_and_neck,0.005,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,kidney,0.03,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,liver,0.015,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,lung,0.08,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,lymphoid,0.015,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,ovary,0.095,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,pancreas,0.04,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,skin,0.065,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,soft_tissue,0.045,uterus,brain,test,RandomForest
ACH-000940,uberon_tissue,uterus,0.18,uterus,brain,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.18,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.005,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.005,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,brain,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,breast,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,colon,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.055,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.105,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,liver,0.015,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lung,0.165,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.105,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,skin,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.015,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000271,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,bone_marrow,0.14,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,brain,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,lymphoid,0.77,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000271,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.04,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.005,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.045,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.01,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,brain,0.24,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,breast,0.015,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,colon,0.02,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.015,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.005,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.015,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,liver,0.035,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lung,0.19,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.035,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.07,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.04,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,skin,0.115,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.045,lung,brain,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.06,lung,brain,test,RandomForest
ACH-000503,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,biliary_tract,0.045,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,bladder,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,brain,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,breast,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,colon,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,esophagus,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,head_and_neck,0.395,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,kidney,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,liver,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,lung,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,lymphoid,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,ovary,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,pancreas,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,skin,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,soft_tissue,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000503,uberon_tissue,uterus,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000481,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,biliary_tract,0.06166666666666667,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,brain,0.015,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,breast,0.105,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,colon,0.075,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lung,0.27666666666666667,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,ovary,0.04666666666666666,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,pancreas,0.095,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000481,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.0,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.035,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.07,breast,breast,test,RandomForest
