sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001347,uberon_tissue,head_and_neck,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,kidney,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,liver,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,lung,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,lymphoid,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,ovary,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,pancreas,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,skin,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,soft_tissue,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001347,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000357,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lymphoid,0.43,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,bone_marrow,0.29,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,lymphoid,0.43,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,soft_tissue,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001057,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001607,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,biliary_tract,0.23,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,bladder,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,bone_marrow,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,brain,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,breast,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,colon,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,esophagus,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,head_and_neck,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,kidney,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,liver,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,lung,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,lymphoid,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,ovary,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,pancreas,0.12,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,skin,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,soft_tissue,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-001607,uberon_tissue,uterus,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-000697,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,brain,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,breast,0.09,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,colon,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,lymphoid,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,skin,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000697,uberon_tissue,uterus,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001366,uberon_tissue,adrenal_gland,0.22,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,biliary_tract,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bladder,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bone_marrow,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,brain,0.15,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,breast,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,colon,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,head_and_neck,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,kidney,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,liver,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lung,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lymphoid,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,ovary,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,skin,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,soft_tissue,0.12,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,uterus,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000328,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,biliary_tract,0.06,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,brain,0.3,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,breast,0.07,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,colon,0.04,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,head_and_neck,0.02,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,kidney,0.03,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,lung,0.17,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,ovary,0.03,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-000328,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000600,uberon_tissue,adrenal_gland,0.0,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,biliary_tract,0.12,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,bladder,0.07,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,bone_marrow,0.01,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,brain,0.145,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,breast,0.1,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,colon,0.0,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,esophagus,0.03,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,head_and_neck,0.07,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,kidney,0.07,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,liver,0.065,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,lung,0.11,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,lymphoid,0.0,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,ovary,0.06,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,pancreas,0.05,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,skin,0.01,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,soft_tissue,0.04,kidney,brain,test,RandomForest
ACH-000600,uberon_tissue,uterus,0.05,kidney,brain,test,RandomForest
ACH-000337,uberon_tissue,adrenal_gland,0.012,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,biliary_tract,0.14,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,brain,0.02,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,breast,0.08,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,colon,0.07200000000000001,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,head_and_neck,0.07200000000000001,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,lung,0.22,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,pancreas,0.07200000000000001,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000337,uberon_tissue,uterus,0.022000000000000002,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,brain,0.05,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lung,0.39,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,skin,0.08,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000358,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000879,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,biliary_tract,0.02,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,bladder,0.02,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,brain,0.14,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,breast,0.09,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,esophagus,0.01,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,head_and_neck,0.0,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,kidney,0.03,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,liver,0.03,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,lung,0.19,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,lymphoid,0.0,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,ovary,0.09,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,pancreas,0.05,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,skin,0.05,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,soft_tissue,0.04,uterus,lung,test,RandomForest
ACH-000879,uberon_tissue,uterus,0.17,uterus,lung,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.042,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.12,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.05,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.02,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,brain,0.14,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,breast,0.04,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,colon,0.042,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.01,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.11199999999999999,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.06,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,liver,0.02,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,lung,0.13,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.01,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.06,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,pancreas,0.08199999999999999,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,skin,0.02,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.01,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,uterus,0.032,ovary,brain,test,RandomForest
ACH-000521,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,breast,0.1433333333333333,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,head_and_neck,0.08,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,lung,0.2733333333333334,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,skin,0.04333333333333334,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000521,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lung,0.45,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000780,uberon_tissue,uterus,0.12,lung,lung,test,RandomForest
ACH-000465,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,biliary_tract,0.04,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,brain,0.04,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,breast,0.06,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,kidney,0.0,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,lung,0.09,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,skin,0.54,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-000465,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-001031,uberon_tissue,adrenal_gland,0.04,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,brain,0.34,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,head_and_neck,0.05,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,liver,0.0,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,lung,0.11,brain,brain,test,RandomForest
ACH-001031,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
