sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000073,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,lymphoid,0.53,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,skin,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000073,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,bone_marrow,0.28,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,lymphoid,0.6,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000388,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000277,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,biliary_tract,0.05,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bladder,0.06,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,bone_marrow,0.05,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,brain,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,breast,0.17,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,colon,0.16,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,esophagus,0.0,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lung,0.21,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,lymphoid,0.05,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,ovary,0.03,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,pancreas,0.1,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,skin,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,soft_tissue,0.01,breast,lung,test,RandomForest
ACH-000277,uberon_tissue,uterus,0.03,breast,lung,test,RandomForest
ACH-000418,uberon_tissue,adrenal_gland,0.01,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,biliary_tract,0.04,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,bladder,0.03,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,bone_marrow,0.01,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,brain,0.16,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,breast,0.03,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,colon,0.04,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,esophagus,0.01,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,head_and_neck,0.02,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,kidney,0.03,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,liver,0.07,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,lung,0.17,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,lymphoid,0.01,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,ovary,0.08,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,pancreas,0.02,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,skin,0.13,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,soft_tissue,0.06,soft_tissue,lung,test,RandomForest
ACH-000418,uberon_tissue,uterus,0.08,soft_tissue,lung,test,RandomForest
ACH-000862,uberon_tissue,adrenal_gland,0.02,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,biliary_tract,0.05,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,bladder,0.17,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,bone_marrow,0.01,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,brain,0.03,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,breast,0.04,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,colon,0.22,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,esophagus,0.03,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,head_and_neck,0.04,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,kidney,0.02,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,liver,0.05,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,lung,0.14,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,lymphoid,0.01,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,ovary,0.0,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,pancreas,0.11,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,skin,0.01,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,soft_tissue,0.0,bladder,colon,test,RandomForest
ACH-000862,uberon_tissue,uterus,0.05,bladder,colon,test,RandomForest
ACH-001736,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,biliary_tract,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bone_marrow,0.41,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lymphoid,0.35,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000892,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,breast,0.0,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,liver,0.09,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,ovary,0.09,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,skin,0.1,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000771,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,biliary_tract,0.14,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bladder,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bone_marrow,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,brain,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,breast,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,colon,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,esophagus,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,head_and_neck,0.41,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,kidney,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,liver,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,lung,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,ovary,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,pancreas,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,skin,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,soft_tissue,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,uterus,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001407,uberon_tissue,adrenal_gland,0.01,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,biliary_tract,0.09,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,bladder,0.13,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,bone_marrow,0.03,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,brain,0.11,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,breast,0.03,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,colon,0.01,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,esophagus,0.0,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,head_and_neck,0.04,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,kidney,0.01,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,liver,0.05,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,lung,0.15,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,lymphoid,0.02,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,ovary,0.06,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,pancreas,0.07,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,skin,0.08,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,soft_tissue,0.06,bladder,lung,test,RandomForest
ACH-001407,uberon_tissue,uterus,0.05,bladder,lung,test,RandomForest
ACH-000543,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,biliary_tract,0.07,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,brain,0.21,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,kidney,0.08,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,ovary,0.11,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,soft_tissue,0.05,brain,brain,test,RandomForest
ACH-000543,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-001628,uberon_tissue,adrenal_gland,0.0,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,biliary_tract,0.06,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,bladder,0.08,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,bone_marrow,0.0,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,brain,0.07,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,breast,0.02,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,colon,0.01,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,esophagus,0.01,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,kidney,0.14,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,liver,0.07,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,lung,0.19,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,lymphoid,0.01,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,ovary,0.08,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,pancreas,0.04,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,skin,0.07,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,soft_tissue,0.02,ovary,lung,test,RandomForest
ACH-001628,uberon_tissue,uterus,0.1,ovary,lung,test,RandomForest
ACH-001517,uberon_tissue,adrenal_gland,0.01,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,biliary_tract,0.11,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,bladder,0.07,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,bone_marrow,0.01,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,brain,0.03,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,breast,0.06,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,colon,0.04,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,esophagus,0.01,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,head_and_neck,0.08,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,kidney,0.09,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,lung,0.09,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,lymphoid,0.05,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,ovary,0.09,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,pancreas,0.03,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,skin,0.05,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,soft_tissue,0.02,uterus,uterus,test,RandomForest
ACH-001517,uberon_tissue,uterus,0.12,uterus,uterus,test,RandomForest
ACH-001134,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,bone_marrow,0.19,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,breast,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,colon,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,esophagus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,kidney,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lung,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,lymphoid,0.56,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,ovary,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,skin,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,soft_tissue,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001134,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,brain,0.17,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,breast,0.02,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,lung,0.32,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000210,uberon_tissue,adrenal_gland,0.05,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,biliary_tract,0.03,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,bladder,0.05,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,bone_marrow,0.07,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,brain,0.02,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,breast,0.08,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,colon,0.03,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,esophagus,0.02,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,head_and_neck,0.02,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,kidney,0.0,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,liver,0.01,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,lung,0.23,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,lymphoid,0.03,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,ovary,0.11,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,pancreas,0.05,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,skin,0.07,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,soft_tissue,0.1,soft_tissue,lung,test,RandomForest
ACH-000210,uberon_tissue,uterus,0.03,soft_tissue,lung,test,RandomForest
ACH-000603,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,biliary_tract,0.06,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,colon,0.12,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,esophagus,0.0,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,head_and_neck,0.08,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lung,0.34,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,soft_tissue,0.0,lung,lung,test,RandomForest
ACH-000603,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000917,uberon_tissue,adrenal_gland,0.03,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,biliary_tract,0.02,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,bladder,0.08,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,bone_marrow,0.0,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,brain,0.04,esophagus,lung,test,RandomForest
