sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000431,uberon_tissue,spleen,2.4442496e-16,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,stem_cell,1.1258025e-09,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,stomach,4.3335134e-14,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,testis,1.1104023e-14,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,thymus,3.263525e-13,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,thyroid,2.8780398e-10,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,uterus,2.4624539e-11,lung,brain,test,supervised_vae
ACH-000431,uberon_tissue,vagina,1.1748713e-11,lung,brain,test,supervised_vae
ACH-000395,uberon_tissue,adipose,8.6422034e-07,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,adrenal_gland,7.568231e-13,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,biliary_tract,2.1627948e-25,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,bladder,8.708091e-07,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,blood,0.0009784877,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,blood_vessel,7.4342076e-08,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,bone_marrow,0.0012562593,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,brain,0.12329611,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,breast,0.080658875,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,cervix,0.00032895477,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,colon,0.0062832767,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,esophagus,1.21371255e-11,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,eye,1.0894193e-17,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,fibroblast,2.7428978e-06,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,head_and_neck,2.4726613e-14,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,heart,2.497215e-12,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,kidney,5.0687002e-05,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,liver,5.9618094e-07,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,lung,0.14980596,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,lymphoid,2.7912822e-07,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,muscle,4.008479e-09,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,nerve,9.9067144e-08,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,other,4.5384e-24,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,ovary,4.928635e-06,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,pancreas,4.9047286e-09,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,pituitary,5.1491944e-18,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,placenta,1.6088266e-13,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,pleura,6.378007e-19,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,prostate,0.637026,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,salivary_gland,8.17316e-10,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,skin,0.00016966327,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,small_intestine,1.2907561e-15,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,soft_tissue,3.0283933e-19,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,spinal_cord,3.5696562e-10,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,spleen,9.7957094e-11,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,stem_cell,0.00013198238,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,stomach,1.1324525e-08,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,testis,1.9350959e-14,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,thymus,8.018674e-09,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,thyroid,4.3294543e-10,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,uterus,3.293214e-06,lung,prostate,test,supervised_vae
ACH-000395,uberon_tissue,vagina,1.0886058e-08,lung,prostate,test,supervised_vae
ACH-000575,uberon_tissue,adipose,1.2121439e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,adrenal_gland,9.268925e-12,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,biliary_tract,2.0949017e-18,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bladder,6.0951646e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,blood,2.6905084e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,blood_vessel,3.3788023e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,bone_marrow,1.866121e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,brain,1.42085255e-05,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,breast,0.0023586464,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,cervix,4.6121443e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,colon,1.3969985e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,esophagus,3.1484904e-12,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,eye,1.8701911e-21,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,fibroblast,5.9583524e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,head_and_neck,4.413066e-12,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,heart,4.581085e-13,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,kidney,6.6151534e-07,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,liver,7.1428194e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lung,0.99748397,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,lymphoid,4.8676036e-08,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,muscle,3.873439e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,nerve,2.357766e-14,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,other,4.183907e-24,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,ovary,3.5585363e-06,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pancreas,2.6864604e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pituitary,9.000173e-25,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,placenta,1.3989713e-16,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,pleura,1.650884e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,prostate,0.00012615739,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,salivary_gland,2.8488154e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,skin,3.736564e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,small_intestine,4.542195e-16,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,soft_tissue,2.9442448e-21,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,spinal_cord,3.8182915e-17,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,spleen,5.6280625e-10,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,stem_cell,8.0917284e-10,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,stomach,3.1022491e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,testis,1.5386672e-18,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,thymus,3.4956917e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,thyroid,4.8563797e-09,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,uterus,1.8659536e-11,lung,lung,test,supervised_vae
ACH-000575,uberon_tissue,vagina,1.2535569e-15,lung,lung,test,supervised_vae
ACH-001608,uberon_tissue,adipose,4.141895e-08,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,adrenal_gland,2.303079e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,biliary_tract,3.9198852e-14,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,bladder,6.085211e-07,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,blood,7.4925934e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,blood_vessel,5.474763e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,bone_marrow,1.7307244e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,brain,0.9995172,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,breast,0.00014397631,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,cervix,2.1572423e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,colon,4.6304308e-07,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,esophagus,6.786008e-12,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,eye,4.5293094e-09,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,fibroblast,1.7502542e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,head_and_neck,3.004936e-10,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,heart,2.5906367e-08,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,kidney,9.915453e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,liver,9.366256e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,lung,0.000117935655,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,lymphoid,2.8125253e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,muscle,2.2489789e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,nerve,9.977138e-06,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,other,2.003476e-21,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,ovary,4.337505e-09,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,pancreas,6.0127325e-09,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,pituitary,3.286062e-10,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,placenta,7.815785e-09,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,pleura,6.61887e-15,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,prostate,1.2379291e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,salivary_gland,1.7852395e-07,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,skin,3.2220203e-05,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,small_intestine,1.4165115e-12,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,soft_tissue,3.8219415e-12,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,spinal_cord,2.678186e-07,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,spleen,3.049893e-07,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,stem_cell,2.3908174e-07,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,stomach,3.3667327e-12,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,testis,1.0036442e-10,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,thymus,1.4726559e-11,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,thyroid,7.42649e-09,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,uterus,2.0255501e-10,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,vagina,4.5856346e-10,brain,brain,test,supervised_vae
ACH-000397,uberon_tissue,adipose,2.2698506e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,adrenal_gland,3.5796535e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,biliary_tract,6.2001287e-25,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bladder,5.9987145e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood,8.728222e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,blood_vessel,8.110532e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,bone_marrow,4.572337e-05,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,brain,2.4327046e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,breast,2.3381835e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,cervix,1.1451944e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,colon,1.8195357e-07,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,esophagus,1.7012782e-18,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,eye,7.533553e-34,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,fibroblast,2.3688945e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,head_and_neck,3.8388516e-25,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,heart,7.542011e-18,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,kidney,2.5288182e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,liver,4.4260656e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lung,1.0403538e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,lymphoid,1.665506e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,muscle,1.7984161e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,nerve,3.75521e-16,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,other,1.120055e-16,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,ovary,0.9999368,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pancreas,1.22699626e-14,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pituitary,1.1275059e-23,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,placenta,1.0290208e-12,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,pleura,6.414411e-11,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,prostate,2.6424924e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,salivary_gland,8.029125e-20,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,skin,2.5663474e-15,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,small_intestine,7.4232043e-13,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,soft_tissue,2.4551333e-20,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spinal_cord,4.629682e-14,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,spleen,1.1933483e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stem_cell,7.5322415e-09,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,stomach,4.6656332e-08,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,testis,1.767938e-16,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thymus,1.7673366e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,thyroid,4.880043e-10,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,uterus,2.4778496e-06,uterus,ovary,test,supervised_vae
ACH-000397,uberon_tissue,vagina,5.147337e-14,uterus,ovary,test,supervised_vae
ACH-000506,uberon_tissue,adipose,1.03922745e-10,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,1.9928158e-11,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,2.628817e-22,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bladder,3.0283036e-06,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,blood,7.5620636e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,blood_vessel,2.5650312e-08,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,2.4585545e-09,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,brain,0.0008836755,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,breast,1.3675445e-06,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,cervix,0.00048460692,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,colon,8.707875e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,esophagus,7.525824e-09,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,eye,2.2662265e-21,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,fibroblast,3.438693e-09,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,1.2070739e-13,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,heart,1.677328e-12,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,kidney,5.5430255e-06,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,liver,4.2354205e-09,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lung,0.9920515,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,lymphoid,4.567291e-09,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,muscle,3.4169553e-12,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,nerve,6.316233e-14,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,other,2.1115819e-21,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,ovary,2.5146012e-06,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,pancreas,8.382427e-10,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,pituitary,2.6526248e-19,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,placenta,1.4619709e-19,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,pleura,2.6172553e-18,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,prostate,0.0065636723,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,salivary_gland,8.5825674e-14,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,skin,2.2206013e-06,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,small_intestine,5.188308e-16,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,7.3469584e-21,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,spinal_cord,1.9537465e-14,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,spleen,6.435201e-13,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,stem_cell,1.044525e-07,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,stomach,5.4021445e-08,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,testis,2.527527e-17,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,thymus,1.2516567e-08,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,thyroid,2.5287054e-08,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,uterus,9.3319095e-09,lung,lung,test,supervised_vae
ACH-000506,uberon_tissue,vagina,1.1780226e-08,lung,lung,test,supervised_vae
ACH-001303,uberon_tissue,adipose,1.3114023e-19,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,adrenal_gland,7.5812646e-16,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,biliary_tract,2.1949925e-30,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,bladder,7.757963e-18,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,blood,7.473035e-11,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,blood_vessel,9.8141845e-15,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,bone_marrow,5.6101e-09,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,brain,1.0,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,breast,4.7470975e-11,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,cervix,7.287096e-11,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,colon,1.3927421e-14,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,esophagus,1.2798476e-25,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,eye,1.043854e-14,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,fibroblast,1.5376498e-09,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,head_and_neck,4.789505e-19,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,heart,1.4965179e-15,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,kidney,3.3214338e-13,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,liver,5.04604e-13,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,lung,1.541479e-09,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,lymphoid,1.6575256e-14,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,muscle,7.301144e-12,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,nerve,7.763078e-12,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,other,7.65823e-39,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,ovary,1.3432096e-17,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,pancreas,6.287233e-13,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,pituitary,2.0450314e-13,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,placenta,1.16352466e-17,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,pleura,2.945126e-28,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,prostate,2.4157323e-10,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,salivary_gland,3.3593824e-16,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,skin,1.1783342e-09,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,small_intestine,2.5228832e-25,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,soft_tissue,7.599584e-26,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,spinal_cord,6.673356e-11,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,spleen,6.6660083e-17,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,stem_cell,1.9848707e-09,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,stomach,9.417024e-23,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,testis,4.471573e-14,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,thymus,1.090248e-18,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,thyroid,2.6458838e-19,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,uterus,1.7869667e-17,adrenal_gland,brain,test,supervised_vae
ACH-001303,uberon_tissue,vagina,1.004966e-18,adrenal_gland,brain,test,supervised_vae
ACH-000409,uberon_tissue,adipose,2.1608375e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,2.1328928e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,2.7857483e-26,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bladder,2.3113594e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood,3.2828495e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,blood_vessel,2.7779514e-09,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,2.8539537e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,brain,1.0399495e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,breast,2.3769398e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,cervix,1.7262328e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,colon,3.980733e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,esophagus,1.1306826e-18,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,eye,1.5049682e-32,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,fibroblast,1.5184909e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,1.0945252e-25,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,heart,4.521335e-19,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,kidney,5.629479e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,liver,3.328054e-12,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lung,5.8893903e-08,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,lymphoid,2.8394911e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,muscle,9.179658e-13,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,nerve,3.399607e-17,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,other,4.681843e-21,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,ovary,0.99998987,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pancreas,6.0028924e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pituitary,2.531767e-24,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,placenta,9.5779375e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,pleura,7.586443e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,prostate,1.666712e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,salivary_gland,1.8092311e-20,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,skin,9.312477e-15,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,small_intestine,1.6130465e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,7.907783e-19,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spinal_cord,4.6974547e-16,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,spleen,2.794968e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stem_cell,2.3952922e-09,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,stomach,1.2656139e-07,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,testis,4.456602e-14,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thymus,3.709105e-11,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,thyroid,5.681217e-10,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,uterus,6.5200866e-06,ovary,ovary,test,supervised_vae
ACH-000409,uberon_tissue,vagina,1.3507263e-13,ovary,ovary,test,supervised_vae
ACH-000243,uberon_tissue,adipose,9.912892e-07,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,4.155439e-07,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,6.1309464e-13,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.0037736124,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,blood,1.2547172e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,blood_vessel,9.719246e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,4.096801e-05,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,brain,6.2009253e-06,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.08641069,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,cervix,0.00015862762,pancreas,stomach,test,supervised_vae
ACH-000243,uberon_tissue,colon,2.7788657e-05,pancreas,stomach,test,supervised_vae
