sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001389,uberon_tissue,heart,3.899763e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,kidney,0.00031271248,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,liver,9.21873e-05,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,lung,0.011325011,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,lymphoid,0.03331456,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,muscle,0.0016544887,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,nerve,9.7828444e-05,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,other,6.8217254e-17,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,ovary,0.00011850751,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,pancreas,0.014755449,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,pituitary,2.1834897e-08,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,placenta,1.407831e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,pleura,6.965007e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,prostate,0.001484737,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,salivary_gland,0.0015910062,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,skin,0.6296397,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,small_intestine,7.625483e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,soft_tissue,0.026815927,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,spinal_cord,1.6276736e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,spleen,0.00011431677,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,stem_cell,4.3006517e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,stomach,1.522406e-05,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,testis,0.00024080912,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,thymus,2.2785782e-08,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,thyroid,4.665839e-06,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,uterus,0.00010061325,breast,skin,test,supervised_vae
ACH-001389,uberon_tissue,vagina,0.0007865888,breast,skin,test,supervised_vae
ACH-000060,uberon_tissue,adipose,3.9687096e-05,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.022040341,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.010912973,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.057794306,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,blood,0.0013558263,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,blood_vessel,0.00015246727,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.006095359,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,brain,0.006847611,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.0022443642,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,cervix,0.050645575,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,colon,0.07895499,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.0042181574,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,eye,7.6789003e-10,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,fibroblast,0.0002510986,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.003691206,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,heart,6.571302e-06,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.015061628,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.025007386,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.083435476,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.010400157,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,muscle,0.00018606095,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,nerve,1.6996378e-06,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,other,3.7471084e-06,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.11575985,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.31776002,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,pituitary,1.287274e-06,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,placenta,1.9570016e-05,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,pleura,0.0055982885,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,prostate,0.010171035,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,salivary_gland,9.565338e-06,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,skin,0.0003280951,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,small_intestine,0.00059876026,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,4.6155343e-05,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,spinal_cord,0.003157721,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,spleen,0.015103787,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,stem_cell,0.0012692588,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,stomach,0.13942648,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,testis,0.0005427778,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,thymus,0.0044177296,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,thyroid,0.0009649724,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.0025681308,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,vagina,0.002909721,pancreas,pancreas,test,supervised_vae
ACH-000963,uberon_tissue,adipose,8.683672e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,adrenal_gland,0.00011030842,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,biliary_tract,0.00024990356,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bladder,0.0026532966,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,blood,0.00021498949,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,blood_vessel,3.8057258e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,bone_marrow,0.00029729214,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,brain,3.7217753e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,breast,4.0826228e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,cervix,0.00040582585,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,colon,0.9656185,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,esophagus,5.3197214e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,eye,1.2570054e-13,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,fibroblast,1.1761665e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,head_and_neck,9.4417675e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,heart,2.876083e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,kidney,0.007154097,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,liver,0.0040225526,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lung,0.00020662682,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,lymphoid,0.0022847068,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,muscle,1.2890699e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,nerve,1.2995778e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,other,2.0106413e-08,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,ovary,0.0028269633,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pancreas,0.005163149,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pituitary,7.602005e-11,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,placenta,0.0001405055,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,pleura,2.089823e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,prostate,2.712953e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,salivary_gland,2.1230184e-10,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,skin,3.906492e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,small_intestine,0.0022674445,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,soft_tissue,3.8195187e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spinal_cord,4.899423e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,spleen,0.00033703988,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stem_cell,6.299731e-05,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,stomach,0.0051380317,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,testis,6.181598e-08,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thymus,2.9434407e-06,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,thyroid,2.2246911e-07,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,uterus,0.0005585449,colon,colon,test,supervised_vae
ACH-000963,uberon_tissue,vagina,6.560439e-06,colon,colon,test,supervised_vae
ACH-000530,uberon_tissue,adipose,1.4260355e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.01405475,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,1.7679067e-09,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bladder,0.012391213,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood,0.00042715512,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,blood_vessel,0.00046203265,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,8.134377e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.3073113,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.0003737532,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,cervix,0.2025724,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,colon,0.0001040679,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.047119748,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,eye,2.5738167e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,fibroblast,0.0029705605,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.017074844,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,heart,0.00021280933,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,kidney,0.00070921634,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,liver,5.344383e-07,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.13979986,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.00025665617,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,muscle,4.5088895e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,nerve,2.4379973e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,other,5.589533e-14,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,ovary,0.0006305008,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,8.170814e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pituitary,5.705608e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,placenta,5.019939e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,pleura,5.925153e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,prostate,0.000107195185,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,4.0105165e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.22193904,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,3.896431e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.0009944306,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,9.47165e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,spleen,1.29373675e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,2.8044042e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,stomach,6.753762e-05,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,testis,3.2556363e-06,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thymus,8.4219664e-08,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,0.0005016848,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.007471356,lung,brain,test,supervised_vae
ACH-000530,uberon_tissue,vagina,0.022140395,lung,brain,test,supervised_vae
ACH-000285,uberon_tissue,adipose,2.184407e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,1.3442458e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,1.568765e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bladder,1.6571722e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,blood,0.0010220595,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,blood_vessel,1.117029e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,0.15179518,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,brain,4.837649e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,breast,2.8478548e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,cervix,6.770133e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,colon,1.2136874e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,esophagus,1.9289227e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,eye,8.8615356e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,fibroblast,2.6889674e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,8.4032214e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,heart,1.2698213e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,kidney,3.6387834e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,liver,6.553875e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lung,5.2209774e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.84201556,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,muscle,1.0534812e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,nerve,9.896531e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,other,5.656465e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,ovary,3.1044347e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,pancreas,9.703242e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,pituitary,1.1457316e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,placenta,2.2535596e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,pleura,7.966737e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,prostate,5.169273e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,salivary_gland,4.9066706e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,skin,1.202701e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,small_intestine,6.4158003e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,8.4508564e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,spinal_cord,5.3459463e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,spleen,0.005138231,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,stem_cell,4.592881e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,stomach,1.4020358e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,testis,5.5674867e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,thymus,6.802276e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,thyroid,4.5988127e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,uterus,1.15814656e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,vagina,1.6529781e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000787,uberon_tissue,adipose,1.07599796e-07,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,adrenal_gland,0.0013428873,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,biliary_tract,0.0005679994,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,bladder,0.0063132416,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,blood,2.4078215e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,blood_vessel,7.484618e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,bone_marrow,5.696365e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,brain,0.008714799,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,breast,0.00021040044,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,cervix,0.0012355135,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,colon,4.9917704e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,esophagus,0.009786201,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,eye,2.8307001e-09,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,fibroblast,7.785054e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,head_and_neck,0.011369396,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,heart,4.9088715e-07,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,kidney,1.2875689e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,liver,0.0033857138,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,lung,0.90932447,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,lymphoid,6.0603932e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,muscle,1.4542815e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,nerve,1.1704578e-09,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,other,6.8444884e-16,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,ovary,0.00064291846,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pancreas,0.03165244,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pituitary,7.516878e-10,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,placenta,1.5632663e-10,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,pleura,5.7297722e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,prostate,0.001348484,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,salivary_gland,0.00017442043,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,skin,0.00014868716,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,small_intestine,4.685662e-08,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,soft_tissue,7.880811e-09,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,spinal_cord,8.0348705e-08,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,spleen,0.00011778219,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,stem_cell,2.1719957e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,stomach,0.013143114,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,testis,2.9216556e-06,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,thymus,1.8288058e-05,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,thyroid,0.000179544,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,uterus,1.5818605e-07,lung,lung,test,supervised_vae
ACH-000787,uberon_tissue,vagina,4.212164e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,adipose,1.9063985e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,adrenal_gland,0.0009325694,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,biliary_tract,0.0011149222,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,bladder,0.017251296,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,blood,6.31647e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,blood_vessel,3.0327242e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,bone_marrow,6.9919486e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,brain,0.0020186517,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,breast,0.00042365526,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,cervix,0.00019974534,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,colon,7.327332e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,esophagus,0.0021296826,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,eye,7.798776e-10,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,fibroblast,8.186036e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,head_and_neck,0.010170637,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,heart,4.366735e-08,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,kidney,8.086544e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,liver,0.0031788908,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,lung,0.9381969,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,lymphoid,6.407301e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,muscle,1.2826673e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,nerve,3.38148e-10,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,other,1.2855358e-13,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,ovary,0.0005692104,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,pancreas,0.007426134,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,pituitary,5.0689895e-12,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,placenta,1.4276031e-11,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,pleura,1.997441e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,prostate,0.014544345,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,salivary_gland,0.00012198037,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,skin,5.974471e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,small_intestine,1.8140967e-09,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,soft_tissue,2.986254e-09,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,spinal_cord,1.3446629e-09,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,spleen,4.275008e-06,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,stem_cell,4.3809445e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,stomach,0.0012739529,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,testis,1.5592697e-07,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,thymus,2.8881455e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,thyroid,8.7237975e-05,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,uterus,8.779638e-08,lung,lung,test,supervised_vae
ACH-000860,uberon_tissue,vagina,1.4432652e-05,lung,lung,test,supervised_vae
ACH-000922,uberon_tissue,adipose,2.666962e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,adrenal_gland,2.6638459e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,biliary_tract,1.3876023e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,bladder,8.2452385e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,blood,0.00041606723,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,blood_vessel,2.2712231e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,bone_marrow,0.72155964,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,brain,1.1306461e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,breast,1.4802269e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,cervix,1.987746e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,colon,7.453166e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,esophagus,1.09717594e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,eye,3.6988418e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,fibroblast,1.11316685e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,head_and_neck,1.0994648e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,heart,2.5705603e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,kidney,7.6943074e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,liver,3.4527628e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,lung,1.0047948e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,lymphoid,0.22709526,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,muscle,1.3426178e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,nerve,1.0437054e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,other,4.3256635e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,ovary,2.809122e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,pancreas,0.0007788063,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,pituitary,6.658252e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,placenta,1.6279097e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,pleura,1.1649573e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,prostate,3.4060285e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,salivary_gland,2.1485079e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,skin,4.7398441e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,small_intestine,2.9605926e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,soft_tissue,1.1068091e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000922,uberon_tissue,spinal_cord,5.0666066e-10,bone_marrow,bone_marrow,test,supervised_vae
