sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000572,uberon_tissue,salivary_gland,1.00404164e-10,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,skin,0.8504137,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,small_intestine,7.402654e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,soft_tissue,1.262673e-16,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spinal_cord,4.416779e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,spleen,5.481798e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stem_cell,0.0033858456,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,stomach,8.3782055e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,testis,6.074142e-13,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thymus,2.0894335e-16,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,thyroid,1.3908386e-08,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,uterus,2.6726343e-09,skin,skin,test,supervised_vae
ACH-000572,uberon_tissue,vagina,1.630406e-08,skin,skin,test,supervised_vae
ACH-000842,uberon_tissue,adipose,3.0306515e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,4.3311357e-12,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,1.7245547e-13,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,bladder,2.6887932e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,blood,9.041665e-06,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,4.578823e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,9.6818056e-08,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,brain,0.049491223,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.23893727,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,cervix,2.9644669e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.20291741,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,1.7906363e-08,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,eye,2.9113887e-06,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,0.012531785,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,1.00581606e-10,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,heart,0.00057267916,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,kidney,0.000817395,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,liver,0.039325513,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,lung,0.2849484,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,0.00081673346,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,muscle,4.3509233e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,nerve,1.3970315e-06,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,other,1.9413246e-26,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,ovary,0.00031268742,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,8.797164e-11,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,1.1442395e-13,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,placenta,1.6278202e-08,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,pleura,4.363634e-22,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,prostate,0.014257168,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,salivary_gland,2.3239068e-09,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,skin,0.1402086,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,small_intestine,2.8075761e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,2.5375483e-15,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,spinal_cord,4.0573528e-10,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,spleen,6.286951e-08,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,stem_cell,0.014237053,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,stomach,0.0003952023,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,testis,8.486557e-11,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,thymus,1.2997211e-12,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,thyroid,1.1583683e-05,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,uterus,1.2728309e-06,colon,lung,test,supervised_vae
ACH-000842,uberon_tissue,vagina,1.947444e-07,colon,lung,test,supervised_vae
ACH-000508,uberon_tissue,adipose,4.9107336e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,adrenal_gland,4.3875657e-20,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,biliary_tract,3.4750232e-20,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bladder,2.472331e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood,1.888215e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,blood_vessel,2.2169988e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,bone_marrow,1.11899014e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,brain,0.00059974205,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,breast,2.6315365e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,cervix,7.0292923e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,colon,1.5080516e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,esophagus,2.1561313e-13,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,eye,4.9199512e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,fibroblast,5.0709775e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,head_and_neck,1.6710612e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,heart,7.4158213e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,kidney,2.2371267e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,liver,0.00022045714,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lung,0.9953969,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,lymphoid,5.4672967e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,muscle,1.4123301e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,nerve,3.3597708e-14,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,other,0.0,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,ovary,2.0240984e-07,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pancreas,1.342749e-13,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pituitary,5.6078445e-20,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,placenta,2.2863093e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,pleura,4.4015332e-26,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,prostate,0.003698177,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,salivary_gland,9.170535e-12,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,skin,5.3627005e-05,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,small_intestine,1.3749087e-09,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,soft_tissue,5.690838e-26,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spinal_cord,1.0044175e-23,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,spleen,3.7488035e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stem_cell,2.6531993e-06,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,stomach,9.224955e-08,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,testis,1.4749634e-20,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thymus,5.3068573e-17,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,thyroid,4.6046297e-10,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,uterus,4.266202e-11,lung,lung,test,supervised_vae
ACH-000508,uberon_tissue,vagina,1.2166747e-11,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,adipose,7.524684e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,adrenal_gland,1.0078134e-14,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,biliary_tract,2.4937376e-19,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bladder,3.1491037e-08,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,blood,5.0394027e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,blood_vessel,7.629395e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,bone_marrow,2.4214208e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,brain,0.00070516183,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,breast,0.014361381,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,cervix,3.4035388e-08,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,colon,1.655973e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,esophagus,4.8960754e-13,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,eye,1.6543296e-11,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,fibroblast,0.012565786,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,head_and_neck,4.768534e-15,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,heart,3.307385e-06,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,kidney,1.7092629e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,liver,0.0021503503,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lung,0.96987,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,lymphoid,1.396183e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,muscle,1.2596464e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,nerve,1.3017654e-09,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,other,3.2363882e-38,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,ovary,0.00013414476,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pancreas,1.9298445e-14,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pituitary,2.5473215e-18,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,placenta,4.8752673e-09,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,pleura,4.497274e-16,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,prostate,5.7031477e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,salivary_gland,8.365189e-12,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,skin,8.921203e-05,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,small_intestine,1.8444454e-09,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,soft_tissue,2.7021806e-19,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spinal_cord,1.1806112e-21,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,spleen,2.4001506e-10,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stem_cell,5.9290176e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,stomach,2.8153538e-08,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,testis,8.09059e-17,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thymus,5.899365e-17,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,thyroid,2.856297e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,uterus,4.062359e-07,lung,lung,test,supervised_vae
ACH-000951,uberon_tissue,vagina,1.9713187e-10,lung,lung,test,supervised_vae
ACH-000559,uberon_tissue,adipose,5.259369e-09,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,adrenal_gland,1.2564391e-11,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,biliary_tract,9.10444e-14,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,bladder,1.8159807e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,blood,1.5287957e-05,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,blood_vessel,3.8548304e-05,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,bone_marrow,2.9418115e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,brain,0.5948586,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,breast,6.0168742e-05,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,cervix,5.669609e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,colon,1.047271e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,esophagus,4.1203202e-10,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,eye,6.0678914e-08,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,fibroblast,4.524327e-05,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,head_and_neck,2.3184961e-10,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,heart,7.4082714e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,kidney,3.6124252e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,liver,0.002233292,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,lung,0.29141524,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,lymphoid,0.00014522181,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,muscle,4.5055452e-07,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,nerve,2.0725842e-08,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,other,8.5500366e-30,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,ovary,1.985968e-05,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,pancreas,8.601936e-08,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,pituitary,1.4001402e-07,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,placenta,4.75042e-09,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,pleura,6.4335337e-21,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,prostate,0.10763697,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,salivary_gland,1.8976897e-07,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,skin,0.0021126464,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,small_intestine,2.3277848e-07,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,soft_tissue,7.340022e-19,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,spinal_cord,2.8742715e-09,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,spleen,9.406312e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,stem_cell,0.0013702756,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,stomach,1.7055168e-06,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,testis,1.5100768e-13,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,thymus,4.4812326e-10,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,thyroid,1.3786632e-05,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,uterus,2.2938353e-08,lung,brain,test,supervised_vae
ACH-000559,uberon_tissue,vagina,8.290123e-08,lung,brain,test,supervised_vae
ACH-001228,uberon_tissue,adipose,3.4210448e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,adrenal_gland,1.5115815e-15,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,biliary_tract,1.405914e-17,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,bladder,2.056178e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,blood,1.7143422e-05,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,blood_vessel,0.00010919466,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,bone_marrow,5.997021e-09,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,brain,0.010032989,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,breast,0.0027863714,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,cervix,2.0975574e-05,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,colon,9.632702e-05,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,esophagus,9.828016e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,eye,6.4562217e-10,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,fibroblast,2.719172e-05,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,head_and_neck,1.6260704e-07,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,heart,5.694416e-05,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,kidney,9.388572e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,liver,5.683706e-05,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,lung,0.59075505,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,lymphoid,0.00023442719,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,muscle,9.877973e-07,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,nerve,4.206456e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,other,1.2617859e-35,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,ovary,8.296593e-07,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,pancreas,2.7009497e-10,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,pituitary,6.8261877e-16,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,placenta,9.7634574e-11,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,pleura,1.8022947e-21,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,prostate,0.0053168507,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,salivary_gland,0.00011617749,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,skin,0.3903093,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,small_intestine,4.2962088e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,soft_tissue,1.6944666e-16,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,spinal_cord,9.641263e-08,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,spleen,6.3567734e-07,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,stem_cell,2.1777444e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,stomach,6.0340785e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,testis,6.960882e-14,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,thymus,8.828788e-13,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,thyroid,2.5650875e-06,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,uterus,3.6744407e-08,head_and_neck,lung,test,supervised_vae
ACH-001228,uberon_tissue,vagina,1.7545985e-05,head_and_neck,lung,test,supervised_vae
ACH-000667,uberon_tissue,adipose,3.3512013e-05,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,4.1646842e-12,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,1.5539973e-17,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,bladder,1.215032e-07,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,blood,1.1982899e-05,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,blood_vessel,0.00028770673,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,2.0286275e-06,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,brain,0.01535006,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,breast,0.010345557,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,cervix,1.7334064e-07,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,colon,3.547052e-05,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,esophagus,1.6668932e-10,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,eye,3.8188497e-09,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,fibroblast,0.04832463,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,6.553977e-13,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,heart,0.00020016443,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,kidney,9.295248e-05,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,liver,0.0050782245,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,lung,0.91762125,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,lymphoid,1.7757666e-06,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,muscle,0.000116753545,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,nerve,2.5863372e-07,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,other,7.678947e-33,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,ovary,9.609573e-05,lung,lung,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,2.0950696e-12,lung,lung,test,supervised_vae
