sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001568,uberon_tissue,thyroid,7.1747316e-08,skin,skin,finetune,supervised_vae
ACH-001568,uberon_tissue,uterus,1.5150208e-05,skin,skin,finetune,supervised_vae
ACH-001568,uberon_tissue,vagina,1.2791672e-05,skin,skin,finetune,supervised_vae
ACH-002080,uberon_tissue,adipose,1.5272343e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,adrenal_gland,0.7318621,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,biliary_tract,1.07761e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,bladder,5.6196304e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,blood,1.4625394e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,blood_vessel,6.6936113e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,bone_marrow,3.5587036e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,brain,0.25993022,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,breast,2.885167e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,cervix,0.0003810604,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,colon,8.9876664e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,esophagus,1.908618e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,eye,1.7640842e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,fibroblast,8.574713e-07,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,head_and_neck,7.7804614e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,heart,5.8439116e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,kidney,0.002259734,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,liver,2.1046258e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,lung,1.9076366e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,lymphoid,0.000103482096,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,muscle,8.0548445e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,nerve,3.2072916e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,other,1.1749971e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,ovary,0.0012363006,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,pancreas,3.4880853e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,pituitary,0.0004664455,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,placenta,1.2614413e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,pleura,4.2166626e-08,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,prostate,0.00024399335,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,salivary_gland,1.5714521e-09,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,skin,0.0002875834,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,small_intestine,9.149094e-11,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,soft_tissue,0.00038467904,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,spinal_cord,2.3318882e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,spleen,1.0444679e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,stem_cell,1.0918682e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,stomach,2.591216e-10,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,testis,0.002065641,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,thymus,2.1135888e-06,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,thyroid,2.9747811e-05,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,uterus,0.00023394449,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-002080,uberon_tissue,vagina,0.00024442046,adrenal_gland,adrenal_gland,finetune,supervised_vae
ACH-001456,uberon_tissue,adipose,5.752695e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,4.172068e-05,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.00023917323,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,bladder,0.0026713666,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,blood,3.4581376e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,blood_vessel,4.3643553e-08,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.00014374492,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,brain,9.088165e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,breast,6.74908e-05,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,cervix,2.1926062e-05,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,colon,0.9771333,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,esophagus,1.6683943e-08,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,eye,1.4640321e-13,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,fibroblast,2.6628302e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,1.6332258e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,heart,1.6604655e-10,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,kidney,0.00046639607,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,liver,0.00915644,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,lung,2.6808361e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.00025549874,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,muscle,1.953832e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,nerve,1.4327513e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,other,1.04568906e-11,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,ovary,0.00011853524,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.00844773,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,pituitary,2.871267e-13,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,placenta,0.00012807648,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,pleura,5.1134066e-09,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,prostate,0.00015555359,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,salivary_gland,2.58912e-09,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,skin,2.8813636e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,small_intestine,6.323914e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,2.0035402e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,spinal_cord,2.3668823e-05,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,spleen,3.344591e-05,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,stem_cell,6.0733837e-06,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,stomach,0.0008046176,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,testis,1.5155372e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,thymus,2.6750934e-07,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,thyroid,3.150807e-09,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,uterus,4.5528057e-05,colon,colon,finetune,supervised_vae
ACH-001456,uberon_tissue,vagina,1.1481595e-05,colon,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,adipose,6.825684e-06,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,adrenal_gland,0.0006814719,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,biliary_tract,0.11744575,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,bladder,0.0058481474,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,blood,0.000102945836,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,blood_vessel,3.0029416e-06,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,bone_marrow,0.0010591666,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,brain,5.9102622e-05,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,breast,0.0003219375,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,cervix,0.00026009756,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,colon,0.5668341,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,esophagus,1.2077545e-06,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,eye,2.8234555e-11,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,fibroblast,6.37626e-05,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,head_and_neck,6.917108e-05,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,heart,1.6122922e-07,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,kidney,0.012015238,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,liver,0.09533076,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,lung,0.00040954538,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,lymphoid,0.018107096,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,muscle,0.00019908651,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,nerve,6.487442e-08,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,other,6.381064e-09,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,ovary,0.006696349,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,pancreas,0.15021355,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,pituitary,4.230432e-11,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,placenta,0.0023339388,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,pleura,0.00017055264,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,prostate,0.0001333656,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,salivary_gland,2.8396782e-08,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,skin,6.1417806e-05,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,small_intestine,0.0016186059,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,soft_tissue,0.00017421396,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,spinal_cord,7.728349e-06,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,spleen,0.0019764132,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,stem_cell,0.0002109437,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,stomach,0.017176375,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,testis,6.3804173e-06,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,thymus,4.5508183e-05,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,thyroid,4.905628e-07,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,uterus,0.00035443334,biliary_tract,colon,finetune,supervised_vae
ACH-001961,uberon_tissue,vagina,1.0847324e-06,biliary_tract,colon,finetune,supervised_vae
ACH-000408,uberon_tissue,adipose,4.2070816e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,adrenal_gland,0.00017135651,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,biliary_tract,0.0024061727,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,bladder,0.0063883616,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,blood,4.1973916e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,blood_vessel,7.997523e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,bone_marrow,3.594872e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,brain,6.1193045e-05,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,breast,1.4529605e-05,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,cervix,0.0009346754,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,colon,6.3164275e-06,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,esophagus,0.041117385,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,eye,3.0683182e-12,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,fibroblast,9.7465045e-06,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,head_and_neck,0.15863718,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,heart,1.6357282e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,kidney,2.4062905e-07,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,liver,0.00020546031,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,lung,0.3354529,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,lymphoid,6.47645e-06,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,muscle,6.869651e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,nerve,9.536155e-12,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,other,6.3421145e-18,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,ovary,0.0013953564,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,pancreas,0.20489417,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,pituitary,3.4342438e-12,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,placenta,8.3526215e-12,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,pleura,0.00016600714,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,prostate,0.00026082477,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,salivary_gland,0.00011940402,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,skin,2.78523e-05,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,small_intestine,4.602948e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,soft_tissue,2.0058492e-08,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,spinal_cord,8.8796515e-10,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,spleen,5.1504212e-05,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,stem_cell,3.668067e-07,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,stomach,0.2463646,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,testis,1.1271386e-06,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,thymus,0.0007625078,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,thyroid,0.0004643011,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,uterus,6.331991e-07,esophagus,lung,finetune,supervised_vae
ACH-000408,uberon_tissue,vagina,7.8977304e-05,esophagus,lung,finetune,supervised_vae
ACH-000834,uberon_tissue,adipose,3.0720787e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,adrenal_gland,0.0003323739,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,biliary_tract,0.01192021,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,bladder,0.9394351,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,blood,3.119609e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,blood_vessel,7.691407e-09,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,bone_marrow,8.7613124e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,brain,1.2384215e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,breast,0.0005184366,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,cervix,0.00066694483,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,colon,0.0035323182,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,esophagus,0.00012423316,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,eye,8.84294e-15,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,fibroblast,2.9542878e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,head_and_neck,0.01298766,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,heart,7.440782e-11,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,kidney,9.387767e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,liver,0.0034901102,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,lung,0.0050648376,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,lymphoid,0.00013182998,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,muscle,2.1422371e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,nerve,1.7327945e-10,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,other,1.416958e-13,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,ovary,0.00072966533,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,pancreas,0.00936643,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,pituitary,4.8811514e-15,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,placenta,6.4625985e-09,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,pleura,3.0304966e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,prostate,0.0014013336,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,salivary_gland,2.6021733e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,skin,7.840232e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,small_intestine,7.38655e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,soft_tissue,1.3704017e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,spinal_cord,1.1845352e-07,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,spleen,1.8609036e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,stem_cell,1.4111628e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,stomach,0.009948283,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,testis,4.306606e-08,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,thymus,8.088078e-05,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,thyroid,7.84436e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,uterus,3.4418335e-06,bladder,bladder,finetune,supervised_vae
ACH-000834,uberon_tissue,vagina,8.974895e-05,bladder,bladder,finetune,supervised_vae
ACH-001669,uberon_tissue,adipose,2.7002542e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,adrenal_gland,0.00037532658,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,biliary_tract,5.411178e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,bladder,4.4072724e-08,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,blood,0.0027928334,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,blood_vessel,2.384096e-06,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,bone_marrow,0.5263527,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,brain,1.433801e-05,bone_marrow,bone_marrow,finetune,supervised_vae
ACH-001669,uberon_tissue,breast,3.3555218e-06,bone_marrow,bone_marrow,finetune,supervised_vae
