sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000702,uberon_tissue,heart,2.4426362e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,1.9089289e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,2.4496143e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,6.1401613e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.86808616,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,muscle,6.637192e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,nerve,2.9943456e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,other,7.1670674e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,5.5302127e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,0.0009811094,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pituitary,7.3063985e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,placenta,3.4658976e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pleura,6.9064595e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,prostate,1.0382216e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,salivary_gland,1.457067e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,skin,4.479128e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,small_intestine,5.741015e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,1.072231e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spinal_cord,1.200011e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spleen,0.010304384,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stem_cell,1.9365277e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stomach,3.73031e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,testis,4.4932534e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thymus,7.406536e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thyroid,2.8029987e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,uterus,3.4275802e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,vagina,6.58501e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000895,uberon_tissue,adipose,1.40997e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,adrenal_gland,0.00011865741,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,biliary_tract,5.8891283e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bladder,0.0087455455,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,blood,7.70094e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,blood_vessel,2.7094176e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,bone_marrow,0.011499887,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,brain,0.0003696557,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,breast,0.0027515,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,cervix,0.00024613977,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,colon,0.9364946,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,esophagus,3.3285477e-09,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,eye,2.2469707e-15,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,fibroblast,6.8246295e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,head_and_neck,4.031092e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,heart,2.7433533e-12,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,kidney,0.00013579498,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,liver,0.003973817,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lung,8.9867804e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,lymphoid,0.0059654657,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,muscle,3.6690616e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,nerve,4.527101e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,other,4.4835524e-14,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,ovary,8.9500456e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pancreas,0.020628355,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pituitary,9.003189e-13,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,placenta,1.5331763e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,pleura,1.2517895e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,prostate,0.0065333913,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,salivary_gland,1.5163247e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,skin,3.4895745e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,small_intestine,1.8057411e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,soft_tissue,9.628557e-08,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,spinal_cord,0.00061068684,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,spleen,0.00029602394,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,stem_cell,4.8530046e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,stomach,3.5166937e-05,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,testis,2.7004572e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,thymus,9.99921e-07,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,thyroid,4.0059744e-10,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,uterus,3.4195812e-06,colon,colon,test,supervised_vae
ACH-000895,uberon_tissue,vagina,0.0013134485,colon,colon,test,supervised_vae
ACH-000411,uberon_tissue,adipose,2.129926e-05,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,adrenal_gland,0.14169681,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,biliary_tract,0.012320778,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,bladder,0.020218393,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,blood,0.00042560694,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,blood_vessel,2.0202326e-05,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,bone_marrow,0.0062802625,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,brain,0.009179346,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,breast,0.057208613,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,cervix,0.012989597,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,colon,0.004027351,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,esophagus,2.9797802e-08,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,eye,5.322311e-10,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,fibroblast,8.434117e-05,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,head_and_neck,0.00076825154,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,heart,1.6352602e-07,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,kidney,0.3717737,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,liver,0.026434438,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,lung,0.0024585736,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,lymphoid,0.010201385,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,muscle,0.00849319,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,nerve,1.0528644e-05,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,other,0.0004101143,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,ovary,0.2063747,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,pancreas,0.028641956,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,pituitary,9.983722e-08,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,placenta,0.0014212892,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,pleura,0.009689369,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,prostate,0.036907088,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,salivary_gland,4.90638e-06,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,skin,5.4977816e-05,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,small_intestine,5.693333e-07,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,soft_tissue,0.00036576434,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,spinal_cord,0.00048837275,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,spleen,0.00087171857,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,stem_cell,0.0020032288,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,stomach,0.0001069941,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,testis,0.020279473,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,thymus,0.0040787994,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,thyroid,0.0008590939,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,uterus,0.0026964927,kidney,kidney,test,supervised_vae
ACH-000411,uberon_tissue,vagina,0.00013202504,kidney,kidney,test,supervised_vae
ACH-000227,uberon_tissue,adipose,7.542089e-12,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,adrenal_gland,0.0066776546,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,biliary_tract,3.3819093e-15,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,bladder,3.750988e-07,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,blood,2.3722238e-08,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,blood_vessel,4.360652e-07,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,bone_marrow,3.5331373e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,brain,0.9929519,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,breast,1.7266782e-07,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,cervix,2.838923e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,colon,3.1970184e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,esophagus,1.2561845e-10,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,eye,1.9794177e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,fibroblast,1.5754018e-05,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,head_and_neck,4.0413547e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,heart,1.1829093e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,kidney,2.1880686e-08,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,liver,1.5187959e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,lung,1.3389837e-05,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,lymphoid,7.638264e-07,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,muscle,1.6667282e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,nerve,6.3916934e-07,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,other,5.3056525e-23,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,ovary,3.5422293e-08,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,pancreas,3.945902e-05,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,pituitary,2.4018927e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,placenta,1.2553496e-12,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,pleura,1.8770666e-12,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,prostate,2.892511e-05,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,salivary_gland,6.2956397e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,skin,2.5346277e-05,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,small_intestine,5.4033765e-12,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,soft_tissue,2.4462927e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,spinal_cord,4.098499e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,spleen,7.862543e-08,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,stem_cell,7.3261344e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,stomach,4.736068e-12,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,testis,7.762594e-06,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,thymus,3.829398e-12,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,thyroid,1.4389163e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,uterus,1.7433119e-09,adrenal_gland,brain,test,supervised_vae
ACH-000227,uberon_tissue,vagina,0.00021224587,adrenal_gland,brain,test,supervised_vae
ACH-002042,uberon_tissue,adipose,1.0461508e-08,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,adrenal_gland,0.016260186,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,biliary_tract,4.4771105e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,bladder,0.0016603334,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,blood,4.4806023e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,blood_vessel,1.734599e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,bone_marrow,2.1620357e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,brain,0.012313606,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,breast,0.0012106156,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,cervix,1.1453306e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,colon,2.2014528e-07,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,esophagus,1.6227859e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,eye,1.7025334e-11,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,fibroblast,7.269775e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,head_and_neck,0.0026812884,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,heart,1.0930232e-10,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,kidney,1.8437822e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,liver,0.0012929955,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,lung,0.6799636,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,lymphoid,0.0010080467,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,muscle,6.512667e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,nerve,3.554386e-11,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,other,8.864088e-19,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,ovary,0.005372441,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pancreas,0.13945654,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pituitary,2.8421097e-13,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,placenta,1.0795814e-12,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,pleura,4.268784e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,prostate,0.13732606,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,salivary_gland,0.00074340473,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,skin,6.9383896e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,small_intestine,6.422672e-11,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,soft_tissue,3.9696504e-09,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,spinal_cord,8.0583866e-11,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,spleen,1.3098486e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,stem_cell,1.3534493e-06,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,stomach,7.274338e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,testis,0.00021508103,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,thymus,3.6062207e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,thyroid,7.98945e-05,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,uterus,8.127642e-09,head_and_neck,lung,test,supervised_vae
ACH-002042,uberon_tissue,vagina,2.5757114e-05,head_and_neck,lung,test,supervised_vae
ACH-002461,uberon_tissue,adipose,3.2703105e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,adrenal_gland,0.008921555,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,biliary_tract,1.3465543e-09,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,bladder,1.5254883e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,blood,0.00020164215,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,blood_vessel,0.0006963839,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,bone_marrow,0.038585395,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,brain,0.107817024,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,breast,0.004402602,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,cervix,5.394296e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,colon,9.127133e-06,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,esophagus,8.6610555e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,eye,2.4155048e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,fibroblast,0.09038103,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,head_and_neck,0.00765536,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,heart,1.6050107e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,kidney,1.4083806e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,liver,1.1081558e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,lung,0.00016981314,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,lymphoid,0.15396181,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,muscle,0.017899346,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,nerve,0.00044117268,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,other,1.1869359e-18,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,ovary,1.367345e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,pancreas,0.1769261,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,pituitary,1.0572392e-07,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,placenta,1.1182726e-06,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,pleura,7.091034e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,prostate,0.012274406,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,salivary_gland,0.012452283,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,skin,0.26091573,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,small_intestine,4.166952e-07,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,soft_tissue,0.0066444697,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,spinal_cord,1.6847679e-06,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,spleen,8.245776e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,stem_cell,3.1646643e-05,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,stomach,2.4729411e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,testis,0.098629355,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,thymus,1.001574e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,thyroid,5.030766e-08,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,uterus,2.3244895e-06,skin,skin,test,supervised_vae
ACH-002461,uberon_tissue,vagina,0.0007843646,skin,skin,test,supervised_vae
ACH-001053,uberon_tissue,adipose,1.8257763e-08,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.47592363,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,2.1011141e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bladder,7.439239e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood,9.260689e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood_vessel,0.00029778492,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.00023705282,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.34851655,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,breast,9.73973e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,cervix,1.318287e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,colon,2.7214796e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,3.592218e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,eye,9.80242e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,fibroblast,0.00626765,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.0028832469,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,heart,1.4508123e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,kidney,2.7292407e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,liver,1.4763896e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.0011708362,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.00010462468,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,muscle,0.0026221732,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,nerve,2.5866646e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,other,8.812337e-17,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,ovary,8.07779e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.14524879,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pituitary,0.001745938,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,placenta,5.0008836e-10,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pleura,2.4335295e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,prostate,0.0004339069,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,salivary_gland,0.009097162,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,skin,8.67796e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,small_intestine,2.3954356e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,1.3440188e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spinal_cord,5.003429e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spleen,0.0012510088,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stem_cell,3.2891755e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stomach,1.5116778e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,testis,0.003793113,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thymus,2.3610182e-08,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thyroid,2.1783665e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,uterus,3.1045047e-09,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,vagina,0.00019312753,brain,adrenal_gland,test,supervised_vae
ACH-000537,uberon_tissue,adipose,1.2295065e-10,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,adrenal_gland,0.079181165,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,biliary_tract,0.001772457,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,bladder,0.005071885,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,blood,1.4549829e-07,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,blood_vessel,4.1255234e-08,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,bone_marrow,4.309838e-05,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,brain,0.0024410666,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,breast,5.6759854e-05,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,cervix,0.00010243555,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,colon,0.0019480189,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,esophagus,3.4881376e-10,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,eye,2.4224952e-16,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,fibroblast,1.5170136e-06,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,head_and_neck,6.477853e-05,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,heart,4.3571317e-11,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,kidney,0.00064554083,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,liver,0.21099381,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,lung,0.0044594235,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,lymphoid,0.00048653517,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,muscle,2.2238757e-05,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,nerve,1.0613406e-11,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,other,2.7696415e-14,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,ovary,0.0011746052,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,pancreas,0.6883983,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,pituitary,1.3108645e-13,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,placenta,2.5697862e-09,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,pleura,8.188527e-06,liver,pancreas,test,supervised_vae
ACH-000537,uberon_tissue,prostate,0.0028863999,liver,pancreas,test,supervised_vae
