sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000573,uberon_tissue,adrenal_gland,7.013266e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,biliary_tract,1.2370892e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,bladder,0.034616973,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,blood,0.0011571237,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,blood_vessel,9.3090085e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,bone_marrow,0.008795152,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,brain,0.0036022167,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,breast,0.43966404,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,cervix,0.017506806,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,colon,0.26802656,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,esophagus,1.00835436e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,eye,1.2467453e-10,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,fibroblast,0.0014886364,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,head_and_neck,0.0042113317,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,heart,1.5626465e-08,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,kidney,0.0035741653,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,liver,0.07044186,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,lung,0.030527404,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,lymphoid,0.025410438,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,muscle,5.8363617e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,nerve,9.05934e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,other,3.3481993e-14,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,ovary,0.0067311074,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,pancreas,0.049035378,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,pituitary,1.7907082e-12,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,placenta,0.0010013455,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,pleura,3.6908423e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,prostate,0.0055881524,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,salivary_gland,9.790732e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,skin,0.011226144,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,small_intestine,6.103134e-07,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,soft_tissue,0.00010331587,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,spinal_cord,1.8397497e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,spleen,0.00010312038,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,stem_cell,0.00032097203,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,stomach,0.006336196,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,testis,9.721886e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,thymus,2.3733048e-05,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,thyroid,1.0465941e-06,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,uterus,0.01011364,breast,breast,finetune,supervised_vae
ACH-000573,uberon_tissue,vagina,6.803852e-05,breast,breast,finetune,supervised_vae
ACH-001032,uberon_tissue,adipose,9.032788e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,adrenal_gland,0.029156972,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,biliary_tract,4.8666904e-12,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,bladder,2.0107332e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,blood,0.000587454,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,blood_vessel,0.00012432481,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,bone_marrow,0.00053397624,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,brain,0.014887845,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,breast,4.586126e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,cervix,6.6086994e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,colon,1.0015258e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,esophagus,1.4182822e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,eye,1.17289665e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,fibroblast,0.0001640942,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,head_and_neck,9.615221e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,heart,1.1643374e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,kidney,2.1417323e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,liver,4.9265076e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,lung,8.958744e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,lymphoid,0.0244818,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,muscle,0.00079277897,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,nerve,0.0039785556,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,other,1.5894164e-16,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,ovary,3.0551062e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,pancreas,3.4784145e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,pituitary,0.00011929242,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,placenta,1.7214563e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,pleura,2.1776638e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,prostate,4.6301475e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,salivary_gland,6.016899e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,skin,0.091300964,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,small_intestine,7.571017e-07,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,soft_tissue,0.83280414,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,spinal_cord,1.228605e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,spleen,1.802218e-05,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,stem_cell,2.8930046e-06,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,stomach,5.802326e-11,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,testis,0.0004406243,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,thymus,4.267385e-09,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,thyroid,7.8833e-08,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,uterus,0.00034999254,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001032,uberon_tissue,vagina,0.0001454851,soft_tissue,soft_tissue,finetune,supervised_vae
ACH-001303,uberon_tissue,adipose,4.0523083e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,adrenal_gland,0.38934523,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,biliary_tract,1.0398149e-11,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,bladder,0.00010177248,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,blood,1.8416677e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,blood_vessel,1.2909245e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,bone_marrow,0.00048107994,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,brain,0.60450095,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,breast,2.6086484e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,cervix,4.623739e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,colon,2.6616955e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,esophagus,1.3716561e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,eye,3.2689274e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,fibroblast,8.3788764e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,head_and_neck,0.0001092201,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,heart,1.2421923e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,kidney,1.1731778e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,liver,1.2074951e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,lung,2.6990614e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,lymphoid,0.00083489565,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,muscle,0.00013316984,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,nerve,9.142746e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,other,1.02694514e-17,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,ovary,3.410354e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,pancreas,0.00039389625,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,pituitary,4.2827505e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,placenta,1.15618825e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,pleura,1.3159356e-09,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,prostate,0.00012453322,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,salivary_gland,3.664908e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,skin,0.0014285569,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,small_intestine,1.7925958e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,soft_tissue,0.00039431115,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,spinal_cord,0.0010838058,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,spleen,1.7409973e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,stem_cell,2.8728235e-07,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,stomach,1.8655252e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,testis,4.337491e-05,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,thymus,5.8259564e-10,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,thyroid,1.0375026e-08,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,uterus,8.142547e-06,adrenal_gland,brain,finetune,supervised_vae
ACH-001303,uberon_tissue,vagina,0.0006540871,adrenal_gland,brain,finetune,supervised_vae
ACH-000671,uberon_tissue,adipose,5.4411164e-09,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,adrenal_gland,3.826645e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,biliary_tract,0.00012937974,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,bladder,0.00011253073,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,blood,5.797836e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,blood_vessel,8.721471e-09,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,bone_marrow,1.19816505e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,brain,1.1049083e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,breast,4.696131e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,cervix,2.0344062e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,colon,0.034718893,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,esophagus,1.3801121e-11,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,eye,1.953903e-14,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,fibroblast,4.6070562e-07,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,head_and_neck,5.1431243e-08,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,heart,5.8938826e-10,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,kidney,0.00018492607,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,liver,0.94809294,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,lung,3.9214487e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,lymphoid,4.3658853e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,muscle,1.0294492e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,nerve,3.9965878e-11,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,other,3.273336e-16,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,ovary,2.4830913e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,pancreas,0.015930556,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,pituitary,6.4108853e-16,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,placenta,6.526153e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,pleura,2.6595686e-09,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,prostate,1.0506733e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,salivary_gland,4.2455504e-11,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,skin,2.2068048e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,small_intestine,8.231616e-08,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,soft_tissue,4.395262e-09,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,spinal_cord,1.2159688e-08,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,spleen,7.807367e-06,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,stem_cell,4.9063754e-05,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,stomach,0.00051001454,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,testis,3.109493e-09,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,thymus,8.0714784e-08,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,thyroid,1.0022028e-09,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,uterus,9.610454e-08,liver,liver,finetune,supervised_vae
ACH-000671,uberon_tissue,vagina,4.2351275e-10,liver,liver,finetune,supervised_vae
ACH-000320,uberon_tissue,adipose,4.384842e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.00021772244,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,4.558032e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,bladder,0.0018845308,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,blood,8.7122244e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,blood_vessel,2.9169758e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.02450872,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,brain,0.0013015012,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,breast,0.049773388,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,cervix,0.016278256,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,colon,0.009847558,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,esophagus,3.078212e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,eye,9.4969436e-14,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,fibroblast,5.0599563e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.00010353218,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,heart,3.1708103e-10,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,kidney,0.0010529113,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,liver,0.23330793,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,lung,0.0033602684,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.002563095,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,muscle,2.0525244e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,nerve,9.843146e-09,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,other,1.581282e-14,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,ovary,0.09918743,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.52775085,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,pituitary,7.729927e-12,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,placenta,0.0005045582,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,pleura,0.00016627055,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,prostate,0.0014353466,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,salivary_gland,2.1132881e-07,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,skin,4.7235324e-05,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,small_intestine,5.769155e-08,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,2.8779982e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,spinal_cord,0.00010730925,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,spleen,0.00070568075,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,stem_cell,0.0019836514,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,stomach,0.012648664,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,testis,0.008996014,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,thymus,0.00027048143,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,thyroid,2.0700895e-06,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,uterus,0.0018189709,pancreas,pancreas,finetune,supervised_vae
ACH-000320,uberon_tissue,vagina,9.973589e-06,pancreas,pancreas,finetune,supervised_vae
ACH-001698,uberon_tissue,adipose,2.0018635e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,6.409618e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,3.105481e-10,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,bladder,0.000389251,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,blood,3.7806162e-06,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,blood_vessel,9.1801354e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,1.16420516e-07,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,brain,2.8936018e-05,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,breast,0.0007120426,head_and_neck,head_and_neck,finetune,supervised_vae
ACH-001698,uberon_tissue,cervix,8.804626e-06,head_and_neck,head_and_neck,finetune,supervised_vae
