sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000297,uberon_tissue,testis,7.052746e-06,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,thymus,0.0009207577,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,thyroid,0.0006235568,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,uterus,0.00019006075,lung,lung,test,supervised_vae
ACH-000297,uberon_tissue,vagina,0.0008111652,lung,lung,test,supervised_vae
ACH-000923,uberon_tissue,adipose,5.124269e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,adrenal_gland,4.1160842e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,biliary_tract,8.371983e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,bladder,1.7049203e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,blood,0.095708415,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,blood_vessel,2.111553e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,bone_marrow,0.16399147,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,brain,2.8422792e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,breast,3.3932042e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,cervix,4.952569e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,colon,2.8630997e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,esophagus,2.5574556e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,eye,3.5222088e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,fibroblast,1.9445563e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,head_and_neck,9.409929e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,heart,1.7078818e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,kidney,4.129746e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,liver,4.0294126e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,lung,6.0090196e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,lymphoid,0.73670346,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,muscle,1.0602206e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,nerve,9.711342e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,other,1.2663027e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,ovary,3.887893e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,pancreas,7.6036464e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,pituitary,5.2411133e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,placenta,2.2871879e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,pleura,9.414777e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,prostate,5.378091e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,salivary_gland,3.69849e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,skin,1.498121e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,small_intestine,6.334309e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,soft_tissue,1.8041874e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,spinal_cord,9.61796e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,spleen,0.0034338788,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,stem_cell,7.395306e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,stomach,1.0243148e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,testis,1.3443982e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,thymus,7.0729893e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,thyroid,1.4160816e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,uterus,3.4772327e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000923,uberon_tissue,vagina,3.0508613e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000720,uberon_tissue,adipose,4.2167446e-08,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,adrenal_gland,0.00020566107,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,biliary_tract,9.606557e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,bladder,0.6204889,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,blood,1.578468e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,blood_vessel,1.0468312e-09,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,bone_marrow,2.1553966e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,brain,7.793048e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,breast,0.00188606,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,cervix,0.037407894,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,colon,0.0001517225,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,esophagus,3.8050746e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,eye,1.0816968e-15,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,fibroblast,1.8624279e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,head_and_neck,0.33684015,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,heart,6.7976576e-11,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,kidney,5.6030913e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,liver,4.4036817e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lung,0.0021305762,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,lymphoid,0.000110095876,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,muscle,2.3152705e-08,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,nerve,6.014795e-10,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,other,2.066241e-18,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,ovary,5.50213e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pancreas,9.650435e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pituitary,1.2218763e-15,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,placenta,1.705764e-08,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,pleura,0.00026767145,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,prostate,1.36236495e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,salivary_gland,2.0631994e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,skin,3.6051275e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,small_intestine,1.1024169e-08,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,soft_tissue,1.2928515e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,spinal_cord,2.2461107e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,spleen,1.2810899e-05,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,stem_cell,7.0949774e-10,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,stomach,0.00011485219,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,testis,1.6972676e-08,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,thymus,4.1117343e-07,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,thyroid,1.3358788e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,uterus,4.9842674e-06,bladder,bladder,test,supervised_vae
ACH-000720,uberon_tissue,vagina,1.570831e-05,bladder,bladder,test,supervised_vae
ACH-000702,uberon_tissue,adipose,4.980445e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,8.1878127e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,1.4167293e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bladder,7.1094823e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood,0.00018622195,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,blood_vessel,1.38224046e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.0044163377,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,brain,1.224718e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,breast,1.828692e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,cervix,1.0365896e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,colon,2.6347648e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,esophagus,8.323066e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,eye,1.1244008e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,fibroblast,4.88136e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,8.7385594e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,heart,5.14451e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,3.8925037e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,2.4686085e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,1.3031138e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.995378,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,muscle,3.8405915e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,nerve,1.6063234e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,other,6.639508e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,5.7161074e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,2.7120066e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pituitary,4.489336e-20,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,placenta,8.257962e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pleura,6.681952e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,prostate,2.7996134e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,salivary_gland,5.5517758e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,skin,1.6351017e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,small_intestine,1.0472582e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,9.394533e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spinal_cord,6.006393e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,spleen,1.8360071e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stem_cell,8.592185e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,stomach,1.0839906e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,testis,9.4363624e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thymus,1.2100411e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,thyroid,9.81671e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,uterus,1.1705189e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,vagina,2.0208287e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000927,uberon_tissue,adipose,5.7108838e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,6.328473e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,1.6290392e-17,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bladder,0.00011032821,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,blood,7.1372233e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,blood_vessel,2.0017157e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,1.6027547e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,brain,5.518207e-07,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,breast,0.99580896,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,cervix,3.317038e-07,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,colon,3.6442662e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,esophagus,4.7318998e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,eye,4.1311888e-20,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,fibroblast,3.889051e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,0.00039735454,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,heart,3.801611e-18,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,kidney,2.1857998e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,liver,6.371705e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lung,0.0034604045,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lymphoid,5.1807746e-08,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,muscle,3.0758894e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,nerve,1.642683e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,other,4.060982e-37,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,ovary,1.0352398e-09,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pancreas,7.1752665e-12,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pituitary,2.9443788e-32,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,placenta,2.354614e-15,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pleura,9.958637e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,prostate,7.6782635e-07,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,salivary_gland,2.609015e-08,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,skin,0.0002210485,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,small_intestine,8.230052e-22,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,2.1226387e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,spinal_cord,4.4524854e-21,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,spleen,2.4639001e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,stem_cell,2.063745e-14,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,stomach,6.673332e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,testis,2.6953257e-17,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,thymus,3.1034908e-13,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,thyroid,5.855682e-11,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,uterus,6.825858e-10,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,vagina,5.923251e-14,breast,breast,test,supervised_vae
ACH-000034,uberon_tissue,adipose,2.5132953e-09,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,adrenal_gland,7.9976546e-11,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,biliary_tract,3.2880017e-15,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,bladder,9.215494e-13,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,blood,0.50727,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,blood_vessel,2.0424529e-09,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,bone_marrow,0.48194712,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,brain,4.6533124e-08,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,breast,4.5001173e-08,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,cervix,4.530429e-13,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,colon,2.8706103e-07,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,esophagus,1.3058978e-22,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,eye,1.555664e-20,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,fibroblast,3.8092633e-11,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,head_and_neck,9.115488e-23,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,heart,2.9925492e-15,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,kidney,4.9080904e-06,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,liver,6.558134e-07,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,lung,2.91096e-10,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,lymphoid,0.009852271,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,muscle,5.030391e-09,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,nerve,3.021345e-08,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,other,3.7272345e-20,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,ovary,5.327778e-08,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,pancreas,1.1423714e-13,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,pituitary,1.8601983e-18,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,placenta,1.341203e-07,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,pleura,1.805517e-13,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,prostate,3.25207e-11,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,salivary_gland,1.2499136e-16,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,skin,9.213864e-12,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,small_intestine,6.852147e-10,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,soft_tissue,1.6678878e-14,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,spinal_cord,8.813355e-12,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,spleen,0.0009245092,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,stem_cell,5.7134595e-09,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,stomach,1.0209862e-17,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,testis,1.2337262e-17,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,thymus,5.1665365e-09,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,thyroid,4.703991e-15,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,uterus,1.6423821e-12,bone_marrow,blood,test,supervised_vae
ACH-000034,uberon_tissue,vagina,6.3010587e-20,bone_marrow,blood,test,supervised_vae
ACH-000655,uberon_tissue,adipose,8.209864e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,adrenal_gland,0.24673592,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,biliary_tract,2.6891573e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bladder,0.07168424,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood,0.0005494009,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,blood_vessel,0.00010229884,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,bone_marrow,0.00041673673,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,brain,0.3275601,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,breast,0.0010088661,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,cervix,0.011661859,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,colon,0.00034215712,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,esophagus,0.00024233853,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,eye,1.431042e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,fibroblast,0.0024622395,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,head_and_neck,0.15190797,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,heart,1.8486513e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,kidney,0.00014048892,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,liver,9.380932e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lung,0.0026415219,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,lymphoid,0.014831751,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,muscle,0.00011647729,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,nerve,0.00038796634,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,other,9.120033e-15,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,ovary,0.00019236394,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pancreas,0.0036636775,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pituitary,2.7388287e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,placenta,2.3762566e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,pleura,7.90911e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,prostate,0.00090367097,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,salivary_gland,0.00044752067,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,skin,0.08900966,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,small_intestine,1.6048187e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,soft_tissue,0.04377068,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spinal_cord,0.0017942137,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,spleen,0.0006226526,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stem_cell,1.2295861e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,stomach,4.787808e-06,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,testis,0.00022861392,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thymus,3.409888e-07,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,thyroid,1.2855823e-05,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,uterus,0.00038436134,brain,brain,test,supervised_vae
ACH-000655,uberon_tissue,vagina,0.026122259,brain,brain,test,supervised_vae
ACH-000117,uberon_tissue,adipose,5.350744e-08,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,adrenal_gland,8.649089e-09,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,biliary_tract,5.0493654e-10,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,bladder,0.039647177,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,blood,1.15887644e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,blood_vessel,4.688262e-12,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,bone_marrow,2.1643742e-09,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,brain,4.287868e-06,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,breast,0.93456024,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,cervix,0.00012119184,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,colon,5.681301e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,esophagus,1.1224323e-09,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,eye,1.9887442e-18,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,fibroblast,3.1245573e-08,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,head_and_neck,0.019754691,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,heart,3.521065e-15,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,kidney,1.5678348e-06,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,liver,5.981957e-06,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,lung,0.005814286,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,lymphoid,5.0091926e-06,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,muscle,1.08501e-09,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,nerve,1.6395406e-12,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,other,3.7670543e-26,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,ovary,3.2363314e-06,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,pancreas,2.4482121e-08,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,pituitary,2.5167629e-25,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,placenta,3.710746e-11,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,pleura,1.9117141e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,prostate,1.7660966e-05,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,salivary_gland,2.481347e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,skin,6.305773e-05,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,small_intestine,1.3790313e-16,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,soft_tissue,3.963257e-09,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,spinal_cord,2.7617765e-15,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,spleen,6.5872474e-10,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,stem_cell,6.1664957e-12,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,stomach,1.6301092e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,testis,2.2141304e-12,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,thymus,3.660669e-09,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,thyroid,1.4324468e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,uterus,1.1773349e-07,breast,breast,test,supervised_vae
ACH-000117,uberon_tissue,vagina,3.8256925e-10,breast,breast,test,supervised_vae
ACH-000776,uberon_tissue,adipose,7.1163715e-09,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,adrenal_gland,0.044542383,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,biliary_tract,4.9141004e-06,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,bladder,0.0055961288,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,blood,1.3218064e-06,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,blood_vessel,3.4979137e-06,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,bone_marrow,1.1213839e-05,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,brain,0.19787309,brain,head_and_neck,test,supervised_vae
ACH-000776,uberon_tissue,breast,8.647234e-05,brain,head_and_neck,test,supervised_vae
