sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000692,uberon_tissue,ovary,0.0010330908,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.093612224,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,pituitary,1.3133151e-14,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,placenta,2.1553963e-11,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,pleura,0.0013796525,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,prostate,0.0017885765,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,salivary_gland,0.00011755802,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,skin,8.446751e-06,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,small_intestine,6.986726e-08,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,1.0414943e-08,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,spinal_cord,4.1070802e-10,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,spleen,7.0197835e-05,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,stem_cell,1.886031e-07,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,stomach,0.3936289,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,testis,1.14826285e-07,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,thymus,0.0026246004,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,thyroid,0.0011617978,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,uterus,4.9857505e-08,head_and_neck,stomach,test,supervised_vae
ACH-000692,uberon_tissue,vagina,7.687052e-05,head_and_neck,stomach,test,supervised_vae
ACH-000934,uberon_tissue,adipose,4.0403865e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,3.4038976e-12,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,1.2425151e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.00023828466,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,blood,1.8205804e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,blood_vessel,3.1917172e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,4.032708e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,brain,4.979094e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.9997266,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,cervix,4.4725286e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,colon,7.539173e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,5.844123e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,eye,1.2041242e-18,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,fibroblast,1.3568175e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,1.8035666e-05,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,heart,7.044071e-18,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,kidney,9.238941e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,liver,1.9028212e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lung,9.050395e-06,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,8.7627505e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,muscle,3.5223484e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,nerve,6.3719626e-14,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,other,2.1006679e-34,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,ovary,6.1707177e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,5.72711e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pituitary,2.3876568e-31,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,placenta,6.8581664e-13,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,pleura,1.2933755e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,prostate,1.2719262e-07,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,salivary_gland,2.1120009e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,skin,7.3388924e-06,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,small_intestine,6.9523834e-22,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,4.151734e-11,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,spinal_cord,4.927292e-21,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,spleen,1.3161884e-14,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,stem_cell,7.248249e-15,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,stomach,1.2561898e-09,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,testis,2.4268975e-14,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,thymus,4.0220746e-14,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,thyroid,1.2218337e-08,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,uterus,5.6731386e-10,breast,breast,test,supervised_vae
ACH-000934,uberon_tissue,vagina,3.1938882e-11,breast,breast,test,supervised_vae
ACH-001318,uberon_tissue,adipose,2.3299345e-09,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,adrenal_gland,9.0664784e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,biliary_tract,0.00092617713,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,bladder,7.5476387e-06,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,blood,7.1471834e-07,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,blood_vessel,2.2995398e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,bone_marrow,1.5474377e-07,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,brain,3.8139224e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,breast,1.8737312e-08,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,cervix,2.7225386e-07,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,colon,0.000903899,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,esophagus,1.950595e-07,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,eye,3.8879e-14,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,fibroblast,2.4156843e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,head_and_neck,8.084062e-10,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,heart,6.505789e-06,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,kidney,3.468611e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,liver,0.94517916,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,lung,0.01387858,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,lymphoid,6.185821e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,muscle,2.4419649e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,nerve,2.99848e-14,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,other,4.6738894e-17,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,ovary,3.241285e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,pancreas,0.025159974,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,pituitary,2.0573209e-13,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,placenta,1.2273427e-08,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,pleura,2.7491798e-09,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,prostate,7.467005e-07,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,salivary_gland,7.8041046e-11,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,skin,6.825789e-08,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,small_intestine,0.00029471022,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,soft_tissue,2.4157437e-13,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,spinal_cord,1.0736634e-10,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,spleen,0.0006329021,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,stem_cell,2.043142e-05,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,stomach,0.012658115,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,testis,5.072166e-12,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,thymus,4.7035817e-07,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,thyroid,6.134431e-08,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,uterus,1.1571746e-11,liver,liver,test,supervised_vae
ACH-001318,uberon_tissue,vagina,1.7304515e-11,liver,liver,test,supervised_vae
ACH-001442,uberon_tissue,adipose,7.1190084e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,adrenal_gland,2.6592153e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,biliary_tract,1.5235022e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bladder,0.007954867,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,blood,1.4571783e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,blood_vessel,4.5820525e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,bone_marrow,3.4334205e-10,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,brain,3.1865957e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,breast,0.00020255563,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,cervix,4.761901e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,colon,2.009086e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,esophagus,4.391222e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,eye,3.7319022e-13,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,fibroblast,3.2786327e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,head_and_neck,0.97871083,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,heart,4.805887e-10,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,kidney,6.135831e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,liver,2.5054692e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lung,0.010679329,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,lymphoid,6.476389e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,muscle,9.646133e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,nerve,2.0384748e-11,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,other,1.5663617e-25,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,ovary,8.9104496e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pancreas,1.7282373e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pituitary,5.1058933e-19,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,placenta,2.1741946e-12,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,pleura,6.4138294e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,prostate,6.5146996e-06,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,salivary_gland,2.9657518e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,skin,0.0021827994,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,small_intestine,1.1616841e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,soft_tissue,1.3194398e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,spinal_cord,6.1123456e-14,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,spleen,1.5588318e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,stem_cell,9.3561346e-11,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,stomach,1.7727476e-05,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,testis,2.2163422e-11,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,thymus,9.083849e-09,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,thyroid,1.7072605e-07,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,uterus,1.0318077e-08,skin,head_and_neck,test,supervised_vae
ACH-001442,uberon_tissue,vagina,1.5345795e-06,skin,head_and_neck,test,supervised_vae
ACH-000152,uberon_tissue,adipose,6.3691427e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,adrenal_gland,3.097376e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,biliary_tract,8.029167e-12,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,bladder,5.495683e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,blood,0.00014889908,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,blood_vessel,6.156291e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,bone_marrow,0.00014816139,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,brain,0.9718979,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,breast,0.0010033608,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,cervix,0.00012225583,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,colon,5.464842e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,esophagus,5.6390275e-09,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,eye,6.8250854e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,fibroblast,0.01243132,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,head_and_neck,7.076268e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,heart,2.2161359e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,kidney,1.1086795e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,liver,3.9778015e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,lung,0.000104498475,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,lymphoid,1.9287829e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,muscle,0.0008147229,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,nerve,0.0013571576,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,other,1.1564737e-18,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,ovary,6.356854e-08,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pancreas,4.191487e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pituitary,4.213136e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,placenta,6.068227e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,pleura,6.5730345e-11,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,prostate,9.709004e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,salivary_gland,1.5431631e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,skin,0.011282709,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,small_intestine,4.8566227e-09,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,soft_tissue,5.220996e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,spinal_cord,0.00031195456,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,spleen,2.0815364e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,stem_cell,1.5750646e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,stomach,6.560703e-09,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,testis,1.844981e-05,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,thymus,3.968902e-11,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,thyroid,1.9911212e-07,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,uterus,2.6428193e-06,brain,brain,test,supervised_vae
ACH-000152,uberon_tissue,vagina,1.3873654e-06,brain,brain,test,supervised_vae
ACH-000282,uberon_tissue,adipose,1.5874917e-08,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,adrenal_gland,0.00025494408,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,biliary_tract,1.1536662e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bladder,0.0056159687,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,blood,2.5942352e-08,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,blood_vessel,1.1855101e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,bone_marrow,2.5523743e-08,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,brain,8.44382e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,breast,0.00076722295,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,cervix,0.00037299749,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,colon,6.8367024e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,esophagus,3.5449664e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,eye,2.552201e-14,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,fibroblast,1.2340741e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,head_and_neck,0.015589192,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,heart,6.7830097e-10,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,kidney,9.195671e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,liver,0.0006808494,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lung,0.9536073,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,lymphoid,2.7642147e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,muscle,5.8501932e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,nerve,1.3921548e-13,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,other,6.526807e-20,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,ovary,0.0047791214,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pancreas,0.01030732,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pituitary,9.033529e-17,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,placenta,2.2392385e-12,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,pleura,0.00048845855,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,prostate,0.0018383232,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,salivary_gland,1.6455082e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,skin,5.417752e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,small_intestine,2.7101935e-11,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,soft_tissue,3.3838593e-10,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,spinal_cord,2.3948893e-13,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,spleen,1.314103e-06,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,stem_cell,1.8933669e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,stomach,0.0050131953,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,testis,2.2380317e-07,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,thymus,6.940757e-05,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,thyroid,0.00043644605,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,uterus,1.8590127e-08,lung,lung,test,supervised_vae
ACH-000282,uberon_tissue,vagina,2.8071662e-07,lung,lung,test,supervised_vae
ACH-000363,uberon_tissue,adipose,1.7558905e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,adrenal_gland,7.5217024e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,biliary_tract,7.652117e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bladder,6.263836e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood,0.1261786,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,blood_vessel,4.543588e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,bone_marrow,0.74061465,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,brain,1.1092179e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,breast,1.3456091e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,cervix,6.0407973e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,colon,1.5119676e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,esophagus,4.3043048e-17,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,eye,2.6179998e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,fibroblast,1.4080729e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,head_and_neck,2.214588e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,heart,4.0846857e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,kidney,1.00508105e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,liver,7.5849304e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lung,3.6022193e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,lymphoid,0.0603982,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,muscle,1.9252802e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,nerve,5.0151184e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,other,3.5830693e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,ovary,4.4339718e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pancreas,1.7633346e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pituitary,6.649549e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,placenta,9.191404e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,pleura,1.4776438e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,prostate,7.530056e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,salivary_gland,1.468794e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,skin,2.7106367e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,small_intestine,3.4687383e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,soft_tissue,4.2581025e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spinal_cord,7.055481e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,spleen,0.07255946,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stem_cell,6.1001024e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,stomach,7.2721317e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,testis,1.9525064e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thymus,7.4473064e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,thyroid,9.7696705e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,uterus,3.9126824e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000363,uberon_tissue,vagina,1.813718e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000639,uberon_tissue,adipose,2.635147e-06,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,adrenal_gland,2.2192448e-06,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,biliary_tract,1.481144e-06,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,bladder,0.013459798,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,blood,0.000270376,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,blood_vessel,1.2637274e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,bone_marrow,5.536204e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,brain,0.00071096746,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,breast,0.0009370806,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,cervix,0.00041359302,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,colon,0.0011079692,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,esophagus,1.690664e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,eye,1.8977396e-13,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,fibroblast,1.8697256e-06,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,head_and_neck,0.00029678264,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,heart,1.18106406e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,kidney,0.008711242,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,liver,0.001891946,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,lung,0.9587889,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,lymphoid,0.003356109,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,muscle,7.645414e-05,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,nerve,4.656656e-10,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,other,1.930362e-13,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,ovary,5.3639134e-05,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,pancreas,5.643044e-05,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,pituitary,7.052074e-17,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,placenta,3.8955176e-11,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,pleura,7.955759e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,prostate,0.008944305,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,salivary_gland,5.1584074e-08,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,skin,0.00019144465,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,small_intestine,5.7780873e-09,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,soft_tissue,6.694987e-11,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,spinal_cord,7.5809823e-13,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,spleen,8.269525e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,stem_cell,2.976653e-06,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,stomach,8.16698e-07,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,testis,5.5097674e-13,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,thymus,0.00071068614,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,thyroid,7.5692915e-06,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,uterus,3.000425e-08,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,vagina,2.2774692e-10,lung,lung,test,supervised_vae
