sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000204,uberon_tissue,blood_vessel,1.6692216e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,bone_marrow,0.76633877,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,brain,2.1540606e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,breast,2.3051368e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,cervix,1.7312116e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,colon,1.1370126e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,esophagus,7.228358e-18,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,eye,3.2934213e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,fibroblast,1.0209217e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,head_and_neck,1.3001142e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,heart,1.742435e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,kidney,1.5433943e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,liver,6.756066e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,lung,2.1772115e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,lymphoid,0.19445275,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,muscle,1.1778086e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,nerve,5.2816027e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,other,5.499228e-20,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,ovary,2.1103365e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,pancreas,1.2346953e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,pituitary,2.311755e-14,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,placenta,3.1040193e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,pleura,1.5589267e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,prostate,3.9084345e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,salivary_gland,3.1197062e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,skin,8.387832e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,small_intestine,1.4120991e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,soft_tissue,2.4670623e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,spinal_cord,3.9230317e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,spleen,0.008512816,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,stem_cell,9.086226e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,stomach,2.1067336e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,testis,1.2790587e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,thymus,1.4208878e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,thyroid,7.943135e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,uterus,1.6431523e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000204,uberon_tissue,vagina,5.20882e-16,lymphoid,bone_marrow,test,supervised_vae
ACH-000530,uberon_tissue,adipose,0.0004500429,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,adrenal_gland,0.00029732077,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,biliary_tract,1.35293565e-11,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,bladder,0.0019228061,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,blood,0.0013599823,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,blood_vessel,0.00041869475,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,bone_marrow,2.5413316e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,brain,0.022687746,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,breast,0.0019138664,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,cervix,0.17019457,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,colon,5.205689e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,esophagus,0.068185434,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,eye,1.1913246e-08,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,fibroblast,0.011082286,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,head_and_neck,0.016380487,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,heart,0.0001373202,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,kidney,0.00012007257,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,liver,2.1512164e-07,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,lung,0.20534465,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,lymphoid,0.00019850746,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,muscle,4.81622e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,nerve,3.3713954e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,other,8.578566e-16,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,ovary,0.0003507733,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,pancreas,1.3190467e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,pituitary,2.6764536e-07,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,placenta,8.44677e-08,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,pleura,5.3301114e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,prostate,6.413392e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,salivary_gland,7.553681e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,skin,0.45208797,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,small_intestine,3.7701004e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,soft_tissue,0.00022894418,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,spinal_cord,1.1496166e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,spleen,1.8068717e-05,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,stem_cell,8.894476e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,stomach,0.00020855408,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,testis,1.3337865e-06,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,thymus,1.5213121e-07,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,thyroid,0.0006427166,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,uterus,0.037543345,lung,skin,test,supervised_vae
ACH-000530,uberon_tissue,vagina,0.0078821555,lung,skin,test,supervised_vae
ACH-000775,uberon_tissue,adipose,2.512086e-08,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,adrenal_gland,0.0044419346,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,biliary_tract,0.007726312,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,bladder,0.0012892835,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,blood,2.9788762e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,blood_vessel,1.2923505e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,bone_marrow,3.7363675e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,brain,0.0013211552,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,breast,1.0360533e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,cervix,0.0004644538,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,colon,0.0007750807,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,esophagus,7.664412e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,eye,2.5366703e-12,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,fibroblast,4.6529035e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,head_and_neck,0.00037788195,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,heart,4.492062e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,kidney,0.00015677715,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,liver,0.118951865,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,lung,0.18926361,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,lymphoid,1.1806626e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,muscle,9.855421e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,nerve,3.366234e-11,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,other,2.529766e-12,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,ovary,0.001024132,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,pancreas,0.6538038,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,pituitary,3.3663322e-10,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,placenta,4.986241e-10,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,pleura,3.180686e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,prostate,0.0025847037,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,salivary_gland,1.3153374e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,skin,1.2696164e-06,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,small_intestine,2.296963e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,soft_tissue,9.47401e-11,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,spinal_cord,3.9537005e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,spleen,0.00017949716,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,stem_cell,7.822544e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,stomach,0.017179726,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,testis,3.2610424e-07,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,thymus,0.00019176342,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,thyroid,3.4589924e-05,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,uterus,5.603536e-08,lung,pancreas,test,supervised_vae
ACH-000775,uberon_tissue,vagina,6.3503734e-07,lung,pancreas,test,supervised_vae
ACH-001328,uberon_tissue,adipose,1.12128376e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,adrenal_gland,6.7766834e-08,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,biliary_tract,7.138047e-10,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,bladder,0.00318946,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,blood,1.1545785e-08,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,blood_vessel,1.09428235e-08,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,bone_marrow,1.2894048e-11,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,brain,5.426434e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,breast,2.680684e-06,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,cervix,1.9514348e-05,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,colon,1.1111905e-08,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,esophagus,0.77826744,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,eye,1.825093e-11,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,fibroblast,2.644822e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,head_and_neck,0.21155734,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,heart,4.3192083e-10,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,kidney,5.949507e-10,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,liver,5.2675264e-09,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,lung,0.0055916184,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,lymphoid,5.030035e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,muscle,2.2312853e-11,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,nerve,1.5482038e-11,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,other,5.196011e-27,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,ovary,3.2041862e-09,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,pancreas,1.491504e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,pituitary,3.945841e-17,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,placenta,3.4577475e-15,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,pleura,1.1531611e-08,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,prostate,3.0532513e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,salivary_gland,0.00024195065,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,skin,0.0010487085,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,small_intestine,1.8000916e-10,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,soft_tissue,2.0288853e-08,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,spinal_cord,6.8767136e-14,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,spleen,9.2701e-09,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,stem_cell,1.2473805e-12,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,stomach,3.984702e-05,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,testis,9.80867e-13,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,thymus,5.449213e-10,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,thyroid,6.392128e-07,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,uterus,1.5566591e-09,skin,esophagus,test,supervised_vae
ACH-001328,uberon_tissue,vagina,3.8778573e-05,skin,esophagus,test,supervised_vae
ACH-000252,uberon_tissue,adipose,3.2824147e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,adrenal_gland,1.2478356e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,biliary_tract,2.798986e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bladder,0.0012561993,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,blood,7.3602655e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,blood_vessel,5.861014e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,bone_marrow,3.2452581e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,brain,1.7780096e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,breast,9.549043e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,cervix,4.4905124e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,colon,0.9974437,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,esophagus,9.377413e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,eye,5.8288885e-20,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,fibroblast,4.639989e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,head_and_neck,6.7102526e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,heart,1.3966434e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,kidney,1.8773322e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,liver,0.0011859103,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lung,2.6880488e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,lymphoid,1.0300931e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,muscle,6.1109668e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,nerve,1.9652507e-10,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,other,2.7447393e-14,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,ovary,7.920467e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pancreas,5.3285307e-06,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pituitary,1.9690398e-18,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,placenta,6.28751e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,pleura,9.568645e-15,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,prostate,1.2878706e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,salivary_gland,7.879292e-14,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,skin,8.187382e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,small_intestine,2.7488945e-06,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,soft_tissue,2.600292e-11,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,spinal_cord,3.5801673e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,spleen,7.1764345e-07,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,stem_cell,2.125772e-08,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,stomach,5.9919283e-05,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,testis,1.635005e-15,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,thymus,4.3756643e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,thyroid,3.5257775e-12,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,uterus,3.5105572e-09,colon,colon,test,supervised_vae
ACH-000252,uberon_tissue,vagina,1.0107652e-06,colon,colon,test,supervised_vae
ACH-001450,uberon_tissue,adipose,2.6823696e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,adrenal_gland,6.755649e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,biliary_tract,1.6931285e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bladder,8.5534696e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,blood,0.00019781009,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,blood_vessel,1.554384e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,bone_marrow,0.0031285796,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,brain,1.07350665e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,breast,2.7310834e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,cervix,1.1749334e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,colon,1.38686405e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,esophagus,6.9807013e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,eye,5.5928944e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,fibroblast,3.3336417e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,head_and_neck,1.2453047e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,heart,5.3728565e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,kidney,2.2841875e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,liver,9.327909e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lung,6.577841e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,lymphoid,0.9960918,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,muscle,8.87106e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,nerve,2.4577979e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,other,1.1730199e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,ovary,6.617387e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,pancreas,1.5659343e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,pituitary,1.3521065e-16,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,placenta,1.3186055e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,pleura,4.1182853e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,prostate,4.099263e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,salivary_gland,1.7279273e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,skin,1.3532511e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,small_intestine,8.573533e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,soft_tissue,3.5948716e-08,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,spinal_cord,2.3824018e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,spleen,0.0005712809,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,stem_cell,9.1229313e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,stomach,1.3459486e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,testis,1.1719724e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,thymus,3.628362e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,thyroid,9.752517e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,uterus,1.596196e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001450,uberon_tissue,vagina,7.62834e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001961,uberon_tissue,adipose,8.134746e-05,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,adrenal_gland,0.01214585,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,biliary_tract,0.01190387,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,bladder,0.0026876624,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,blood,0.0036449844,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,blood_vessel,0.00013150794,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,bone_marrow,0.0078512365,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,brain,0.00027284876,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,breast,0.0008672223,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,cervix,0.004130964,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,colon,0.13334616,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,esophagus,7.120838e-06,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,eye,2.5801292e-11,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,fibroblast,0.0013354915,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,head_and_neck,8.800281e-05,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,heart,1.375438e-05,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,kidney,0.07268641,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,liver,0.10878784,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,lung,0.014878509,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,lymphoid,0.07642241,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,muscle,0.0049830154,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,nerve,1.8747959e-07,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,other,8.9249374e-07,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,ovary,0.26486942,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,pancreas,0.11177471,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,pituitary,2.153115e-08,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,placenta,0.0025212795,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,pleura,0.06525802,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,prostate,0.00019143328,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,salivary_gland,1.4898704e-07,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,skin,0.00010125985,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,small_intestine,0.011978454,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,soft_tissue,0.00017545074,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,spinal_cord,9.5413605e-05,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,spleen,0.0400151,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,stem_cell,0.0013190001,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,stomach,0.04182606,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,testis,5.1408402e-05,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,thymus,0.0012042659,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,thyroid,5.6111956e-05,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,uterus,0.0022839103,biliary_tract,ovary,test,supervised_vae
ACH-001961,uberon_tissue,vagina,1.1247602e-05,biliary_tract,ovary,test,supervised_vae
ACH-000503,uberon_tissue,adipose,6.5306995e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,adrenal_gland,8.8153257e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,biliary_tract,2.3612212e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,bladder,0.0045684557,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,blood,4.3108265e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,blood_vessel,2.8915076e-07,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,bone_marrow,6.4993405e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,brain,6.850912e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,breast,0.0006358458,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,cervix,8.2445586e-05,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,colon,6.195691e-08,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,esophagus,0.7438628,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,eye,2.9105737e-10,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,fibroblast,9.72345e-06,head_and_neck,esophagus,test,supervised_vae
ACH-000503,uberon_tissue,head_and_neck,0.16440462,head_and_neck,esophagus,test,supervised_vae
