sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000178,uberon_tissue,testis,2.499092e-08,pancreas,lung,test,supervised_vae
ACH-000178,uberon_tissue,thymus,1.1245883e-06,pancreas,lung,test,supervised_vae
ACH-000178,uberon_tissue,thyroid,3.774508e-05,pancreas,lung,test,supervised_vae
ACH-000178,uberon_tissue,uterus,2.2913359e-07,pancreas,lung,test,supervised_vae
ACH-000178,uberon_tissue,vagina,2.089242e-05,pancreas,lung,test,supervised_vae
ACH-000362,uberon_tissue,adipose,1.6309316e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,adrenal_gland,3.749759e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,biliary_tract,1.2907446e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bladder,6.6021865e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,blood,0.0035736924,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,blood_vessel,4.8146066e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,bone_marrow,0.9964257,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,brain,3.892231e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,breast,8.040232e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,cervix,7.1215407e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,colon,8.064448e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,esophagus,3.882129e-26,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,eye,3.5854436e-25,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,fibroblast,6.9071665e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,head_and_neck,8.087544e-31,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,heart,4.180752e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,kidney,1.0330257e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,liver,2.0956872e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lung,3.207062e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,lymphoid,3.4491695e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,muscle,8.760552e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,nerve,1.1452723e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,other,6.227887e-39,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,ovary,7.141878e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pancreas,1.1363693e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pituitary,4.716918e-24,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,placenta,3.43431e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,pleura,8.686677e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,prostate,3.948598e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,salivary_gland,5.6888877e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,skin,1.0856449e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,small_intestine,8.144297e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,soft_tissue,5.3648127e-28,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spinal_cord,2.7648509e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,spleen,5.6069626e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stem_cell,3.0066036e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,stomach,4.3818627e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,testis,8.322887e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thymus,2.7378356e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,thyroid,2.9470846e-21,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,uterus,2.5832377e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000362,uberon_tissue,vagina,1.2909326e-22,bone_marrow,bone_marrow,test,supervised_vae
ACH-000028,uberon_tissue,adipose,5.361062e-13,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,adrenal_gland,3.700416e-22,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,biliary_tract,4.5154626e-37,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bladder,9.095675e-13,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,blood,7.779464e-14,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,blood_vessel,2.5936798e-18,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,bone_marrow,1.9352712e-12,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,brain,8.221902e-12,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,cervix,5.3235697e-11,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,colon,5.145974e-14,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,esophagus,1.698442e-25,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,eye,1.1924462e-29,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,fibroblast,3.8851182e-14,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,head_and_neck,2.5825085e-22,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,heart,4.0795544e-28,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,kidney,5.019986e-13,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,liver,2.7256542e-15,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lung,1.8149754e-10,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,lymphoid,7.869713e-17,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,muscle,7.4361294e-17,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,nerve,2.3009894e-16,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,other,0.0,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,ovary,1.3362791e-10,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,pancreas,2.786048e-22,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,pituitary,1.42946e-40,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,placenta,1.1074465e-18,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,pleura,5.9010765e-23,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,prostate,3.8009973e-09,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,salivary_gland,3.1478779e-15,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,skin,1.565823e-12,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,small_intestine,1.4574104e-34,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,soft_tissue,1.1377047e-23,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,spinal_cord,1.6809102e-25,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,spleen,5.228306e-22,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,stem_cell,1.3664046e-16,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,stomach,3.0882392e-16,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,testis,6.378137e-20,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,thymus,1.6718202e-21,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,thyroid,2.6418047e-15,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,uterus,1.1444804e-11,breast,breast,test,supervised_vae
ACH-000028,uberon_tissue,vagina,1.5310347e-18,breast,breast,test,supervised_vae
ACH-000233,uberon_tissue,adipose,1.2421489e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,1.3317815e-15,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,4.1064396e-20,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,bladder,3.2126638e-11,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,blood,0.99993837,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,blood_vessel,2.7921294e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,4.3850818e-05,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,brain,2.5990698e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,breast,1.11092e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,cervix,3.1205702e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,colon,3.9072324e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,esophagus,4.4192578e-17,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,eye,9.647479e-22,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,fibroblast,1.2219979e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,1.8297504e-21,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,heart,9.646718e-12,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,kidney,5.148073e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,liver,5.5799735e-08,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,lung,1.0768803e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,lymphoid,4.640405e-06,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,muscle,1.9820852e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,nerve,2.7767013e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,other,9.703484e-19,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,ovary,1.09133e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pancreas,1.6204045e-17,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pituitary,4.172598e-22,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,placenta,4.0455937e-11,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,pleura,1.9322537e-15,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,prostate,5.771828e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,salivary_gland,9.673526e-16,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,skin,1.4337924e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,small_intestine,2.2075843e-10,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,5.9415595e-20,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,spinal_cord,1.0362992e-14,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,spleen,5.085416e-07,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,stem_cell,5.581248e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,stomach,1.1706753e-15,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,testis,1.2452165e-24,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,thymus,1.8002465e-09,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,thyroid,1.2632254e-12,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,uterus,9.263732e-13,lymphoid,blood,test,supervised_vae
ACH-000233,uberon_tissue,vagina,3.9452996e-20,lymphoid,blood,test,supervised_vae
ACH-001858,uberon_tissue,adipose,3.6676543e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,1.7541732e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,4.859725e-15,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,bladder,5.4238626e-05,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,blood,5.5703085e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,blood_vessel,2.9997736e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,1.8345234e-05,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,brain,0.00027513746,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,breast,0.18435124,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,cervix,0.000100327874,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,colon,3.0214937e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,esophagus,1.8056794e-10,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,eye,1.3813022e-18,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,fibroblast,5.2834725e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,1.1062335e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,heart,1.0523207e-12,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,kidney,3.2631995e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,liver,0.00011748079,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,lung,0.80925304,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,lymphoid,3.1864706e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,muscle,1.4423789e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,nerve,2.671827e-12,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,other,5.857293e-24,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,ovary,0.002845684,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pancreas,1.854034e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pituitary,2.2593553e-20,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,placenta,6.846262e-13,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,pleura,7.12259e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,prostate,0.0029490127,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,salivary_gland,3.3224012e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,skin,1.8958085e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,small_intestine,2.7249162e-14,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,1.0152088e-15,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,spinal_cord,4.2216347e-13,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,spleen,3.1142403e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,stem_cell,5.7484883e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,stomach,8.6064665e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,testis,4.3445796e-11,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,thymus,4.719259e-07,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,thyroid,1.7582416e-06,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,uterus,1.6445995e-08,biliary_tract,lung,test,supervised_vae
ACH-001858,uberon_tissue,vagina,2.3261215e-10,biliary_tract,lung,test,supervised_vae
ACH-000068,uberon_tissue,adipose,1.5077045e-08,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,adrenal_gland,3.458057e-11,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,biliary_tract,6.429278e-11,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,bladder,8.0071366e-11,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,blood,0.8120623,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,blood_vessel,8.929003e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,bone_marrow,9.364105e-05,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,brain,8.577576e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,breast,6.2894817e-10,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,cervix,2.9310416e-13,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,colon,2.0678576e-06,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,esophagus,1.9530706e-18,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,eye,4.8425867e-19,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,fibroblast,1.0777652e-11,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,head_and_neck,1.7745613e-21,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,heart,3.3764807e-12,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,kidney,1.7787474e-05,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,liver,4.2009593e-05,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,lung,2.2857083e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,lymphoid,0.17706932,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,muscle,6.5935396e-08,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,nerve,1.1932381e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,other,1.6895365e-21,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,ovary,1.3148646e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,pancreas,1.564225e-12,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,pituitary,4.4143227e-20,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,placenta,3.8429695e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,pleura,7.52119e-15,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,prostate,1.0868902e-10,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,salivary_gland,3.8289958e-16,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,skin,6.955102e-11,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,small_intestine,3.6858166e-06,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,soft_tissue,1.0801214e-15,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,spinal_cord,6.876157e-15,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,spleen,0.010708326,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,stem_cell,6.1650125e-09,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,stomach,1.0661783e-15,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,testis,1.1578122e-21,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,thymus,6.781508e-07,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,thyroid,7.453559e-14,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,uterus,3.4141643e-16,lymphoid,blood,test,supervised_vae
ACH-000068,uberon_tissue,vagina,1.3222499e-18,lymphoid,blood,test,supervised_vae
ACH-000870,uberon_tissue,adipose,1.9773104e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,adrenal_gland,9.831511e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,biliary_tract,4.460622e-18,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,bladder,6.621112e-06,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,blood,1.1630014e-05,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,blood_vessel,5.9226753e-08,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,bone_marrow,1.5835388e-08,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,brain,0.07348588,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,breast,1.7433255e-06,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,cervix,0.0003806544,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,colon,2.1412595e-06,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,esophagus,7.055123e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,eye,5.316478e-16,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,fibroblast,5.6077624e-07,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,head_and_neck,9.791986e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,heart,4.341001e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,kidney,6.3966545e-05,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,liver,7.296334e-08,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,lung,0.9235769,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,lymphoid,2.0590405e-06,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,muscle,4.2869033e-09,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,nerve,8.946085e-12,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,other,5.1801907e-21,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,ovary,7.7969496e-08,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,pancreas,5.8323096e-08,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,pituitary,1.0680213e-16,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,placenta,2.0803431e-16,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,pleura,3.8505684e-17,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,prostate,0.0016546941,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,salivary_gland,8.218346e-13,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,skin,0.00081264955,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,small_intestine,2.899882e-14,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,soft_tissue,8.12948e-17,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,spinal_cord,2.5528687e-13,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,spleen,3.2751002e-12,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,stem_cell,2.710581e-07,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,stomach,3.9181486e-10,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,testis,4.0132586e-15,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,thymus,5.905076e-09,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,thyroid,1.4845237e-09,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,uterus,6.290994e-09,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,vagina,1.2908496e-09,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,adipose,6.755085e-11,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,adrenal_gland,1.0911073e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,biliary_tract,1.1660788e-18,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,bladder,6.2380473e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,blood,7.9731475e-09,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,blood_vessel,8.422796e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,bone_marrow,4.552081e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,brain,2.3669415e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,breast,0.0024245642,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,cervix,4.8097104e-07,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,colon,2.8806264e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,esophagus,1.9884236e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,eye,2.1210327e-23,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,fibroblast,1.0478967e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,head_and_neck,4.7550327e-12,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,heart,2.2274147e-16,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,kidney,2.0137256e-09,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,liver,1.0997149e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,lung,0.99598724,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,lymphoid,7.127766e-09,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,muscle,1.1029876e-11,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,nerve,6.601655e-17,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,other,3.6535923e-31,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,ovary,0.00017625267,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pancreas,3.5362144e-09,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pituitary,7.2397975e-26,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,placenta,2.5334317e-19,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,pleura,4.6873283e-11,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,prostate,0.001375685,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,salivary_gland,1.1404726e-06,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,skin,1.5302523e-10,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,small_intestine,1.6759354e-17,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,soft_tissue,6.525025e-22,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,spinal_cord,1.8495517e-17,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,spleen,7.979873e-09,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,stem_cell,4.1732125e-11,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,stomach,1.4820568e-05,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,testis,2.2180636e-15,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,thymus,1.7621012e-08,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,thyroid,1.0877033e-07,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,uterus,1.2681629e-12,lung,lung,test,supervised_vae
ACH-000563,uberon_tissue,vagina,3.9047494e-12,lung,lung,test,supervised_vae
ACH-001100,uberon_tissue,adipose,3.8077164e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,adrenal_gland,5.132733e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,biliary_tract,4.789659e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,bladder,3.871127e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,blood,0.047186002,bone_marrow,lymphoid,test,supervised_vae
ACH-001100,uberon_tissue,blood_vessel,1.4410182e-09,bone_marrow,lymphoid,test,supervised_vae
