sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000220,uberon_tissue,head_and_neck,9.124948e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,heart,2.0209593e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,kidney,0.0005015654,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,liver,0.0004109366,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lung,2.154424e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,lymphoid,0.6119007,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,muscle,1.4778284e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,nerve,2.8536923e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,other,4.306789e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,ovary,8.737467e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pancreas,8.201075e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pituitary,8.467289e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,placenta,1.5158955e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,pleura,8.5889056e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,prostate,9.226663e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,salivary_gland,3.746679e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,skin,9.334748e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,small_intestine,5.211967e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,soft_tissue,1.0536236e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,spinal_cord,1.0172998e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,spleen,0.05960628,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,stem_cell,7.277651e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,stomach,6.1834744e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,testis,2.38307e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,thymus,5.5264536e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,thyroid,2.201269e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,uterus,7.584516e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000220,uberon_tissue,vagina,1.10093565e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000310,uberon_tissue,adipose,2.614929e-07,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,adrenal_gland,0.011605863,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,biliary_tract,1.1138471e-08,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,bladder,3.5809921e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,blood,0.00010871873,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,blood_vessel,2.4921004e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,bone_marrow,0.000116706484,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,brain,0.98402864,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,breast,5.8122445e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,cervix,0.00025007108,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,colon,1.1277091e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,esophagus,4.4196558e-09,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,eye,3.884855e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,fibroblast,0.00017974073,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,head_and_neck,4.3489395e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,heart,7.194533e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,kidney,0.0004770067,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,liver,1.2548864e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,lung,0.0002553257,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,lymphoid,3.4950728e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,muscle,0.0017140557,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,nerve,0.0001259354,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,other,1.710686e-13,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,ovary,1.0746579e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,pancreas,1.453197e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,pituitary,0.00013242119,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,placenta,8.0478213e-07,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,pleura,7.6476496e-08,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,prostate,7.281551e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,salivary_gland,1.8547247e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,skin,0.0004466429,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,small_intestine,1.929958e-09,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,soft_tissue,4.933844e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,spinal_cord,0.00016639954,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,spleen,1.1825792e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,stem_cell,8.046533e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,stomach,6.8687833e-10,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,testis,2.5848658e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,thymus,1.986008e-07,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,thyroid,1.26969435e-05,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,uterus,2.7891483e-06,adrenal_gland,brain,test,supervised_vae
ACH-000310,uberon_tissue,vagina,1.9392003e-06,adrenal_gland,brain,test,supervised_vae
ACH-000708,uberon_tissue,adipose,1.423081e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,adrenal_gland,1.908884e-05,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,biliary_tract,0.06598695,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,bladder,0.025475746,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,blood,3.2461733e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,blood_vessel,2.288166e-08,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,bone_marrow,1.402292e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,brain,1.6569599e-06,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,breast,9.5762985e-08,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,cervix,4.6428966e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,colon,0.75841266,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,esophagus,0.0002546985,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,eye,1.6898889e-13,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,fibroblast,1.0875139e-08,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,head_and_neck,3.7336033e-06,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,heart,8.571021e-09,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,kidney,1.1912192e-05,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,liver,0.06469068,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,lung,1.902866e-05,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,lymphoid,7.092222e-05,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,muscle,3.9151433e-09,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,nerve,5.117139e-10,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,other,3.3862385e-13,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,ovary,3.6412703e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,pancreas,0.07971169,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,pituitary,3.8395852e-13,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,placenta,8.012571e-09,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,pleura,2.0272664e-10,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,prostate,0.00042393338,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,salivary_gland,1.827043e-08,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,skin,1.0701463e-06,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,small_intestine,0.0003628381,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,soft_tissue,2.363286e-09,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,spinal_cord,5.05834e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,spleen,0.00025442275,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,stem_cell,2.2170805e-07,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,stomach,0.00427767,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,testis,6.984347e-12,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,thymus,1.3900598e-05,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,thyroid,9.890281e-09,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,uterus,5.2251264e-10,colon,colon,test,supervised_vae
ACH-000708,uberon_tissue,vagina,5.1544366e-06,colon,colon,test,supervised_vae
ACH-001863,uberon_tissue,adipose,1.0029949e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,adrenal_gland,0.00029299344,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,biliary_tract,0.18578742,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,bladder,0.012698624,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,blood,8.493348e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,blood_vessel,8.397617e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,bone_marrow,3.6504434e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,brain,2.4217828e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,breast,1.3657053e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,cervix,5.9947447e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,colon,0.27953833,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,esophagus,0.00071720756,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,eye,3.962163e-10,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,fibroblast,1.6308994e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,head_and_neck,0.00054973114,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,heart,1.1243466e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,kidney,0.00048091722,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,liver,0.12806769,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,lung,0.0014954319,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,lymphoid,0.0019406413,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,muscle,7.031141e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,nerve,3.1703338e-09,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,other,2.87582e-11,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,ovary,6.259154e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,pancreas,0.33790737,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,pituitary,1.2768533e-11,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,placenta,2.119665e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,pleura,1.3747039e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,prostate,0.000530683,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,salivary_gland,6.540679e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,skin,0.0001258295,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,small_intestine,0.001213999,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,soft_tissue,1.0641688e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,spinal_cord,1.6795993e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,spleen,0.00047258454,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,stem_cell,2.023296e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,stomach,0.047947954,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,testis,1.1839517e-08,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,thymus,4.2528594e-05,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,thyroid,8.723613e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,uterus,3.5994307e-07,biliary_tract,pancreas,test,supervised_vae
ACH-001863,uberon_tissue,vagina,1.6522522e-06,biliary_tract,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,adipose,2.3061371e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,4.2245088e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,1.7448482e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.0042143827,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood,3.622239e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,blood_vessel,3.3381264e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,4.9918295e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,brain,4.3015178e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.0031029463,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,cervix,0.00046726855,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,colon,2.5586312e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.0012724634,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,eye,8.872066e-09,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,fibroblast,0.00031182772,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.9744581,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,heart,8.646538e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,kidney,6.8186023e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,liver,7.2094695e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.0079975845,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,3.0365452e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,muscle,3.4722743e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,nerve,1.20075e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,other,4.7796716e-20,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,ovary,5.0435337e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,2.320384e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pituitary,1.5495018e-13,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,placenta,2.2099666e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,pleura,0.0004537677,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,prostate,7.4777404e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,salivary_gland,0.00077384507,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.006263045,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,small_intestine,1.0189291e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,2.4546058e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spinal_cord,8.085395e-10,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,spleen,1.6487907e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stem_cell,1.3535976e-08,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,stomach,0.00041637642,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,testis,1.7763621e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thymus,1.6929035e-07,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,thyroid,6.765701e-05,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,uterus,3.0836975e-06,lung,head_and_neck,test,supervised_vae
ACH-000585,uberon_tissue,vagina,1.794751e-05,lung,head_and_neck,test,supervised_vae
ACH-000276,uberon_tissue,adipose,5.996748e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,adrenal_gland,7.746138e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,biliary_tract,4.0333596e-18,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,bladder,9.697603e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,blood,1.5693683e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,blood_vessel,1.15123217e-10,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,bone_marrow,7.0464683e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,brain,1.2269872e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,breast,0.99990964,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,cervix,1.7014588e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,colon,2.0744563e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,esophagus,2.7189737e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,eye,1.421114e-16,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,fibroblast,2.7666529e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,head_and_neck,1.0018886e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,heart,6.831523e-16,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,kidney,7.316875e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,liver,9.8183826e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,lung,3.569002e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,lymphoid,6.8133685e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,muscle,2.8625762e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,nerve,6.952356e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,other,1.3214477e-26,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,ovary,2.0006126e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pancreas,4.915628e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pituitary,2.9671687e-25,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,placenta,7.9551e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pleura,6.6972565e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,prostate,1.6758871e-05,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,salivary_gland,4.758049e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,skin,9.125067e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,small_intestine,4.5837296e-20,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,soft_tissue,5.0556174e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,spinal_cord,6.8504096e-18,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,spleen,2.791314e-13,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,stem_cell,1.2084339e-10,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,stomach,2.4432476e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,testis,3.0127767e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,thymus,9.96678e-13,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,thyroid,1.0188615e-07,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,uterus,5.9703425e-06,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,vagina,1.5117074e-11,breast,breast,test,supervised_vae
ACH-000440,uberon_tissue,adipose,4.4823767e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,adrenal_gland,3.315277e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,biliary_tract,1.3892551e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bladder,2.4682076e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,blood,0.0044967122,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,blood_vessel,9.923328e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,bone_marrow,0.016737087,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,brain,1.8931852e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,breast,1.3814779e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,cervix,3.342309e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,colon,1.1076361e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,esophagus,1.15545435e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,eye,2.9176973e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,fibroblast,4.1400663e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,head_and_neck,2.817741e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,heart,3.9741258e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,kidney,8.0028685e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,liver,3.5602513e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lung,1.2280124e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,lymphoid,0.9741759,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,muscle,3.2663522e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,nerve,1.8991717e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,other,1.9775433e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,ovary,3.6290794e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pancreas,1.5135375e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pituitary,3.180509e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,placenta,3.8872878e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,pleura,3.2878507e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,prostate,5.831399e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,salivary_gland,9.2678835e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,skin,3.2722414e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,small_intestine,6.578847e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,soft_tissue,5.1647298e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,spinal_cord,1.1442917e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,spleen,0.0045696055,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,stem_cell,3.54699e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,stomach,2.1463728e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,testis,1.244238e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,thymus,3.6663746e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,thyroid,5.1537073e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,uterus,4.5463296e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000440,uberon_tissue,vagina,2.46787e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000472,uberon_tissue,adipose,0.00021211233,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,adrenal_gland,0.0023781022,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,biliary_tract,0.0006016002,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bladder,0.052733656,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,blood,3.9730443e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,blood_vessel,0.0001652819,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,bone_marrow,5.271172e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,brain,0.0012983949,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,breast,0.00060447253,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,cervix,0.0010070018,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,colon,0.0004583014,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,esophagus,0.36981806,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,eye,1.4530672e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,fibroblast,0.0012921684,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,head_and_neck,0.47084254,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,heart,1.5267893e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,kidney,1.8063072e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000472,uberon_tissue,liver,0.0005368357,head_and_neck,head_and_neck,test,supervised_vae
