sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000308,uberon_tissue,pituitary,1.2160541e-14,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,placenta,7.589784e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pleura,0.00032012624,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,prostate,2.9376125e-08,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,salivary_gland,1.5844658e-16,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,skin,3.8432585e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,small_intestine,5.2210475e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,soft_tissue,7.684795e-09,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,spinal_cord,1.13846634e-10,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,spleen,6.4877145e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,stem_cell,4.2183224e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,stomach,2.0592142e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,testis,2.9027697e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,thymus,5.3268477e-06,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,thyroid,5.9728535e-07,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,uterus,0.0003557269,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,vagina,7.850179e-11,ovary,ovary,test,supervised_vae
ACH-000261,uberon_tissue,adipose,0.00020202322,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,adrenal_gland,0.003680943,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,biliary_tract,0.013241484,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bladder,0.011859265,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,blood,0.0011248076,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,blood_vessel,0.00043512968,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,bone_marrow,0.0002437123,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,brain,0.007758309,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,breast,0.002848336,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,cervix,0.005247465,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,colon,0.016798574,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,esophagus,0.000114424634,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,eye,4.546545e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,fibroblast,0.005047918,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,head_and_neck,0.0029680782,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,heart,0.0003457032,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,kidney,0.024597803,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,liver,0.07106157,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lung,0.7559907,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,lymphoid,0.006574045,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,muscle,0.005249595,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,nerve,3.2445857e-07,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,other,2.8719924e-07,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,ovary,0.01568559,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pancreas,0.022840232,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pituitary,2.4310014e-08,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,placenta,3.139732e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,pleura,0.0026713735,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,prostate,0.0032439935,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,salivary_gland,1.3479541e-05,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,skin,0.0014594868,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,small_intestine,0.00014482353,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,soft_tissue,6.095496e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,spinal_cord,1.7921424e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,spleen,0.0006354315,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,stem_cell,0.0006824555,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,stomach,0.015702376,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,testis,7.1386066e-06,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,thymus,0.00039212406,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,thyroid,0.0009045439,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,uterus,0.00017286373,lung,lung,test,supervised_vae
ACH-000261,uberon_tissue,vagina,1.4273694e-05,lung,lung,test,supervised_vae
ACH-000640,uberon_tissue,adipose,1.0820431e-05,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,adrenal_gland,7.21315e-05,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,biliary_tract,6.4822536e-11,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,bladder,5.9175097e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,blood,2.1730692e-05,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,blood_vessel,0.00043185207,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,bone_marrow,5.3827566e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,brain,0.17379163,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,breast,2.1926708e-05,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,cervix,3.4333289e-07,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,colon,1.796698e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,esophagus,2.372533e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,eye,0.017910572,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,fibroblast,0.0534082,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,head_and_neck,7.994137e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,heart,3.3604232e-05,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,kidney,7.369996e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,liver,1.5728358e-07,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,lung,3.1140826e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,lymphoid,4.79035e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,muscle,0.0008863658,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,nerve,0.0023246438,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,other,1.09054304e-26,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,ovary,1.9259273e-10,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,pancreas,1.2495772e-07,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,pituitary,7.9887985e-07,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,placenta,5.6434455e-05,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,pleura,2.6799995e-12,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,prostate,3.7305448e-09,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,salivary_gland,6.1675128e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,skin,0.74870545,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,small_intestine,3.59087e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,soft_tissue,0.002291626,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,spinal_cord,2.4770458e-07,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,spleen,1.0724002e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,stem_cell,2.9740255e-07,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,stomach,5.4891885e-10,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,testis,1.789528e-06,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,thymus,1.9855992e-15,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,thyroid,4.415784e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,uterus,5.2382852e-08,skin,skin,test,supervised_vae
ACH-000640,uberon_tissue,vagina,4.242378e-07,skin,skin,test,supervised_vae
ACH-000158,uberon_tissue,adipose,7.078982e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,adrenal_gland,2.9817787e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,biliary_tract,4.4994344e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bladder,2.1347388e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,blood,0.0051223575,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,blood_vessel,1.3081264e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,bone_marrow,0.034259107,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,brain,4.9902994e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,breast,5.425297e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,cervix,1.4149357e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,colon,2.7033875e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,esophagus,2.6939042e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,eye,9.185608e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,fibroblast,1.6923545e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,head_and_neck,1.3936035e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,heart,5.731593e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,kidney,2.6973368e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,liver,8.130681e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lung,6.8865795e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,lymphoid,0.9590948,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,muscle,8.931913e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,nerve,2.961802e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,other,4.3188114e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,ovary,3.7104586e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pancreas,5.6213736e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pituitary,2.3771353e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,placenta,2.148065e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,pleura,3.060702e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,prostate,3.325488e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,salivary_gland,3.8021458e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,skin,5.008369e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,small_intestine,2.0504813e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,soft_tissue,1.46721675e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,spinal_cord,2.077126e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,spleen,0.0014415433,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,stem_cell,2.049789e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,stomach,4.8673055e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,testis,1.9121571e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,thymus,1.9212569e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,thyroid,3.8910642e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,uterus,1.725831e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000158,uberon_tissue,vagina,1.722544e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000023,uberon_tissue,adipose,0.00015258943,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,adrenal_gland,0.3045737,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,biliary_tract,0.054008637,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,bladder,0.064042695,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,blood,0.0034411477,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,blood_vessel,0.00035315854,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,bone_marrow,0.004909573,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,brain,0.07853083,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,breast,0.0066512674,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,cervix,0.033904467,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,colon,0.02723895,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,esophagus,1.3575792e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,eye,1.4760363e-07,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,fibroblast,0.00046124824,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,head_and_neck,0.0007537854,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,heart,3.9374674e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,kidney,0.21795388,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,liver,0.080387585,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,lung,0.027833879,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,lymphoid,0.01190744,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,muscle,0.0054592006,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,nerve,0.00013821508,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,other,0.00025872176,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,ovary,0.021004135,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,pancreas,0.01080203,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,pituitary,1.8202958e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,placenta,0.0011337593,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,pleura,0.00070538075,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,prostate,0.018192785,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,salivary_gland,5.0737475e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,skin,0.00042044718,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,small_intestine,6.153379e-05,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,soft_tissue,0.00037411024,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,spinal_cord,0.0076795756,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,spleen,0.009165418,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,stem_cell,0.0011616295,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,stomach,0.0004713316,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,testis,0.0003769308,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,thymus,0.0016174591,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,thyroid,0.0020764426,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,uterus,0.0006508499,pancreas,adrenal_gland,test,supervised_vae
ACH-000023,uberon_tissue,vagina,0.0010231795,pancreas,adrenal_gland,test,supervised_vae
ACH-000528,uberon_tissue,adipose,2.7973403e-05,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,adrenal_gland,0.0110332705,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,biliary_tract,0.024531174,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,bladder,0.04146176,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,blood,0.0012140917,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,blood_vessel,1.55654e-05,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,bone_marrow,0.0019554852,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,brain,0.015432957,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,breast,0.020575607,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,cervix,0.22467537,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,colon,0.06613082,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,esophagus,2.9759332e-07,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,eye,6.822361e-11,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,fibroblast,0.00027355866,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,head_and_neck,0.00029127084,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,heart,2.4052554e-06,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,kidney,0.31721276,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,liver,0.13284247,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,lung,0.04143356,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,lymphoid,0.0022212851,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,muscle,0.00078694563,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,nerve,1.785417e-06,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,other,3.2118587e-05,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,ovary,0.0668986,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,pancreas,0.00902934,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,pituitary,2.4648267e-08,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,placenta,0.0020166885,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,pleura,0.0018244622,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,prostate,0.005147673,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,salivary_gland,2.1433983e-07,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,skin,0.0001534894,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,small_intestine,6.144958e-06,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,soft_tissue,2.2518154e-05,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,spinal_cord,0.0011997983,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,spleen,0.00065902906,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,stem_cell,0.0018052687,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,stomach,0.0044465396,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,testis,0.00017300829,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,thymus,0.00076520373,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,thyroid,0.0005567222,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,uterus,0.0030516728,lung,kidney,test,supervised_vae
ACH-000528,uberon_tissue,vagina,9.114853e-05,lung,kidney,test,supervised_vae
ACH-001607,uberon_tissue,adipose,1.5034895e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,adrenal_gland,0.003078339,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,biliary_tract,0.11469386,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,bladder,0.023754984,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,blood,2.922055e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,blood_vessel,7.109924e-06,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,bone_marrow,9.603425e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,brain,0.00013583363,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,breast,0.00012341194,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,cervix,0.00051960547,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,colon,0.35451376,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,esophagus,3.414336e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,eye,1.6608585e-10,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,fibroblast,0.00014236511,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,head_and_neck,0.0015386757,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,heart,1.487067e-06,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,kidney,0.001658952,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,liver,0.07621093,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,lung,0.0027343305,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,lymphoid,0.0032107804,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,muscle,0.000121022575,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,nerve,5.2408943e-08,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,other,1.5068503e-10,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,ovary,0.0019343781,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,pancreas,0.29900706,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,pituitary,2.0637218e-10,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,placenta,4.9753966e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,pleura,0.0003286141,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,prostate,0.00030555602,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,salivary_gland,1.3423133e-06,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,skin,0.000110580186,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,small_intestine,0.002720393,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,soft_tissue,6.9215814e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,spinal_cord,1.1072312e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,spleen,0.0020581686,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,stem_cell,4.02441e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,stomach,0.110646114,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,testis,2.602011e-06,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,thymus,3.1186974e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,thyroid,4.576489e-06,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,uterus,3.472009e-05,biliary_tract,colon,test,supervised_vae
ACH-001607,uberon_tissue,vagina,2.4550265e-05,biliary_tract,colon,test,supervised_vae
ACH-000838,uberon_tissue,adipose,3.1199238e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,adrenal_gland,3.873676e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,biliary_tract,9.567528e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,bladder,5.1894396e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,blood,0.010417511,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,blood_vessel,1.4497389e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,bone_marrow,0.6647541,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,brain,1.745548e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,breast,1.51667e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,cervix,1.5534423e-09,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,colon,1.2173821e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,esophagus,1.3147881e-13,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,eye,1.1017535e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,fibroblast,1.3864146e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,head_and_neck,3.4284416e-11,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,heart,1.0820368e-10,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,kidney,3.4929464e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,liver,3.937771e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,lung,6.128952e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,lymphoid,0.3111447,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,muscle,2.6599939e-05,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,nerve,3.438265e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,other,6.3966132e-15,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,ovary,0.00050805474,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,pancreas,3.9670226e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,pituitary,7.16966e-12,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,placenta,4.321536e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,pleura,5.6088006e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,prostate,1.1462315e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,salivary_gland,4.9339228e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,skin,3.3013924e-07,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,small_intestine,8.8458555e-06,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,soft_tissue,3.0431416e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,spinal_cord,1.140062e-08,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,spleen,0.012930382,lymphoid,bone_marrow,test,supervised_vae
ACH-000838,uberon_tissue,stem_cell,2.9786992e-07,lymphoid,bone_marrow,test,supervised_vae
