sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001574,uberon_tissue,soft_tissue,2.6222729e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,spinal_cord,1.6725816e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,spleen,0.003836963,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,stem_cell,1.4484067e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,stomach,1.3732233e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,testis,3.028306e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,thymus,7.41073e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,thyroid,5.5068684e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,uterus,8.505596e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,vagina,1.4172952e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000160,uberon_tissue,adipose,0.000116878604,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,adrenal_gland,0.05531291,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,biliary_tract,1.1217413e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,bladder,0.019890852,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,blood,0.002926973,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,blood_vessel,0.0008644894,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,bone_marrow,0.003336052,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,brain,0.43507522,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,breast,0.0115187075,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,cervix,0.010139846,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,colon,0.002645157,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,esophagus,8.134176e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,eye,1.0598058e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,fibroblast,0.006681869,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,head_and_neck,0.051051587,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,heart,1.0413958e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,kidney,0.0015156969,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,liver,0.00021970569,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,lung,0.009608287,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,lymphoid,0.027008496,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,muscle,0.0007474864,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,nerve,0.0013697752,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,other,3.4615895e-13,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,ovary,0.00029558092,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pancreas,0.010992596,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pituitary,9.279457e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,placenta,3.6911395e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,pleura,5.737761e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,prostate,0.0071824696,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,salivary_gland,0.0018257399,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,skin,0.29603276,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,small_intestine,9.811094e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,soft_tissue,0.004079628,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,spinal_cord,0.0023034688,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,spleen,0.00067828805,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,stem_cell,0.0001107053,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,stomach,6.165528e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,testis,0.0012763526,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,thymus,3.8483286e-06,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,thyroid,6.483207e-05,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,uterus,0.0014772889,brain,brain,test,supervised_vae
ACH-000160,uberon_tissue,vagina,0.033419605,brain,brain,test,supervised_vae
ACH-000307,uberon_tissue,adipose,1.13608365e-07,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,adrenal_gland,0.0005228253,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,biliary_tract,0.0029480602,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,bladder,0.20292102,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,blood,4.0776507e-07,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,blood_vessel,1.5717072e-07,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,bone_marrow,1.7520638e-07,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,brain,0.00016517566,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,breast,0.00049267994,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,cervix,0.00039081884,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,colon,0.0010464477,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,esophagus,0.0001393855,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,eye,1.05997276e-13,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,fibroblast,1.196469e-06,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,head_and_neck,0.02064376,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,heart,5.50234e-10,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,kidney,4.0483228e-05,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,liver,0.029575523,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,lung,0.37270227,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,lymphoid,0.00014813452,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,muscle,5.249949e-08,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,nerve,8.567441e-12,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,other,1.4712283e-16,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,ovary,0.00040119488,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,pancreas,0.23374261,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,pituitary,2.2070185e-15,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,placenta,2.1504066e-11,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,pleura,6.7586807e-06,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,prostate,0.04201351,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,salivary_gland,3.296899e-05,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,skin,6.512651e-05,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,small_intestine,6.856742e-09,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,soft_tissue,2.4971312e-09,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,spinal_cord,1.1556879e-09,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,spleen,1.1727182e-05,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,stem_cell,5.7940235e-07,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,stomach,0.09135947,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,testis,3.3509277e-08,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,thymus,0.00051424326,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,thyroid,7.057734e-05,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,uterus,6.691084e-08,pancreas,lung,test,supervised_vae
ACH-000307,uberon_tissue,vagina,4.242788e-05,pancreas,lung,test,supervised_vae
ACH-000886,uberon_tissue,adipose,9.7610126e-08,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,adrenal_gland,0.0008803519,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,biliary_tract,0.0016915196,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bladder,0.0035504685,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood,1.5872279e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,blood_vessel,7.637153e-07,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,bone_marrow,7.944567e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,brain,0.001983094,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,breast,0.001257635,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,cervix,0.0004405138,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,colon,0.00026559882,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,esophagus,1.6748183e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,eye,4.270338e-12,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,fibroblast,6.2982604e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,head_and_neck,0.0034343076,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,heart,9.535194e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,kidney,0.00032512998,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,liver,0.06349319,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lung,0.53499544,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,lymphoid,0.00011549664,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,muscle,1.08074455e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,nerve,5.398576e-11,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,other,1.4305469e-13,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,ovary,0.002041748,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pancreas,0.32411748,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pituitary,5.7467155e-13,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,placenta,2.8774688e-10,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,pleura,5.4563774e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,prostate,0.05465471,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,salivary_gland,1.2132332e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,skin,2.2702829e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,small_intestine,1.4781466e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,soft_tissue,3.567331e-10,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spinal_cord,2.7809506e-09,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,spleen,1.5246304e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stem_cell,7.338984e-05,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,stomach,0.005163734,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,testis,1.4348725e-06,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thymus,0.0011986386,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,thyroid,0.00018109434,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,uterus,2.1903921e-07,lung,lung,test,supervised_vae
ACH-000886,uberon_tissue,vagina,9.798725e-07,lung,lung,test,supervised_vae
ACH-001716,uberon_tissue,adipose,1.2094594e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,adrenal_gland,0.58608234,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,biliary_tract,5.0248056e-11,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,bladder,6.1300874e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,blood,0.00031595578,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,blood_vessel,5.819926e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,bone_marrow,0.00010938572,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,brain,0.022190891,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,breast,4.6774923e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,cervix,0.0021657322,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,colon,2.1764592e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,esophagus,3.6819173e-11,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,eye,8.096875e-10,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,fibroblast,8.438775e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,head_and_neck,5.958669e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,heart,5.9995324e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,kidney,0.0022162602,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,liver,4.553118e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,lung,9.838722e-07,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,lymphoid,0.0033288556,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,muscle,0.0002675789,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,nerve,0.0010388809,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,other,6.1302493e-15,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,ovary,0.00018320461,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,pancreas,1.6420781e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,pituitary,5.3657363e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,placenta,5.4029642e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,pleura,7.473332e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,prostate,8.581236e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,salivary_gland,3.7683727e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,skin,0.010293518,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,small_intestine,7.3410433e-09,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,soft_tissue,0.35541907,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,spinal_cord,0.00018225904,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,spleen,4.2022502e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,stem_cell,1.5902601e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,stomach,2.2913943e-10,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,testis,0.0005652059,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,thymus,8.73831e-08,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,thyroid,4.2718675e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,uterus,0.01423368,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,vagina,0.0012296187,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000321,uberon_tissue,adipose,1.3240015e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,adrenal_gland,2.0655637e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,biliary_tract,2.7576802e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bladder,2.6684762e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,blood,0.001145834,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,blood_vessel,3.221275e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,bone_marrow,0.9947127,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,brain,1.7825457e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,breast,1.3877244e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,cervix,6.301052e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,colon,2.0740775e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,esophagus,4.3962587e-19,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,eye,1.6479363e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,fibroblast,9.216693e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,head_and_neck,1.7844561e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,heart,4.6738977e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,kidney,1.1191925e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,liver,2.2566703e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lung,1.3345315e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,lymphoid,0.0021490722,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,muscle,4.9365876e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,nerve,1.4989903e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,other,3.726105e-20,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,ovary,3.2742678e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pancreas,6.889939e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pituitary,4.349156e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,placenta,9.1917553e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,pleura,1.3333484e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,prostate,1.47883314e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,salivary_gland,1.9570151e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,skin,5.589639e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,small_intestine,2.1128659e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,soft_tissue,6.3293797e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,spinal_cord,1.5737175e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,spleen,0.0019835497,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,stem_cell,2.2735834e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,stomach,1.2454904e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,testis,1.7452487e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,thymus,2.2666038e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,thyroid,9.369819e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,uterus,6.158779e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000321,uberon_tissue,vagina,1.857934e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000629,uberon_tissue,adipose,1.7468441e-06,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.8487911,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,5.4067173e-06,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,bladder,0.0010835185,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,blood,0.00062574586,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,blood_vessel,0.00014753202,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.0066579976,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,brain,0.013172864,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,breast,0.00010755663,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,cervix,0.00037136071,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,colon,0.00014965651,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,esophagus,2.6256603e-07,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,eye,1.688077e-08,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,fibroblast,0.00026266085,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.0005264376,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,heart,1.6499725e-07,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,kidney,0.0006773257,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,liver,2.1823218e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,lung,0.00012604939,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.056364655,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,muscle,0.0004956491,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,nerve,0.000100862584,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,other,4.030914e-12,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,ovary,0.0019186309,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.027066635,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,pituitary,1.7869252e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,placenta,7.899791e-06,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,pleura,5.4928634e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,prostate,0.0004914246,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,salivary_gland,1.1991872e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,skin,0.0018778975,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,small_intestine,3.9547467e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.017953653,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,spinal_cord,0.0017027609,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,spleen,0.006791478,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,stem_cell,2.182255e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,stomach,2.7596618e-06,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,testis,0.00942652,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,thymus,1.2643976e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,thyroid,1.5608446e-05,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,uterus,0.0004399633,brain,adrenal_gland,test,supervised_vae
ACH-000629,uberon_tissue,vagina,0.0024554727,brain,adrenal_gland,test,supervised_vae
ACH-000907,uberon_tissue,adipose,9.707627e-08,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,adrenal_gland,0.018461708,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,biliary_tract,0.0005858643,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bladder,0.00024419514,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,blood,0.00027457194,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,blood_vessel,2.2534742e-08,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,bone_marrow,0.0014911697,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,brain,3.682032e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,breast,0.00044734433,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,cervix,0.00021892473,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,colon,0.0006432126,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,esophagus,1.2820145e-14,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,eye,2.8517564e-16,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,fibroblast,3.2881213e-09,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,head_and_neck,2.9925613e-09,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,heart,2.4153984e-12,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,kidney,0.8500239,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,liver,0.00019729127,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lung,2.4685303e-07,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,lymphoid,0.013142058,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,muscle,3.593171e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,nerve,3.8081853e-07,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,other,0.000800459,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,ovary,0.107012354,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pancreas,7.6625576e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pituitary,1.2047658e-11,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,placenta,0.0014002927,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,pleura,0.0001657071,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,prostate,6.425949e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,salivary_gland,3.4842689e-12,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,skin,5.2062617e-08,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,small_intestine,9.000242e-09,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,soft_tissue,0.00027465337,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,spinal_cord,5.789877e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,spleen,0.00015911977,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,stem_cell,9.610042e-06,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,stomach,3.244712e-08,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,testis,1.69067e-05,kidney,kidney,test,supervised_vae
ACH-000907,uberon_tissue,thymus,0.0023604375,kidney,kidney,test,supervised_vae
