sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000337,uberon_tissue,prostate,0.0039178533,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,salivary_gland,1.5035603e-08,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,skin,1.5649531e-08,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,small_intestine,8.05652e-16,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,soft_tissue,1.3810716e-23,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,spinal_cord,2.0692749e-16,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,spleen,1.2978068e-09,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,stem_cell,4.843121e-08,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,stomach,4.280164e-07,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,testis,1.8915774e-17,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,thymus,5.875036e-09,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,thyroid,1.4539203e-10,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,uterus,5.754574e-12,lung,lung,test,supervised_vae
ACH-000337,uberon_tissue,vagina,1.186194e-13,lung,lung,test,supervised_vae
ACH-000291,uberon_tissue,adipose,7.600005e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,adrenal_gland,9.362298e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,biliary_tract,2.1604968e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,bladder,6.404825e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,blood,1.3539046e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,blood_vessel,8.600242e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,bone_marrow,7.837107e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,brain,2.0805086e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,breast,6.144807e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,cervix,4.6988075e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,colon,5.2701616e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,esophagus,2.7746116e-13,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,eye,3.710531e-25,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,fibroblast,1.9302736e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,head_and_neck,3.944108e-15,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,heart,4.3302566e-13,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,kidney,1.2485683e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,liver,0.0002360306,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,lung,5.7140653e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,lymphoid,9.589143e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,muscle,5.7064327e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,nerve,1.0628471e-15,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,other,1.5091106e-18,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,ovary,0.9923883,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,pancreas,2.4417077e-05,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,pituitary,1.8785983e-18,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,placenta,2.7992124e-09,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,pleura,3.0516821e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,prostate,7.630271e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,salivary_gland,7.8448736e-15,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,skin,1.0841077e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,small_intestine,3.494527e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,soft_tissue,3.171286e-14,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,spinal_cord,8.044693e-11,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,spleen,0.0002733257,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,stem_cell,2.028625e-06,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,stomach,0.0068533975,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,testis,4.824653e-10,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,thymus,5.021314e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,thyroid,1.0368922e-08,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,uterus,1.454656e-07,ovary,ovary,test,supervised_vae
ACH-000291,uberon_tissue,vagina,6.976405e-11,ovary,ovary,test,supervised_vae
ACH-000677,uberon_tissue,adipose,1.1605235e-07,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,adrenal_gland,9.652417e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,biliary_tract,1.8708297e-12,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,bladder,0.019388393,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,blood,0.00030802033,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,blood_vessel,1.8435599e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,bone_marrow,0.0013640941,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,brain,0.0014174584,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,breast,0.01686199,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,cervix,0.050627887,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,colon,0.05852315,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,esophagus,1.3576178e-07,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,eye,1.2889192e-20,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,fibroblast,2.9686448e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,head_and_neck,2.9231018e-10,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,heart,3.2261117e-11,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,kidney,0.00025194368,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,liver,0.0099594435,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,lung,0.5410049,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,lymphoid,3.8996e-05,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,muscle,8.962414e-09,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,nerve,2.3212904e-10,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,other,2.685811e-16,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,ovary,0.2174588,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,pancreas,2.1807475e-05,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,pituitary,1.3718991e-15,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,placenta,3.8715134e-10,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,pleura,2.7221505e-08,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,prostate,0.042005315,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,salivary_gland,2.8796026e-07,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,skin,6.183287e-08,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,small_intestine,2.5800002e-08,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,soft_tissue,1.6643611e-14,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,spinal_cord,2.7824847e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,spleen,0.0008780299,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,stem_cell,3.6077324e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,stomach,0.039776303,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,testis,1.2951211e-10,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,thymus,6.263765e-05,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,thyroid,6.0351754e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,uterus,2.5483887e-06,lung,lung,test,supervised_vae
ACH-000677,uberon_tissue,vagina,2.0752794e-05,lung,lung,test,supervised_vae
ACH-000947,uberon_tissue,adipose,1.19856095e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,adrenal_gland,3.601155e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,biliary_tract,7.873149e-11,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bladder,0.01371967,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood,0.0180122,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,blood_vessel,2.4239077e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,bone_marrow,0.0040162546,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,brain,0.00072965585,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,breast,0.07836921,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,cervix,0.016205547,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,colon,0.14329453,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,esophagus,2.1652306e-10,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,eye,1.2237513e-17,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,fibroblast,7.6158176e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,head_and_neck,9.718782e-10,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,heart,5.129159e-11,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,kidney,0.5383281,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,liver,0.0007220449,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lung,0.0041580587,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,lymphoid,0.010431294,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,muscle,5.9890713e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,nerve,7.791457e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,other,1.3091603e-09,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,ovary,0.13803335,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pancreas,3.3661036e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pituitary,1.04274414e-14,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,placenta,9.849991e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,pleura,2.1716767e-08,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,prostate,0.03258378,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,salivary_gland,7.528437e-10,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,skin,7.957122e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,small_intestine,1.3999779e-08,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,soft_tissue,4.7033577e-09,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spinal_cord,3.7928663e-07,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,spleen,3.634692e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stem_cell,2.1033233e-05,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,stomach,5.8824703e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,testis,7.7850054e-10,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thymus,0.00015030176,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,thyroid,2.8962968e-06,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,uterus,0.0011008673,ovary,kidney,test,supervised_vae
ACH-000947,uberon_tissue,vagina,8.255858e-06,ovary,kidney,test,supervised_vae
ACH-001270,uberon_tissue,adipose,1.430919e-06,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,adrenal_gland,1.5428721e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,biliary_tract,1.8477068e-16,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,bladder,3.4045604e-07,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,blood,0.0002496305,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,blood_vessel,5.095445e-06,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,bone_marrow,8.638419e-05,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,brain,0.7472765,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,breast,0.009978439,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,cervix,0.00027399612,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,colon,2.2614104e-05,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,esophagus,4.1707575e-11,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,eye,2.540693e-11,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,fibroblast,0.009723303,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,head_and_neck,1.2553826e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,heart,9.658613e-07,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,kidney,9.540308e-05,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,liver,1.9152902e-05,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,lung,0.23015144,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,lymphoid,1.6223332e-06,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,muscle,0.00038767303,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,nerve,4.9641876e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,other,3.2233684e-21,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,ovary,3.1019476e-06,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,pancreas,6.1001157e-07,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,pituitary,1.2158675e-12,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,placenta,1.011194e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,pleura,9.0351684e-12,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,prostate,0.00014462092,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,salivary_gland,1.0525309e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,skin,0.0013578346,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,small_intestine,2.1037738e-12,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,soft_tissue,1.1849273e-13,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,spinal_cord,4.5178044e-09,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,spleen,1.1751666e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,stem_cell,0.00021839648,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,stomach,1.8305677e-08,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,testis,1.0128594e-09,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,thymus,9.1972624e-10,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,thyroid,1.1721373e-07,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,uterus,1.1727283e-06,soft_tissue,brain,test,supervised_vae
ACH-001270,uberon_tissue,vagina,2.5029354e-11,soft_tissue,brain,test,supervised_vae
ACH-002458,uberon_tissue,adipose,5.389335e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,4.7558663e-12,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,1.3950084e-23,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,bladder,1.8348505e-09,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,blood,0.00074630557,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,blood_vessel,8.052823e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.008442805,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.29705295,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.47149146,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,cervix,1.252638e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,colon,9.949036e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,2.8295424e-15,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,eye,6.407471e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,fibroblast,0.0058899345,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,2.5032629e-14,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,heart,4.365154e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,kidney,3.8824527e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,liver,2.5773346e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,lung,8.084314e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,6.27037e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,muscle,5.5489545e-07,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,nerve,0.016392197,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,other,1.0067317e-31,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,ovary,1.3482506e-09,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,3.8380805e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,pituitary,7.8471445e-15,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,placenta,3.1542993e-05,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,pleura,1.4052929e-19,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,prostate,5.4504712e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,salivary_gland,1.1244882e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.1999118,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,small_intestine,8.90226e-16,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,7.289415e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,spinal_cord,9.440466e-09,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,spleen,3.076934e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,stem_cell,1.1239143e-05,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,stomach,1.3171829e-11,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,testis,6.3674825e-08,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,thymus,5.4893767e-17,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,thyroid,4.6839824e-12,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,uterus,5.5561804e-06,skin,breast,test,supervised_vae
ACH-002458,uberon_tissue,vagina,7.3002053e-09,skin,breast,test,supervised_vae
ACH-000867,uberon_tissue,adipose,2.920389e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,4.759283e-13,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,4.103094e-21,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bladder,4.6277737e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,blood,9.760431e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,blood_vessel,3.9758763e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,1.2051857e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,brain,1.2280327e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.98904103,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,cervix,8.089441e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,colon,1.3467981e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,5.712654e-13,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,eye,5.9537143e-18,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,fibroblast,9.1446594e-08,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,1.7702522e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,heart,2.3810168e-16,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,kidney,8.906955e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,liver,6.382808e-08,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lung,0.00011914625,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,9.843294e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,muscle,1.9262052e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,nerve,2.4031077e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,other,3.555816e-26,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,ovary,3.2398937e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,3.426761e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pituitary,4.4088966e-23,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,placenta,4.3105467e-11,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,pleura,4.4007482e-15,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,prostate,0.010444701,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,salivary_gland,2.2413135e-10,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.00019100077,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,small_intestine,2.2132212e-17,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,2.0813233e-13,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,spinal_cord,8.666372e-14,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,spleen,4.0157695e-12,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,stem_cell,1.3657161e-06,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,stomach,3.3399667e-07,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,testis,9.5739874e-11,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,thymus,3.5162975e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,thyroid,2.161635e-09,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,uterus,2.6119895e-05,lung,breast,test,supervised_vae
ACH-000867,uberon_tissue,vagina,3.8916818e-07,lung,breast,test,supervised_vae
ACH-000276,uberon_tissue,adipose,3.1207092e-10,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,adrenal_gland,6.549618e-21,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,biliary_tract,2.0640444e-36,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,bladder,4.2000817e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,blood,4.23199e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,blood_vessel,6.303172e-15,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,bone_marrow,1.9703841e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,brain,5.608265e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,breast,1.0,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,cervix,2.9845793e-10,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,colon,1.0527728e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,esophagus,3.96906e-21,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,eye,1.5586062e-27,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,fibroblast,8.825307e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,head_and_neck,1.3956117e-21,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,heart,7.5148365e-24,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,kidney,4.078094e-12,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,liver,1.29225184e-14,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,lung,4.552455e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,lymphoid,4.6894274e-16,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,muscle,6.0076727e-15,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,nerve,3.2969724e-15,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,other,2.14e-42,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,ovary,6.2876175e-09,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pancreas,1.3953615e-21,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pituitary,3.0474692e-37,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,placenta,2.1236779e-18,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,pleura,5.917403e-21,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,prostate,1.9229267e-08,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,salivary_gland,1.00282406e-13,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,skin,3.054982e-11,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,small_intestine,1.3782415e-30,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,soft_tissue,7.441668e-23,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,spinal_cord,2.457776e-24,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,spleen,4.6074784e-20,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,stem_cell,6.7998763e-15,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,stomach,7.9112023e-14,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,testis,6.49828e-20,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,thymus,2.1922004e-20,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,thyroid,8.4954217e-13,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,uterus,4.945099e-10,breast,breast,test,supervised_vae
ACH-000276,uberon_tissue,vagina,1.0229599e-17,breast,breast,test,supervised_vae
ACH-000747,uberon_tissue,adipose,1.5605128e-10,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,adrenal_gland,3.1927114e-11,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,biliary_tract,1.1731514e-15,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,bladder,4.91844e-08,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,blood,2.516363e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,blood_vessel,5.6199823e-08,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,bone_marrow,1.6144256e-09,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,brain,8.970028e-07,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,breast,3.8775508e-07,lung,lung,test,supervised_vae
