sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000810,uberon_tissue,vagina,1.2690302e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,adipose,0.0005858167,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,adrenal_gland,6.651421e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,biliary_tract,5.4986293e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bladder,0.00036938646,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,blood,7.66077e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,blood_vessel,0.031822674,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,bone_marrow,6.990646e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,brain,0.007781409,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,breast,0.0009289435,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,cervix,1.1067288e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,colon,1.2924226e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,esophagus,5.7736208e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,eye,0.0019976872,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,fibroblast,0.008899023,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,head_and_neck,1.3724763e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,heart,6.6947105e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,kidney,1.5432417e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,liver,0.00010116026,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lung,0.0007152846,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,lymphoid,0.000517921,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,muscle,6.1906474e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,nerve,5.6732424e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,other,1.861031e-18,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,ovary,6.9925994e-09,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pancreas,6.657458e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pituitary,1.0087576e-10,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,placenta,2.8582242e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,pleura,2.3032616e-11,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,prostate,2.710515e-05,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,salivary_gland,3.3002602e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,skin,0.9459221,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,small_intestine,7.65469e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,soft_tissue,6.6002276e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,spinal_cord,6.460831e-10,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,spleen,2.992177e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,stem_cell,4.402542e-07,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,stomach,1.2428727e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,testis,8.1626695e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,thymus,4.2264334e-12,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,thyroid,2.4641315e-06,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,uterus,1.1308793e-08,skin,skin,test,supervised_vae
ACH-000730,uberon_tissue,vagina,5.8046317e-07,skin,skin,test,supervised_vae
ACH-000846,uberon_tissue,adipose,0.008550919,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,adrenal_gland,0.002636536,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,biliary_tract,0.016314292,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,bladder,0.41366425,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,blood,0.0016445908,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,blood_vessel,0.0012650557,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,bone_marrow,0.00020496738,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,brain,0.004471365,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,breast,0.17454727,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,cervix,0.0017286208,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,colon,0.022664104,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,esophagus,0.002227899,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,eye,1.424299e-06,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,fibroblast,0.0009981361,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,head_and_neck,0.040658418,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,heart,2.8384518e-06,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,kidney,0.018483905,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,liver,0.046616826,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,lung,0.0927274,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,lymphoid,0.035293598,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,muscle,0.0002476783,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,nerve,1.04819555e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,other,7.473779e-09,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,ovary,0.0008726916,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,pancreas,0.007232719,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,pituitary,2.8547997e-10,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,placenta,4.4526372e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,pleura,0.0006284371,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,prostate,0.06601634,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,salivary_gland,0.0014627529,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,skin,0.026120652,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,small_intestine,8.016433e-06,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,soft_tissue,8.856343e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,spinal_cord,1.2845106e-06,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,spleen,0.00021612376,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,stem_cell,0.00011677514,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,stomach,0.010336855,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,testis,1.0370493e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,thymus,0.00024904535,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,thyroid,0.0005824242,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,uterus,8.209218e-05,head_and_neck,bladder,test,supervised_vae
ACH-000846,uberon_tissue,vagina,0.00096975814,head_and_neck,bladder,test,supervised_vae
ACH-000036,uberon_tissue,adipose,2.158332e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,adrenal_gland,0.023227893,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,biliary_tract,2.7391967e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bladder,0.00012843458,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,blood,0.0002789122,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,blood_vessel,0.0062727425,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,bone_marrow,0.00019894082,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,brain,0.7255274,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,breast,0.00030113154,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,cervix,5.2583022e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,colon,3.865663e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,esophagus,5.4072198e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,eye,0.0069744815,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,fibroblast,0.16286944,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,head_and_neck,0.00068827946,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,heart,0.0037677377,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,kidney,3.3630993e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,liver,0.0004954026,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lung,0.0012318488,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,lymphoid,0.0005312632,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,muscle,0.022921018,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,nerve,0.00038607192,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,other,1.1200047e-14,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,ovary,2.5747183e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pancreas,0.001438672,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pituitary,0.00091100717,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,placenta,0.00020763,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,pleura,8.7670753e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,prostate,3.7047404e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,salivary_gland,0.00018244679,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,skin,0.038184088,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,small_intestine,1.5884309e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,soft_tissue,0.00020462595,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,spinal_cord,0.00022617281,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,spleen,0.0007384931,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,stem_cell,8.1986116e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,stomach,2.2643158e-06,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,testis,0.0017433999,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,thymus,6.0201e-09,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,thyroid,6.835683e-05,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,uterus,3.4678007e-07,brain,brain,test,supervised_vae
ACH-000036,uberon_tissue,vagina,8.621961e-06,brain,brain,test,supervised_vae
ACH-001692,uberon_tissue,adipose,0.00021890788,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,adrenal_gland,7.875803e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,biliary_tract,6.2637724e-08,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,bladder,0.015878648,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,blood,4.192016e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,blood_vessel,0.0003434283,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,bone_marrow,3.9354684e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,brain,0.0004651251,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,breast,0.0024534378,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,cervix,1.6569843e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,colon,5.7518463e-07,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,esophagus,0.005241668,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,eye,2.498831e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,fibroblast,0.0037450704,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,head_and_neck,0.010617886,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,heart,9.150138e-08,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,kidney,1.935009e-07,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,liver,7.5325584e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,lung,0.0080783395,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,lymphoid,0.00012891644,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,muscle,1.4360853e-07,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,nerve,1.9061533e-08,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,other,5.281415e-25,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,ovary,2.1983495e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,pancreas,1.923863e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,pituitary,1.6400448e-15,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,placenta,3.2851226e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,pleura,3.177722e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,prostate,9.857145e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,salivary_gland,0.00019651503,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,skin,0.952544,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,small_intestine,8.653297e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,soft_tissue,1.5765011e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,spinal_cord,8.092545e-12,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,spleen,4.625757e-08,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,stem_cell,6.7391653e-10,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,stomach,4.0140843e-05,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,testis,8.6778035e-10,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,thymus,3.3539259e-12,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,thyroid,1.8009806e-06,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,uterus,2.5437517e-09,head_and_neck,skin,test,supervised_vae
ACH-001692,uberon_tissue,vagina,7.880566e-06,head_and_neck,skin,test,supervised_vae
ACH-001711,uberon_tissue,adipose,0.00761214,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,0.14523649,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,7.102976e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,bladder,0.0054686368,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,blood,0.010075693,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,blood_vessel,0.06946585,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.001958745,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,brain,0.37284312,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,breast,0.013369608,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,cervix,0.0026495806,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,colon,0.00011775492,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,esophagus,0.0001716004,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,eye,0.01604601,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,fibroblast,0.038342725,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,head_and_neck,0.00070366764,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,heart,0.0076419106,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,kidney,0.0039512236,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,liver,0.00044688655,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,lung,0.0011921737,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,lymphoid,0.0040150024,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,muscle,0.038156744,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,nerve,0.073018506,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,other,8.597478e-09,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,ovary,0.00013841114,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pancreas,0.00012227992,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pituitary,0.0059316414,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,placenta,0.052006178,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pleura,1.6902837e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,prostate,0.00028580232,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,salivary_gland,0.0010307146,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,skin,0.07719478,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,small_intestine,9.7165466e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,soft_tissue,0.02251072,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,spinal_cord,0.011834733,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,spleen,0.004238308,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,stem_cell,0.00042181122,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,stomach,1.9349522e-05,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,testis,0.0041003823,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,thymus,2.4705378e-07,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,thyroid,0.005640686,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,uterus,0.0006058184,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,vagina,0.0012489143,brain,brain,test,supervised_vae
ACH-001302,uberon_tissue,adipose,3.7619813e-08,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,adrenal_gland,0.39768368,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,biliary_tract,8.2561355e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,bladder,8.136554e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,blood,4.020677e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,blood_vessel,6.1649145e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,bone_marrow,1.8931618e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,brain,0.5955341,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,breast,1.9365307e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,cervix,7.827057e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,colon,1.9017381e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,esophagus,9.566178e-09,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,eye,8.741931e-08,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,fibroblast,0.00091436296,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,head_and_neck,1.6349377e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,heart,1.6903872e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,kidney,5.8394297e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,liver,0.00030495293,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,lung,0.0009229958,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,lymphoid,2.13804e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,muscle,0.0036350717,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,nerve,2.5080594e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,other,1.1405449e-12,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,ovary,6.451646e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,pancreas,0.00029550443,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,pituitary,1.1954618e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,placenta,2.745698e-07,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,pleura,1.2381545e-07,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,prostate,0.00013335774,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,salivary_gland,4.4163216e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,skin,2.1476815e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,small_intestine,5.0478555e-08,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,soft_tissue,1.9138143e-07,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,spinal_cord,6.3901345e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,spleen,4.7753758e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,stem_cell,3.5359594e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,stomach,1.3575706e-08,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,testis,1.7916354e-05,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,thymus,5.252001e-09,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,thyroid,5.7371085e-06,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,uterus,1.2603102e-08,adrenal_gland,brain,test,supervised_vae
ACH-001302,uberon_tissue,vagina,2.7109486e-06,adrenal_gland,brain,test,supervised_vae
ACH-001574,uberon_tissue,adipose,3.9337533e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,adrenal_gland,9.600678e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,biliary_tract,3.2168687e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bladder,1.0325668e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,blood,0.020848595,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,blood_vessel,1.7236951e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,bone_marrow,0.78081703,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,brain,0.0019151164,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,breast,0.0009332803,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,cervix,1.6927022e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,colon,5.4306664e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,esophagus,6.849362e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,eye,3.2947545e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,fibroblast,8.98444e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,head_and_neck,6.489471e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,heart,3.421601e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,kidney,3.8155184e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,liver,0.0011707492,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lung,6.5759054e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,lymphoid,0.113144815,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,muscle,1.3832828e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,nerve,8.5384e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,other,3.6174752e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,ovary,0.00011638788,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pancreas,9.555389e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pituitary,3.493163e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,placenta,0.0013566216,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,pleura,6.8983154e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,prostate,4.970185e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,salivary_gland,1.3045351e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,skin,2.3992267e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,small_intestine,1.3852961e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,soft_tissue,2.7352887e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,spinal_cord,0.0002155475,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,spleen,0.07865359,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,stem_cell,1.738046e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,stomach,1.1159493e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,testis,0.00017621121,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,thymus,1.0720298e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,thyroid,2.0235163e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,uterus,1.3309537e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-001574,uberon_tissue,vagina,8.5701424e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-002005,uberon_tissue,adipose,0.00019092698,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,adrenal_gland,8.43806e-06,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,biliary_tract,1.2105297e-06,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,bladder,8.553869e-05,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,blood,0.00016165762,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,blood_vessel,0.021382056,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,bone_marrow,7.570968e-07,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,brain,0.0042961426,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,breast,0.00024705997,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,cervix,1.4173915e-07,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,colon,3.1547447e-06,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,esophagus,1.3056714e-05,skin,skin,test,supervised_vae
ACH-002005,uberon_tissue,eye,0.0009039272,skin,skin,test,supervised_vae
