sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002055,uberon_tissue,fibroblast,4.3118377e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,head_and_neck,1.29985835e-20,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,heart,2.8654013e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,kidney,1.6689158e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,liver,2.9336204e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lung,7.14571e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,lymphoid,0.9862982,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,muscle,5.6398144e-09,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,nerve,4.4804556e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,other,4.3794285e-23,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,ovary,3.343464e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pancreas,1.7187764e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pituitary,8.44879e-22,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,placenta,7.0524214e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,pleura,2.2278376e-13,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,prostate,4.2105425e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,salivary_gland,7.166916e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,skin,5.4810528e-11,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,small_intestine,6.489871e-07,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,soft_tissue,2.7223024e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,spinal_cord,1.1070138e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,spleen,0.0006040581,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,stem_cell,3.02328e-10,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,stomach,5.8624933e-15,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,testis,3.913759e-17,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,thymus,3.754536e-08,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,thyroid,2.753822e-16,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,uterus,1.6148409e-14,lymphoid,lymphoid,test,supervised_vae
ACH-002055,uberon_tissue,vagina,2.022724e-17,lymphoid,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,adipose,6.075308e-08,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,5.129796e-16,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,3.1284816e-12,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,bladder,9.353719e-12,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,blood,0.5869126,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,blood_vessel,1.2318031e-10,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.0005337146,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,brain,2.9986846e-09,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,breast,3.867775e-08,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,cervix,1.5803094e-14,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,colon,3.6236128e-07,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,1.5748809e-18,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,eye,4.939981e-16,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,fibroblast,3.7724135e-10,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,1.3064199e-17,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,heart,2.3450113e-12,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,kidney,2.2433701e-07,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,liver,9.52182e-06,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,lung,3.0042163e-08,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.41245574,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,muscle,1.4399694e-07,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,nerve,3.3903141e-10,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,other,4.3302258e-26,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,ovary,4.6064076e-11,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,4.1488615e-11,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,pituitary,3.5031855e-23,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,placenta,1.2243613e-10,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,pleura,1.8543163e-13,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,prostate,1.5975666e-09,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,salivary_gland,1.3517463e-14,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,skin,5.6391304e-08,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,small_intestine,3.9789764e-08,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,1.2004589e-16,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,spinal_cord,3.9597314e-19,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,spleen,8.3409126e-05,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,stem_cell,6.54168e-08,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,stomach,1.3915378e-15,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,testis,2.9511982e-20,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,thymus,3.8967614e-06,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,thyroid,5.3348795e-15,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,uterus,1.8465065e-16,bone_marrow,blood,test,supervised_vae
ACH-000920,uberon_tissue,vagina,6.458852e-22,bone_marrow,blood,test,supervised_vae
ACH-000149,uberon_tissue,adipose,4.3527363e-15,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,adrenal_gland,1.7163457e-12,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,biliary_tract,1.1988192e-24,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,bladder,1.0570232e-15,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,blood,8.7002086e-09,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,blood_vessel,8.898525e-10,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,bone_marrow,2.800064e-08,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,brain,0.99999857,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,breast,2.6160907e-09,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,cervix,2.240252e-10,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,colon,3.175464e-14,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,esophagus,3.467885e-21,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,eye,1.0501496e-09,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,fibroblast,5.77154e-07,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,head_and_neck,4.3447174e-18,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,heart,1.28339206e-11,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,kidney,6.7435155e-11,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,liver,4.2844936e-11,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,lung,4.6454063e-09,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,lymphoid,2.539727e-12,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,muscle,9.075267e-09,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,nerve,3.56317e-09,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,other,1.8015824e-34,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,ovary,1.9502095e-15,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,pancreas,2.5036876e-12,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,pituitary,9.443779e-11,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,placenta,1.7470492e-12,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,pleura,3.941661e-25,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,prostate,1.6078786e-10,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,salivary_gland,4.665175e-15,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,skin,6.559819e-07,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,small_intestine,5.790271e-21,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,soft_tissue,1.6137149e-19,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,spinal_cord,2.2051919e-10,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,spleen,3.4086408e-14,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,stem_cell,9.980019e-08,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,stomach,3.3075174e-19,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,testis,2.7480499e-11,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,thymus,7.124934e-19,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,thyroid,8.882783e-15,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,uterus,3.3798686e-15,adrenal_gland,brain,test,supervised_vae
ACH-000149,uberon_tissue,vagina,3.9983026e-16,adrenal_gland,brain,test,supervised_vae
ACH-000626,uberon_tissue,adipose,1.9068591e-09,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,adrenal_gland,6.1316254e-14,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,biliary_tract,1.0495611e-19,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,bladder,5.16848e-14,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,blood,0.9817811,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,blood_vessel,4.0295376e-08,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,bone_marrow,0.011532458,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,brain,1.6864595e-06,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,breast,4.729389e-09,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,cervix,8.385939e-15,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,colon,3.6944265e-08,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,esophagus,4.851231e-20,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,eye,5.665831e-18,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,fibroblast,1.9856895e-08,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,head_and_neck,5.1625303e-21,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,heart,4.606873e-12,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,kidney,1.0001198e-08,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,liver,1.784479e-07,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,lung,4.121865e-07,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,lymphoid,0.0064746034,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,muscle,1.0892813e-07,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,nerve,8.3109297e-10,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,other,6.891563e-30,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,ovary,3.7679193e-11,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,pancreas,5.720353e-14,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,pituitary,8.922264e-21,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,placenta,4.0261625e-13,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,pleura,1.0470639e-15,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,prostate,1.5647258e-10,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,salivary_gland,3.6012174e-13,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,skin,5.5508326e-10,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,small_intestine,5.501024e-09,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,soft_tissue,1.2304449e-20,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,spinal_cord,2.7850046e-16,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,spleen,0.0002093795,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,stem_cell,1.2873521e-09,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,stomach,1.3687768e-18,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,testis,5.8415476e-22,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,thymus,1.9952813e-10,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,thyroid,1.9412598e-16,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,uterus,4.1593096e-17,lymphoid,blood,test,supervised_vae
ACH-000626,uberon_tissue,vagina,5.44816e-23,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,adipose,2.0039292e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,adrenal_gland,4.857493e-12,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,biliary_tract,5.243663e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,bladder,5.1238263e-12,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,blood,0.6039196,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,blood_vessel,6.0242846e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,bone_marrow,0.0012366149,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,brain,9.67899e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,breast,6.759331e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,cervix,1.40056635e-14,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,colon,1.5641498e-07,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,esophagus,6.0787306e-20,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,eye,3.5838065e-21,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,fibroblast,1.3238533e-11,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,head_and_neck,1.3026107e-22,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,heart,5.0050487e-15,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,kidney,7.1135423e-07,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,liver,8.092978e-08,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,lung,7.34263e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,lymphoid,0.39399365,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,muscle,8.853293e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,nerve,7.3853995e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,other,4.2484906e-23,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,ovary,4.3529482e-09,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,pancreas,1.6987769e-13,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,pituitary,1.1058746e-21,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,placenta,8.336484e-12,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,pleura,3.5210082e-15,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,prostate,2.5042246e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,salivary_gland,5.2862617e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,skin,2.3995582e-11,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,small_intestine,3.910179e-07,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,soft_tissue,2.8302875e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,spinal_cord,1.3005938e-16,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,spleen,0.000848717,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,stem_cell,1.0909433e-10,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,stomach,2.5122913e-17,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,testis,3.1267338e-21,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,thymus,2.0929349e-08,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,thyroid,1.8170286e-15,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,uterus,2.006922e-15,lymphoid,blood,test,supervised_vae
ACH-000654,uberon_tissue,vagina,1.6838046e-18,lymphoid,blood,test,supervised_vae
ACH-000437,uberon_tissue,adipose,2.4617486e-09,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,adrenal_gland,5.0600928e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,biliary_tract,1.153769e-14,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,bladder,4.7589666e-09,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,blood,3.761425e-06,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,blood_vessel,4.0092104e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,bone_marrow,2.2925735e-06,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,brain,0.99834716,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,breast,5.1414595e-06,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,cervix,1.7759336e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,colon,2.0142743e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,esophagus,4.1953536e-13,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,eye,8.7993016e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,fibroblast,0.0013858199,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,head_and_neck,4.4400603e-09,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,heart,7.766034e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,kidney,9.52528e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,liver,4.686288e-06,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,lung,3.6154284e-05,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,lymphoid,2.977035e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,muscle,9.017757e-05,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,nerve,2.8093442e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,other,3.628562e-27,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,ovary,1.4121473e-11,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,pancreas,9.725681e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,pituitary,3.5810968e-10,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,placenta,4.85736e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,pleura,1.3458337e-15,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,prostate,4.3346695e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,salivary_gland,2.2440068e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,skin,0.00012137068,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,small_intestine,9.688558e-12,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,soft_tissue,6.171401e-13,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,spinal_cord,1.4229069e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,spleen,4.4820105e-08,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,stem_cell,4.887608e-07,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,stomach,2.0285867e-12,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,testis,1.1560711e-10,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,thymus,3.8953412e-14,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,thyroid,1.6009357e-11,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,uterus,8.14863e-12,brain,brain,test,supervised_vae
ACH-000437,uberon_tissue,vagina,8.1901364e-13,brain,brain,test,supervised_vae
ACH-000141,uberon_tissue,adipose,7.484479e-12,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,adrenal_gland,4.0142455e-12,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,biliary_tract,3.0578467e-23,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,bladder,5.7704344e-08,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,blood,3.1070597e-09,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,blood_vessel,2.9244127e-09,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,bone_marrow,5.1121436e-09,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,brain,1.0175189e-06,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,breast,5.4796726e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,cervix,7.0163526e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,colon,2.655681e-07,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,esophagus,4.65823e-09,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,eye,4.629492e-26,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,fibroblast,1.326824e-08,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,head_and_neck,6.6915256e-15,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,heart,1.3652819e-14,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,kidney,2.4883098e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,liver,5.1893238e-08,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lung,0.99994004,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,lymphoid,7.715294e-11,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,muscle,2.5640782e-13,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,nerve,3.9630943e-18,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,other,4.3443888e-29,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,ovary,9.983462e-06,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pancreas,3.897347e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pituitary,1.3506624e-23,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,placenta,2.0518785e-21,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,pleura,1.2121595e-14,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,prostate,3.2876174e-05,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,salivary_gland,2.6283745e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,skin,2.2958422e-11,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,small_intestine,6.8147633e-15,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,soft_tissue,7.202292e-25,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,spinal_cord,8.96703e-16,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,spleen,3.01981e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,stem_cell,1.00799286e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,stomach,1.4526226e-05,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,testis,1.1750422e-18,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,thymus,1.1243214e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,thyroid,5.813513e-10,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,uterus,4.7936034e-12,biliary_tract,lung,test,supervised_vae
ACH-000141,uberon_tissue,vagina,1.05859765e-11,biliary_tract,lung,test,supervised_vae
ACH-001632,uberon_tissue,adipose,4.2569816e-14,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,2.1821286e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,6.164306e-24,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bladder,1.3282805e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood,6.189373e-10,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,blood_vessel,4.7811945e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,1.1478616e-07,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,brain,4.4295717e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,breast,6.1005394e-06,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,cervix,3.5942243e-08,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,colon,2.2233261e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,esophagus,1.6963188e-19,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,eye,3.209782e-31,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,fibroblast,2.6304581e-12,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,6.488199e-22,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,heart,1.9270017e-22,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,kidney,8.360006e-09,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,liver,1.1572858e-11,ovary,ovary,test,supervised_vae
ACH-001632,uberon_tissue,lung,7.929061e-08,ovary,ovary,test,supervised_vae
