sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000127,uberon_tissue,lymphoid,0.009444041,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,muscle,1.0555919e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,nerve,2.4085218e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,other,3.734109e-09,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,ovary,0.0012084648,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pancreas,0.05855668,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pituitary,1.21069625e-08,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,placenta,2.5645636e-07,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,pleura,1.6676782e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,prostate,0.037589204,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,salivary_gland,0.00037827462,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,skin,0.0031060714,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,small_intestine,7.768604e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,soft_tissue,2.3848848e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spinal_cord,1.558801e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,spleen,0.0016143203,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stem_cell,3.899886e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,stomach,0.016243178,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,testis,1.4156525e-06,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thymus,0.0023484011,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,thyroid,0.0011036913,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,uterus,6.4893764e-05,bladder,bladder,test,supervised_vae
ACH-000127,uberon_tissue,vagina,0.0038974788,bladder,bladder,test,supervised_vae
ACH-000718,uberon_tissue,adipose,2.429637e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,6.014603e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,6.28734e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bladder,0.00082583056,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,blood,7.421081e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,blood_vessel,1.5283323e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,2.5566615e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,brain,2.118631e-05,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,breast,3.2139292e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,cervix,1.834751e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,colon,3.6338238e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,esophagus,0.001236705,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,eye,6.484112e-14,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,fibroblast,3.1762298e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.00050343643,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,heart,3.627683e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,kidney,1.32019125e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,liver,0.00024874278,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lung,0.99356836,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lymphoid,7.966207e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,muscle,2.642633e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,nerve,4.6835577e-15,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,other,7.4372075e-21,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,ovary,3.1303182e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pancreas,0.002176714,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pituitary,4.993953e-17,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,placenta,8.444626e-18,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pleura,1.4497861e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,prostate,0.0011456603,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,salivary_gland,9.804249e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,skin,2.906865e-07,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,small_intestine,7.553208e-12,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,soft_tissue,4.4378568e-15,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,spinal_cord,3.8659956e-14,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,spleen,2.6305765e-08,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,stem_cell,8.622227e-10,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,stomach,0.00024564166,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,testis,8.3172136e-13,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,thymus,1.0397392e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,thyroid,1.2928713e-06,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,uterus,1.8328548e-12,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,vagina,4.8258915e-08,lung,lung,test,supervised_vae
ACH-000176,uberon_tissue,adipose,0.0005006425,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,adrenal_gland,0.0028668235,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,biliary_tract,0.00042582175,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,bladder,0.021175858,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,blood,0.00027328145,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,blood_vessel,2.1910417e-05,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,bone_marrow,4.4472977e-06,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,brain,0.0017850643,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,breast,0.011785584,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,cervix,0.04459915,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,colon,4.3614935e-05,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,esophagus,0.0029687912,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,eye,1.6826155e-07,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,fibroblast,0.0011199085,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,head_and_neck,0.6049315,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,heart,0.00017229342,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,kidney,0.0002516089,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,liver,0.0002961922,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,lung,0.21962446,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,lymphoid,0.00029177123,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,muscle,0.0010331584,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,nerve,1.8034872e-06,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,other,4.2081794e-12,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,ovary,0.000597798,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,pancreas,0.00032892122,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,pituitary,3.9245935e-09,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,placenta,1.3509143e-06,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,pleura,0.041676648,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,prostate,0.00015031456,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,salivary_gland,0.0018482254,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,skin,0.004525709,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,small_intestine,1.2505694e-06,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,soft_tissue,0.0002175974,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,spinal_cord,1.7273408e-07,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,spleen,0.00018818388,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,stem_cell,1.0590457e-05,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,stomach,0.0007749693,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,testis,2.399604e-06,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,thymus,0.00012693221,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,thyroid,0.03521136,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,uterus,0.00012908687,lung,head_and_neck,test,supervised_vae
ACH-000176,uberon_tissue,vagina,3.466323e-05,lung,head_and_neck,test,supervised_vae
ACH-000760,uberon_tissue,adipose,8.287189e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,adrenal_gland,0.27978486,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,biliary_tract,2.8988727e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bladder,0.009027293,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,blood,0.0008170547,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,blood_vessel,0.000515584,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,bone_marrow,0.00010426054,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,brain,0.5180183,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,breast,0.00079976016,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,cervix,0.00220295,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,colon,8.970805e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,esophagus,0.0014013343,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,eye,6.415904e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,fibroblast,0.0050457995,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,head_and_neck,0.074667215,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,heart,0.00016763076,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,kidney,7.086235e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,liver,0.00010443061,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lung,0.0022130036,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,lymphoid,0.00077710813,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,muscle,0.00038777856,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,nerve,0.004761114,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,other,2.9481331e-18,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,ovary,1.001104e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pancreas,8.10682e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pituitary,1.7798424e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,placenta,7.432078e-06,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,pleura,8.6476e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,prostate,1.270638e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,salivary_gland,0.038877483,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,skin,0.047461674,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,small_intestine,3.8261784e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,soft_tissue,0.0015165394,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,spinal_cord,0.0029715672,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,spleen,0.0048580263,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,stem_cell,3.7237373e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,stomach,5.645952e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,testis,4.6164052e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,thymus,2.7044582e-09,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,thyroid,1.3492104e-05,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,uterus,4.1977125e-07,brain,brain,test,supervised_vae
ACH-000760,uberon_tissue,vagina,0.0030990024,brain,brain,test,supervised_vae
ACH-000954,uberon_tissue,adipose,0.0006398981,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.0018100723,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.002740901,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,bladder,0.030940143,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,blood,0.018080357,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,blood_vessel,8.389968e-06,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.010590938,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,brain,2.822889e-05,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,breast,0.09316975,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,cervix,0.0011935608,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,colon,0.04744094,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,esophagus,8.2408754e-08,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,eye,2.3918036e-12,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,fibroblast,1.1103342e-05,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,5.9837206e-05,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,heart,9.288977e-09,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,kidney,0.31263736,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,liver,0.01198404,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,lung,0.0020859868,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.27452073,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,muscle,0.00074528536,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,nerve,3.0299896e-06,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,other,5.9035272e-05,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,ovary,0.14332809,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.0055619925,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,pituitary,4.2323e-12,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,placenta,0.0004710126,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,pleura,0.010547904,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,prostate,0.009213749,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,salivary_gland,1.8036567e-07,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,skin,0.00014407303,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,small_intestine,1.4669725e-05,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,0.00037197606,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,spinal_cord,2.8693808e-07,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,spleen,0.0014838204,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,stem_cell,0.00019397502,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,stomach,0.00028063476,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,testis,4.750093e-06,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,thymus,0.013844372,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,thyroid,0.00017672291,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,uterus,0.00560696,uterus,kidney,test,supervised_vae
ACH-000954,uberon_tissue,vagina,5.1031825e-06,uterus,kidney,test,supervised_vae
ACH-000842,uberon_tissue,adipose,1.6580094e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,0.011109179,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,0.049858388,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bladder,0.2249767,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood,0.00011436719,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,blood_vessel,2.0834993e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.00021816882,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,brain,0.00011270667,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,breast,0.00024305205,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,cervix,0.00115755,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,colon,0.52610993,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,esophagus,4.633287e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,eye,2.5096673e-11,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,fibroblast,1.9647134e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,0.00026036246,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,heart,6.962094e-08,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,kidney,0.0022134872,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,liver,0.034475625,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lung,0.0002181529,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,lymphoid,0.0033154953,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,muscle,2.4576418e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,nerve,2.4322271e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,other,3.086308e-07,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,ovary,0.000427164,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pancreas,0.12247762,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pituitary,6.036263e-09,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,placenta,6.0900507e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,pleura,8.739496e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,prostate,0.0037964485,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,salivary_gland,2.9996954e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,skin,2.909858e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,small_intestine,0.0004828498,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,3.0467552e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,spinal_cord,0.0031246801,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,spleen,0.004927638,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,stem_cell,1.8825227e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,stomach,0.0077673625,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,testis,2.0324499e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,thymus,0.00083869114,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,thyroid,6.614537e-06,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,uterus,3.9696006e-05,colon,colon,test,supervised_vae
ACH-000842,uberon_tissue,vagina,0.0015028453,colon,colon,test,supervised_vae
ACH-000920,uberon_tissue,adipose,9.398325e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,adrenal_gland,4.924428e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,biliary_tract,1.3094581e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bladder,1.0590625e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,blood,0.094583884,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,blood_vessel,1.972135e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,bone_marrow,0.005246694,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,brain,6.5481203e-09,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,breast,1.1101686e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,cervix,3.2922592e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,colon,3.7394832e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,esophagus,6.644669e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,eye,4.037076e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,fibroblast,1.377681e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,head_and_neck,3.742083e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,heart,1.8102765e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,kidney,8.256995e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,liver,9.1900874e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lung,2.2087212e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,lymphoid,0.8971449,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,muscle,1.3802331e-05,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,nerve,1.3951475e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,other,6.278004e-17,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,ovary,2.4993625e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pancreas,2.8576642e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pituitary,5.5793674e-16,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,placenta,1.379908e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,pleura,3.1342108e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,prostate,1.8689785e-07,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,salivary_gland,2.4378884e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,skin,5.3542235e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,small_intestine,5.9646145e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,soft_tissue,4.4607166e-08,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,spinal_cord,1.05942485e-14,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,spleen,0.0016508708,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,stem_cell,4.997972e-06,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,stomach,1.5624918e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,testis,3.2213028e-12,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,thymus,0.001212196,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,thyroid,7.315047e-10,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,uterus,6.7382266e-11,bone_marrow,lymphoid,test,supervised_vae
ACH-000920,uberon_tissue,vagina,3.756527e-13,bone_marrow,lymphoid,test,supervised_vae
ACH-000487,uberon_tissue,adipose,3.940868e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,adrenal_gland,2.3522688e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,biliary_tract,1.1213877e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,bladder,2.8266794e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,blood,0.0041047293,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,blood_vessel,7.900573e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,bone_marrow,0.9750792,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,brain,1.0149264e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,breast,7.7706125e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,cervix,4.308799e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,colon,3.298513e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,esophagus,1.2443355e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,eye,1.6198216e-16,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,fibroblast,2.9835492e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,head_and_neck,4.0197226e-17,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,heart,2.9187837e-14,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,kidney,2.4750514e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,liver,1.43843645e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,lung,4.4805466e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,lymphoid,0.0013485485,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,muscle,5.9418204e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,nerve,2.8553748e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,other,2.3084899e-18,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,ovary,6.514618e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pancreas,2.4643809e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pituitary,1.801198e-13,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,placenta,1.1150108e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,pleura,1.101555e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,prostate,8.6575085e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,salivary_gland,1.6027627e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,skin,1.557267e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,small_intestine,1.4022055e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,soft_tissue,4.979828e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000487,uberon_tissue,spinal_cord,3.0585067e-08,bone_marrow,bone_marrow,test,supervised_vae
