sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001511,uberon_tissue,bone_marrow,3.5656045e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,brain,0.001964196,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,breast,0.9233,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,cervix,0.00051508367,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,colon,0.0001914341,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,esophagus,1.9442304e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,eye,2.184698e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,fibroblast,0.0011859578,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,head_and_neck,2.395101e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,heart,1.22435265e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,kidney,2.1419522e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,liver,1.0129452e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,lung,0.00055623066,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,lymphoid,4.791954e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,muscle,4.8187997e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,nerve,1.5369513e-07,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,other,4.418254e-27,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,ovary,1.4065905e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,pancreas,1.7414853e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,pituitary,4.3667976e-19,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,placenta,2.107366e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,pleura,3.2523838e-12,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,prostate,0.00015281086,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,salivary_gland,3.7301856e-08,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,skin,0.07188165,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,small_intestine,2.9640228e-13,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,soft_tissue,6.305251e-09,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,spinal_cord,8.352024e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,spleen,2.4846092e-10,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,stem_cell,6.4472306e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,stomach,2.815077e-06,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,testis,8.26759e-08,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,thymus,1.8225135e-11,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,thyroid,7.099694e-10,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,uterus,5.733949e-05,head_and_neck,breast,test,supervised_vae
ACH-001511,uberon_tissue,vagina,7.1165437e-07,head_and_neck,breast,test,supervised_vae
ACH-000871,uberon_tissue,adipose,5.0436233e-10,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,adrenal_gland,3.7387256e-11,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,biliary_tract,6.884609e-20,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,bladder,5.2021694e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,blood,7.465211e-08,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,blood_vessel,1.6599583e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,bone_marrow,1.6502462e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,brain,0.0020144966,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,breast,2.6834707e-06,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,cervix,3.773375e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,colon,1.262212e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,esophagus,1.2347472e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,eye,2.1475497e-16,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,fibroblast,6.8106846e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,head_and_neck,1.3180047e-12,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,heart,1.4018597e-10,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,kidney,3.3090285e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,liver,6.3030114e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,lung,0.9829017,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,lymphoid,6.508265e-09,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,muscle,1.7597841e-08,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,nerve,2.8678394e-14,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,other,4.2809085e-25,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,ovary,1.0145737e-05,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,pancreas,1.1230232e-05,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,pituitary,4.1580728e-17,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,placenta,5.7010405e-18,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,pleura,7.158329e-16,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,prostate,0.014864163,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,salivary_gland,9.23952e-11,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,skin,2.4743533e-06,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,small_intestine,9.123532e-16,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,soft_tissue,4.59554e-21,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,spinal_cord,1.895735e-15,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,spleen,3.8471337e-11,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,stem_cell,0.0001892752,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,stomach,9.962409e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,testis,9.465441e-13,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,thymus,2.2493164e-07,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,thyroid,7.883556e-08,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,uterus,4.771428e-10,lung,lung,test,supervised_vae
ACH-000871,uberon_tissue,vagina,1.6087175e-11,lung,lung,test,supervised_vae
ACH-000836,uberon_tissue,adipose,2.3892548e-07,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,adrenal_gland,1.3466719e-07,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,biliary_tract,2.8168223e-13,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,bladder,0.0017915834,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,blood,1.50578235e-05,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,blood_vessel,1.5694548e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,bone_marrow,3.0821604e-05,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,brain,7.629991e-05,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,breast,0.027859941,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,cervix,1.1700971e-05,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,colon,5.9255948e-05,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,esophagus,1.1283786e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,eye,1.3200699e-16,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,fibroblast,9.122586e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,head_and_neck,4.439752e-08,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,heart,8.4858515e-13,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,kidney,1.4772319e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,liver,0.00046601347,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,lung,0.9134379,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,lymphoid,0.0003776077,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,muscle,9.990161e-09,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,nerve,7.504026e-12,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,other,1.3572741e-24,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,ovary,0.0026326296,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,pancreas,2.9537227e-05,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,pituitary,4.8295082e-20,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,placenta,2.09925e-13,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,pleura,3.6491068e-09,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,prostate,0.050200924,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,salivary_gland,0.00011633992,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,skin,7.7994055e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,small_intestine,5.7894477e-11,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,soft_tissue,8.146032e-14,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,spinal_cord,2.9565573e-13,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,spleen,4.7361036e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,stem_cell,4.7727436e-08,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,stomach,0.0028643499,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,testis,9.962921e-11,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,thymus,1.9152164e-06,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,thyroid,8.3435987e-07,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,uterus,1.1475315e-08,head_and_neck,lung,test,supervised_vae
ACH-000836,uberon_tissue,vagina,9.3115256e-07,head_and_neck,lung,test,supervised_vae
ACH-000069,uberon_tissue,adipose,4.6524216e-09,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,adrenal_gland,1.1645352e-14,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,biliary_tract,6.1512676e-16,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,bladder,5.844039e-14,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,blood,0.9745393,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,blood_vessel,1.1981869e-08,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,bone_marrow,0.0013715696,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,brain,4.296357e-09,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,breast,1.912652e-09,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,cervix,2.6750893e-15,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,colon,1.9168603e-08,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,esophagus,5.530191e-20,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,eye,1.0072313e-18,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,fibroblast,4.6958176e-10,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,head_and_neck,3.5158817e-23,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,heart,8.437696e-13,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,kidney,5.5586927e-08,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,liver,1.9000416e-06,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,lung,9.017724e-09,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,lymphoid,0.023118282,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,muscle,3.2539546e-08,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,nerve,7.012737e-11,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,other,1.7503916e-27,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,ovary,2.5959887e-10,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,pancreas,3.227034e-14,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,pituitary,5.0290713e-22,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,placenta,7.06759e-11,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,pleura,6.1008874e-15,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,prostate,1.1650524e-11,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,salivary_gland,2.0446018e-15,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,skin,6.737629e-11,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,small_intestine,6.533994e-08,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,soft_tissue,6.877844e-19,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,spinal_cord,9.946202e-18,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,spleen,0.000968667,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,stem_cell,3.868324e-09,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,stomach,1.0879233e-16,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,testis,5.854826e-22,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,thymus,7.579258e-09,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,thyroid,1.751177e-15,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,uterus,1.9876445e-17,lymphoid,blood,test,supervised_vae
ACH-000069,uberon_tissue,vagina,4.4944655e-22,lymphoid,blood,test,supervised_vae
ACH-000242,uberon_tissue,adipose,5.800525e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,adrenal_gland,4.2784705e-13,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,biliary_tract,1.1531864e-15,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,bladder,0.9997906,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,blood,4.336381e-10,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,blood_vessel,2.9184076e-14,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,bone_marrow,7.498752e-15,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,brain,4.5221257e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,breast,5.4264664e-08,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,cervix,6.1957706e-10,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,colon,3.9939954e-05,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,esophagus,2.2840426e-08,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,eye,3.2848535e-26,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,fibroblast,3.5873427e-17,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,head_and_neck,2.157149e-12,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,heart,1.879271e-20,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,kidney,3.1684353e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,liver,7.575196e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,lung,3.105153e-07,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,lymphoid,1.8067514e-07,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,muscle,9.276356e-19,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,nerve,8.487512e-15,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,other,3.4229707e-27,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,ovary,1.3325369e-12,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pancreas,3.4111331e-13,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pituitary,6.0633627e-32,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,placenta,2.954624e-21,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,pleura,1.708889e-22,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,prostate,0.00016891131,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,salivary_gland,5.929284e-12,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,skin,2.1537319e-09,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,small_intestine,3.598476e-15,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,soft_tissue,4.557525e-18,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,spinal_cord,2.1979549e-19,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,spleen,2.3484019e-12,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,stem_cell,2.986778e-18,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,stomach,2.1931951e-10,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,testis,6.823457e-27,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,thymus,2.972977e-11,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,thyroid,1.2936932e-13,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,uterus,3.092921e-16,bladder,bladder,test,supervised_vae
ACH-000242,uberon_tissue,vagina,1.1992519e-08,bladder,bladder,test,supervised_vae
ACH-000422,uberon_tissue,adipose,2.5671605e-09,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,adrenal_gland,9.560904e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,biliary_tract,3.0794765e-09,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,bladder,1.7335195e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,blood,0.00014093932,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,blood_vessel,2.4801724e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,bone_marrow,0.00032197798,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,brain,0.27609006,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,breast,0.00023622597,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,cervix,6.7204375e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,colon,0.00078657223,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,esophagus,1.5029775e-12,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,eye,1.0002486e-15,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,fibroblast,4.5129426e-07,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,head_and_neck,1.1159858e-11,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,heart,2.5601583e-09,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,kidney,0.00022270753,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,liver,0.7137719,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,lung,0.006750677,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,lymphoid,4.4638527e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,muscle,2.2871254e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,nerve,2.9938305e-09,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,other,1.8800827e-19,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,ovary,5.114241e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,pancreas,3.531636e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,pituitary,3.9794716e-13,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,placenta,1.0162403e-08,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,pleura,1.0042997e-11,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,prostate,0.000226526,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,salivary_gland,2.4064974e-08,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,skin,8.174649e-09,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,small_intestine,9.150904e-11,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,soft_tissue,1.5321357e-16,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,spinal_cord,5.933931e-06,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,spleen,0.0013112363,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,stem_cell,2.2918277e-05,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,stomach,5.088408e-08,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,testis,3.1109971e-12,liver,liver,test,supervised_vae
ACH-000422,uberon_tissue,thymus,2.0030388e-06,liver,liver,test,supervised_vae
