sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000465,uberon_tissue,uterus,1.5771366e-10,skin,skin,finetune,supervised_vae
ACH-000465,uberon_tissue,vagina,9.9208045e-11,skin,skin,finetune,supervised_vae
ACH-001702,uberon_tissue,adipose,5.9081685e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.013100901,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.16592756,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,bladder,0.080206744,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,blood,4.4987155e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,blood_vessel,4.1908072e-07,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,3.6488525e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,brain,0.00011550243,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,breast,0.042338185,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,cervix,0.00020674386,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,colon,0.0018166612,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,esophagus,1.1046393e-08,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,eye,9.3634905e-14,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,fibroblast,4.1044877e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.011586416,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,heart,4.4085247e-09,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,kidney,0.26963997,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,liver,0.18142231,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,lung,0.07305686,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.006350649,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,muscle,0.016358808,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,nerve,3.450943e-10,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,other,6.8375443e-09,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,ovary,0.09013691,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.011331672,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,pituitary,1.246641e-15,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,placenta,1.7702519e-07,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,pleura,0.0047379415,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,prostate,0.030139206,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,salivary_gland,2.0276651e-07,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,skin,1.4999695e-05,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,small_intestine,1.7265677e-09,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,2.6029245e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,spinal_cord,2.1178108e-11,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,spleen,8.800098e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,stem_cell,7.209923e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,stomach,7.772265e-05,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,testis,2.0324742e-07,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,thymus,0.00095216976,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,thyroid,0.0004416127,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,uterus,2.650615e-06,soft_tissue,kidney,finetune,supervised_vae
ACH-001702,uberon_tissue,vagina,2.1846613e-08,soft_tissue,kidney,finetune,supervised_vae
ACH-000677,uberon_tissue,adipose,8.045417e-08,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,adrenal_gland,0.011699621,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,biliary_tract,0.003546345,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,bladder,0.7184871,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,blood,7.1771415e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,blood_vessel,1.2323672e-07,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,bone_marrow,7.2440016e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,brain,0.00023945388,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,breast,0.00020821164,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,cervix,0.035990726,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,colon,0.022633905,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,esophagus,1.3561186e-05,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,eye,9.330353e-16,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,fibroblast,2.694289e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,head_and_neck,0.0043886234,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,heart,4.2406376e-09,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,kidney,0.0004774223,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,liver,0.039290607,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,lung,0.059225634,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,lymphoid,0.0010357739,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,muscle,5.494716e-07,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,nerve,2.7136648e-10,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,other,1.6007264e-12,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,ovary,0.0070780446,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,pancreas,0.04634669,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,pituitary,9.273628e-13,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,placenta,1.047428e-08,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,pleura,0.00042415285,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,prostate,0.003240217,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,salivary_gland,2.3455584e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,skin,2.2220158e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,small_intestine,7.1557497e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,soft_tissue,4.2743398e-08,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,spinal_cord,7.60269e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,spleen,0.0014951695,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,stem_cell,6.413482e-07,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,stomach,0.04269514,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,testis,1.0514629e-07,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,thymus,0.0012067287,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,thyroid,2.5899222e-05,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,uterus,1.2428142e-06,lung,bladder,finetune,supervised_vae
ACH-000677,uberon_tissue,vagina,0.0002118213,lung,bladder,finetune,supervised_vae
ACH-000296,uberon_tissue,adipose,1.881442e-05,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,adrenal_gland,5.9298202e-08,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,biliary_tract,5.8126674e-11,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,bladder,1.3166218e-06,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,blood,6.2887586e-05,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,blood_vessel,1.06018504e-07,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,bone_marrow,0.017462505,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,brain,7.687426e-06,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,breast,0.02037757,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,cervix,0.0026572028,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,colon,0.8419793,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,esophagus,1.4945621e-12,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,eye,2.4583313e-17,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,fibroblast,0.0005322097,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,head_and_neck,2.474452e-10,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,heart,1.4740978e-10,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,kidney,0.00078627554,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,liver,0.0022802195,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,lung,1.3770886e-05,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,lymphoid,1.798803e-05,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,muscle,3.4299585e-05,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,nerve,8.5396415e-08,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,other,3.8516685e-18,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,ovary,0.018761247,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,pancreas,0.00029059392,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,pituitary,3.4523665e-16,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,placenta,0.01948385,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,pleura,3.6879605e-08,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,prostate,5.3048725e-06,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,salivary_gland,1.9777047e-12,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,skin,2.5037198e-05,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,small_intestine,1.18613876e-07,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,soft_tissue,5.715123e-07,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,spinal_cord,2.088821e-06,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,spleen,1.2950949e-06,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,stem_cell,0.01139357,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,stomach,0.011085175,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,testis,6.7820138e-06,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,thymus,3.628733e-09,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,thyroid,3.5873597e-09,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,uterus,0.05271143,colon,colon,finetune,supervised_vae
ACH-000296,uberon_tissue,vagina,5.621353e-07,colon,colon,finetune,supervised_vae
ACH-000375,uberon_tissue,adipose,0.00013578718,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,adrenal_gland,0.12604658,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,biliary_tract,1.383414e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,bladder,0.026459573,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,blood,0.0011972503,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,blood_vessel,0.00015026501,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,bone_marrow,0.0004124412,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,brain,0.029291403,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,breast,0.042587332,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,cervix,0.005665356,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,colon,0.0001948881,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,esophagus,1.8093607e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,eye,1.4293591e-08,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,fibroblast,0.0049556447,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,head_and_neck,0.15598072,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,heart,9.4071464e-07,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,kidney,0.022539034,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,liver,7.886245e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,lung,0.05154237,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,lymphoid,0.2306603,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,muscle,0.03842436,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,nerve,1.3612111e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,other,3.8526606e-14,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,ovary,0.053088006,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,pancreas,0.011619252,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,pituitary,1.632254e-09,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,placenta,3.738329e-06,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,pleura,0.0008894409,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,prostate,0.008203456,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,salivary_gland,0.00010865637,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,skin,0.15914987,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,small_intestine,4.205187e-07,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,soft_tissue,0.023507748,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,spinal_cord,1.0872731e-07,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,spleen,0.00021874339,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,stem_cell,3.583869e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,stomach,2.4164323e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,testis,0.0008689547,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,thymus,9.0731875e-05,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,thyroid,0.0015034623,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,uterus,0.003965009,kidney,lymphoid,finetune,supervised_vae
ACH-000375,uberon_tissue,vagina,0.00038249596,kidney,lymphoid,finetune,supervised_vae
ACH-001973,uberon_tissue,adipose,2.10153e-07,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,adrenal_gland,4.6925126e-17,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,biliary_tract,2.0900128e-21,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,bladder,1.7967042e-09,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,blood,2.0589812e-05,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,blood_vessel,1.3024676e-09,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,bone_marrow,2.9722042e-08,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,brain,7.6478655e-06,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,breast,3.956216e-06,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,cervix,1.7611244e-11,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,colon,7.277857e-08,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,esophagus,3.484344e-11,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,eye,3.6093104e-10,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,fibroblast,1.0497264e-06,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,head_and_neck,2.9303535e-11,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,heart,2.870836e-12,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,kidney,7.538248e-10,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,liver,4.868451e-10,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,lung,2.6742648e-05,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,lymphoid,1.6846283e-05,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,muscle,1.1130989e-10,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,nerve,3.0308702e-09,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,other,7.4122587e-35,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,ovary,1.4756546e-14,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,pancreas,5.4984597e-11,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,pituitary,2.1870655e-22,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,placenta,1.3395967e-14,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,pleura,8.3285057e-23,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,prostate,1.032459e-06,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,salivary_gland,5.2011524e-11,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,skin,0.9999219,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,small_intestine,3.5208148e-14,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,soft_tissue,4.32544e-15,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,spinal_cord,8.750787e-19,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,spleen,8.8701887e-14,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,stem_cell,2.3227764e-09,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,stomach,4.130061e-13,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,testis,8.313481e-18,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,thymus,1.5200421e-14,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,thyroid,3.5618256e-15,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,uterus,1.6955502e-12,skin,skin,finetune,supervised_vae
ACH-001973,uberon_tissue,vagina,8.2797327e-13,skin,skin,finetune,supervised_vae
ACH-000200,uberon_tissue,adipose,2.8586267e-13,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,adrenal_gland,2.7381779e-05,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,biliary_tract,2.8710893e-14,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,bladder,2.2574556e-09,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,blood,5.491922e-09,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,blood_vessel,3.04329e-08,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,bone_marrow,6.26667e-07,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,brain,0.9999176,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,breast,2.3799105e-08,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,cervix,3.819262e-07,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,colon,4.952771e-10,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,esophagus,4.1299727e-13,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,eye,3.902943e-10,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,fibroblast,2.3248047e-06,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,head_and_neck,3.4107017e-09,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,heart,1.1344642e-09,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,kidney,1.4687507e-08,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,liver,2.6457124e-07,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,lung,4.1799874e-05,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,lymphoid,6.945845e-09,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,muscle,5.62105e-07,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,nerve,2.3459994e-09,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,other,2.4039339e-24,brain,brain,finetune,supervised_vae
ACH-000200,uberon_tissue,ovary,7.3687767e-10,brain,brain,finetune,supervised_vae
