sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000118,uberon_tissue,bone_marrow,3.9256497e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,brain,8.971623e-05,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,breast,0.001430731,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,cervix,0.001460538,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,colon,0.0057001286,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,esophagus,3.2721207e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,eye,3.9566796e-14,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,fibroblast,3.6583265e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,head_and_neck,0.0030486013,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,heart,5.5415597e-09,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,kidney,0.0041582044,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,liver,0.13955824,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,lung,0.0131227365,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,lymphoid,0.0016500658,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,muscle,8.011752e-05,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,nerve,3.1335995e-10,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,other,3.585103e-11,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,ovary,0.03924171,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,pancreas,0.30650908,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,pituitary,4.0652323e-13,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,placenta,1.4225147e-07,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,pleura,0.0019542258,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,prostate,0.011855915,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,salivary_gland,2.29072e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,skin,2.4208628e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,small_intestine,6.9345646e-07,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,soft_tissue,8.611863e-07,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,spinal_cord,1.2270446e-07,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,spleen,0.0007451565,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,stem_cell,6.0124935e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,stomach,0.03783764,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,testis,4.0001e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,thymus,0.003386597,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,thyroid,0.00030353866,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,uterus,1.5747731e-06,pancreas,bladder,test,supervised_vae
ACH-000118,uberon_tissue,vagina,1.0885589e-05,pancreas,bladder,test,supervised_vae
ACH-000755,uberon_tissue,adipose,2.513994e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,adrenal_gland,4.0530876e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,biliary_tract,6.3909415e-20,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bladder,5.4168113e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood,3.0820403e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,blood_vessel,2.200465e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,bone_marrow,1.126976e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,brain,6.2368784e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,breast,0.9999914,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,cervix,8.557392e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,colon,7.065207e-11,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,esophagus,1.2920804e-18,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,eye,4.069252e-25,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,fibroblast,8.9103157e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,head_and_neck,2.2329985e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,heart,1.1469548e-23,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,kidney,2.0124358e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,liver,2.233725e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lung,5.851885e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,lymphoid,1.6968861e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,muscle,4.3623364e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,nerve,8.706262e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,other,1.827795e-30,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,ovary,3.9376863e-07,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pancreas,1.1670193e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pituitary,3.5273826e-34,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,placenta,6.5968e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,pleura,4.0157476e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,prostate,2.4619321e-06,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,salivary_gland,2.9338763e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,skin,1.6361783e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,small_intestine,1.1201018e-26,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,soft_tissue,5.073966e-13,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spinal_cord,2.5224417e-22,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,spleen,5.5093025e-17,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stem_cell,6.067479e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,stomach,5.973968e-12,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,testis,9.915289e-15,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thymus,2.238318e-14,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,thyroid,5.29503e-10,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,uterus,2.1286086e-09,breast,breast,test,supervised_vae
ACH-000755,uberon_tissue,vagina,2.5845693e-12,breast,breast,test,supervised_vae
ACH-000593,uberon_tissue,adipose,1.7278753e-05,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,adrenal_gland,0.020437453,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,biliary_tract,2.4206924e-05,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,bladder,0.033721674,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,blood,3.6322833e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,blood_vessel,4.4472145e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,bone_marrow,3.4303162e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,brain,0.0004718231,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,breast,0.0019019467,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,cervix,0.00389006,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,colon,1.7254053e-05,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,esophagus,0.00027014886,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,eye,1.1935825e-09,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,fibroblast,0.00089702185,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,head_and_neck,0.89665926,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,heart,2.5013182e-07,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,kidney,2.0993755e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,liver,2.5276024e-05,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,lung,0.00044834198,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,lymphoid,0.0003406952,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,muscle,0.00012049068,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,nerve,8.6621293e-07,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,other,8.263326e-20,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,ovary,0.00018845675,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,pancreas,0.012950072,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,pituitary,2.235932e-09,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,placenta,2.3414775e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,pleura,0.0024496226,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,prostate,2.577809e-05,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,salivary_gland,0.0032884968,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,skin,0.0012916104,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,small_intestine,3.2364758e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,soft_tissue,0.0064847907,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,spinal_cord,7.56685e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,spleen,0.0034683764,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,stem_cell,4.6898157e-07,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,stomach,0.005500821,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,testis,0.001310654,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,thymus,2.7121416e-06,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,thyroid,0.0009312157,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,uterus,1.2087203e-05,bladder,head_and_neck,test,supervised_vae
ACH-000593,uberon_tissue,vagina,0.0028239482,bladder,head_and_neck,test,supervised_vae
ACH-001698,uberon_tissue,adipose,6.6665853e-06,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,adrenal_gland,1.2464908e-09,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,biliary_tract,8.955125e-12,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,bladder,1.3972663e-05,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,blood,8.3730185e-07,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,blood_vessel,4.290394e-08,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,bone_marrow,1.0243072e-09,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,brain,2.0570553e-07,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,breast,1.0714898e-05,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,cervix,6.6468635e-09,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,colon,1.7506852e-07,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,esophagus,1.6757716e-05,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,eye,1.26989e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,fibroblast,0.00028394556,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,head_and_neck,0.14892319,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,heart,5.9193206e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,kidney,5.4335525e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,liver,1.3106163e-09,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,lung,7.213094e-05,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,lymphoid,0.0022278342,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,muscle,6.5135856e-07,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,nerve,2.3263573e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,other,1.4689011e-32,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,ovary,8.5212816e-11,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,pancreas,7.053321e-06,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,pituitary,5.4016574e-20,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,placenta,8.3838405e-12,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,pleura,2.585708e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,prostate,3.4621163e-08,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,salivary_gland,4.031156e-06,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,skin,0.8484251,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,small_intestine,6.538864e-08,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,soft_tissue,6.3652024e-06,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,spinal_cord,1.3717177e-17,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,spleen,1.3397665e-08,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,stem_cell,1.3573172e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,stomach,1.3811668e-07,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,testis,1.0280774e-12,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,thymus,3.1356834e-11,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,thyroid,2.2508384e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,uterus,3.3452296e-10,head_and_neck,skin,test,supervised_vae
ACH-001698,uberon_tissue,vagina,1.3717684e-08,head_and_neck,skin,test,supervised_vae
ACH-000523,uberon_tissue,adipose,8.921266e-09,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,adrenal_gland,4.4149598e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,biliary_tract,1.9879471e-17,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,bladder,1.0721326e-06,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,blood,4.7774516e-05,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,blood_vessel,1.12515785e-07,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,bone_marrow,6.900138e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,brain,0.9298441,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,breast,1.1944085e-05,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,cervix,0.00043721742,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,colon,1.1609439e-07,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,esophagus,2.3464963e-10,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,eye,8.874823e-11,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,fibroblast,3.1049396e-05,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,head_and_neck,5.791129e-07,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,heart,2.3365519e-07,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,kidney,1.7934384e-05,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,liver,6.936118e-09,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,lung,0.056246046,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,lymphoid,2.5020386e-06,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,muscle,1.6760614e-05,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,nerve,4.4038412e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,other,2.2693486e-22,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,ovary,1.1733898e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,pancreas,8.895512e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,pituitary,2.5201254e-12,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,placenta,5.5556207e-14,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,pleura,3.385754e-14,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,prostate,0.00012563355,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,salivary_gland,1.0629703e-09,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,skin,0.013215345,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,small_intestine,1.3182054e-13,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,soft_tissue,7.8644643e-13,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,spinal_cord,1.9449827e-11,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,spleen,6.1828875e-11,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,stem_cell,1.2280368e-06,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,stomach,4.53591e-12,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,testis,5.219307e-12,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,thymus,5.1771574e-09,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,thyroid,8.3697685e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,uterus,4.3323176e-08,lung,brain,test,supervised_vae
ACH-000523,uberon_tissue,vagina,1.5426345e-10,lung,brain,test,supervised_vae
ACH-000881,uberon_tissue,adipose,1.2122418e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,adrenal_gland,2.620903e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,biliary_tract,7.000423e-14,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bladder,4.9366747e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood,2.74976e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,blood_vessel,2.1211092e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,bone_marrow,1.4812014e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,brain,0.0006480392,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,breast,0.00028410606,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,cervix,2.8805075e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,colon,8.332219e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,esophagus,1.2112473e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,eye,4.7295043e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,fibroblast,0.00015796741,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,head_and_neck,0.0015919642,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,heart,9.695265e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,kidney,1.7178044e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,liver,8.0363044e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lung,1.3894127e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,lymphoid,0.00035528198,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,muscle,2.0096031e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,nerve,1.847507e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,other,9.32722e-25,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,ovary,2.1049789e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pancreas,2.5606099e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pituitary,2.8808835e-12,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,placenta,5.098046e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,pleura,1.1330529e-11,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,prostate,2.626464e-06,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,salivary_gland,1.27433295e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,skin,0.9967186,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,small_intestine,9.884445e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,soft_tissue,6.748831e-05,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spinal_cord,2.1191415e-10,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,spleen,1.3914128e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stem_cell,7.104419e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,stomach,2.6434999e-09,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,testis,2.3529733e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thymus,2.2920542e-11,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,thyroid,4.3584222e-08,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,uterus,6.812812e-07,skin,skin,test,supervised_vae
ACH-000881,uberon_tissue,vagina,2.9453277e-05,skin,skin,test,supervised_vae
ACH-000428,uberon_tissue,adipose,2.0154023e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.08213601,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.002515026,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.00091514416,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,blood,5.1819034e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,blood_vessel,7.3118024e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,2.9716414e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,brain,6.80332e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.00066831725,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,cervix,0.0009332605,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,colon,3.415272e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,3.0369169e-12,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,eye,7.583651e-15,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,fibroblast,1.3829303e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,1.2011631e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,heart,6.329026e-10,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.83131045,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.0015715974,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lung,2.4795572e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.00010440978,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,muscle,0.0033024745,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,nerve,2.1164373e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,other,0.00021091355,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.071983,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,4.929975e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pituitary,2.631133e-11,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,placenta,5.0457766e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pleura,0.00032894927,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,prostate,0.0005611958,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,salivary_gland,2.0073657e-10,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,skin,1.550038e-08,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,small_intestine,1.1682404e-10,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,2.4235796e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,spinal_cord,1.2815661e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,spleen,1.2374061e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,stem_cell,1.5206513e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,stomach,1.0597882e-07,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,testis,2.475086e-06,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,thymus,0.002193946,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,thyroid,0.001030155,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,uterus,1.2422918e-05,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,vagina,6.274871e-08,kidney,kidney,test,supervised_vae
ACH-000630,uberon_tissue,adipose,4.030127e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,adrenal_gland,1.906937e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,biliary_tract,5.2209253e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,bladder,0.003756327,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,blood,8.019723e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,blood_vessel,7.589583e-10,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,bone_marrow,4.86569e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,brain,2.3097705e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,breast,0.0012300129,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,cervix,0.092422985,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,colon,1.7000404e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,esophagus,2.3099556e-06,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,eye,2.8110275e-13,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,fibroblast,1.7082266e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,head_and_neck,0.85344577,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,heart,2.628761e-09,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,kidney,8.3741625e-08,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,liver,1.676262e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,lung,8.133483e-05,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,lymphoid,7.055886e-07,head_and_neck,head_and_neck,test,supervised_vae
ACH-000630,uberon_tissue,muscle,5.1803744e-07,head_and_neck,head_and_neck,test,supervised_vae
