sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000148,uberon_tissue,eye,1.9958476e-13,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,fibroblast,0.00035382924,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,head_and_neck,1.7269959e-16,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,heart,1.0713022e-16,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,kidney,1.4261663e-10,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,liver,2.1803428e-09,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,lung,7.1168355e-10,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,lymphoid,7.24845e-09,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,muscle,6.629883e-08,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,nerve,2.1001767e-06,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,other,2.5874e-41,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,ovary,2.1248537e-08,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,pancreas,2.2565643e-12,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,pituitary,1.67131e-23,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,placenta,4.0539376e-06,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,pleura,1.9397593e-16,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,prostate,8.836885e-09,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,salivary_gland,6.781603e-09,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,skin,9.1344955e-06,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,small_intestine,2.5229524e-18,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,soft_tissue,1.891374e-11,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,spinal_cord,3.343251e-13,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,spleen,5.9688318e-12,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,stem_cell,3.5220108e-08,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,stomach,5.1385427e-11,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,testis,2.323211e-07,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,thymus,5.870019e-20,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,thyroid,9.445459e-15,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,uterus,6.159916e-07,breast,breast,test,supervised_vae
ACH-000148,uberon_tissue,vagina,8.962585e-12,breast,breast,test,supervised_vae
ACH-000421,uberon_tissue,adipose,8.842423e-08,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,adrenal_gland,7.626699e-09,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,biliary_tract,6.088007e-17,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,bladder,0.00020653631,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,blood,5.0515715e-05,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,blood_vessel,7.417571e-09,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,bone_marrow,0.00048025112,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,brain,3.5543922e-06,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,breast,0.0025704948,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,cervix,0.0010825063,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,colon,0.9894187,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,esophagus,1.1797516e-11,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,eye,5.51817e-25,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,fibroblast,3.613376e-08,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,head_and_neck,7.459018e-15,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,heart,3.2819647e-14,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,kidney,0.00010045225,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,liver,0.000120972145,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,lung,0.0001374146,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,lymphoid,7.389238e-07,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,muscle,1.9666259e-10,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,nerve,4.088213e-10,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,other,2.38804e-16,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,ovary,0.004079556,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,pancreas,1.3738766e-07,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,pituitary,3.929554e-19,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,placenta,3.626541e-09,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,pleura,1.0952928e-12,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,prostate,0.0014089409,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,salivary_gland,7.280573e-12,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,skin,1.9617266e-09,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,small_intestine,2.8007066e-09,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,soft_tissue,2.5766863e-15,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,spinal_cord,1.3761537e-06,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,spleen,2.178753e-06,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,stem_cell,9.980796e-07,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,stomach,0.0003240162,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,testis,2.0045773e-13,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,thymus,4.980257e-08,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,thyroid,1.1738831e-09,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,uterus,9.702606e-06,colon,colon,test,supervised_vae
ACH-000421,uberon_tissue,vagina,8.434575e-07,colon,colon,test,supervised_vae
ACH-001638,uberon_tissue,adipose,2.2310329e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,1.0874035e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,4.9281373e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bladder,5.8885472e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,blood,0.017511515,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,blood_vessel,1.2494996e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,6.7380456e-06,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,brain,8.13848e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,breast,2.3933454e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,cervix,2.8937734e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,colon,1.7026602e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,1.0385736e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,eye,6.759478e-21,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,fibroblast,3.790058e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,2.1078975e-25,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,heart,4.546614e-18,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,kidney,8.238924e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,liver,8.832426e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lung,8.760619e-14,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.9824808,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,muscle,1.7276731e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,nerve,4.125408e-11,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,other,2.865293e-26,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,ovary,2.5599927e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pancreas,2.4072424e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pituitary,1.1692408e-25,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,placenta,8.505198e-15,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pleura,1.7558319e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,prostate,5.3875576e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,salivary_gland,1.1124071e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,skin,8.949772e-12,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,small_intestine,2.5738978e-09,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,3.1121473e-17,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,spinal_cord,6.375713e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,spleen,9.3082315e-07,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,stem_cell,5.9215084e-13,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,stomach,6.075538e-23,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,testis,8.280352e-25,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,thymus,3.2416247e-10,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,thyroid,8.075271e-20,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,uterus,1.2332027e-19,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,vagina,4.5417683e-22,lymphoid,lymphoid,test,supervised_vae
ACH-000767,uberon_tissue,adipose,4.5710986e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,adrenal_gland,6.204921e-14,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,biliary_tract,2.1305646e-20,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bladder,4.8181213e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,blood,2.354833e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,blood_vessel,1.1026516e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,bone_marrow,4.3404524e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,brain,6.198514e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,breast,3.241194e-05,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,cervix,1.1085245e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,colon,0.00018500315,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,esophagus,6.3161885e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,eye,4.0803802e-20,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,fibroblast,8.10169e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,head_and_neck,3.9115516e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,heart,6.2914395e-14,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,kidney,5.043847e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,liver,2.446684e-07,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lung,0.95553976,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,lymphoid,4.423366e-06,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,muscle,8.4077805e-12,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,nerve,7.574724e-14,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,other,8.129888e-29,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,ovary,6.238175e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pancreas,3.579559e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pituitary,1.2039255e-25,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,placenta,1.310777e-19,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,pleura,1.2519272e-18,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,prostate,0.043996878,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,salivary_gland,1.3234622e-10,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,skin,0.00012708364,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,small_intestine,5.3491465e-15,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,soft_tissue,3.3270458e-20,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,spinal_cord,5.4796464e-18,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,spleen,1.957822e-12,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,stem_cell,4.465081e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,stomach,9.957858e-09,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,testis,4.1338522e-20,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,thymus,3.1134647e-08,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,thyroid,6.8443094e-12,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,uterus,2.40758e-11,lung,lung,test,supervised_vae
ACH-000767,uberon_tissue,vagina,1.5039356e-10,lung,lung,test,supervised_vae
ACH-000676,uberon_tissue,adipose,3.0898963e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,2.4841806e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,1.6700907e-20,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,3.9255404e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood,0.0001328811,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,blood_vessel,4.2860665e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,7.185485e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.20649703,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,0.00019596795,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,cervix,5.9153385e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,6.0759504e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,5.8879446e-12,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,eye,2.466455e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,fibroblast,0.00010707664,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,5.4439453e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,heart,6.0332384e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,3.6085174e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,2.1795343e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,1.3021598e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,3.949155e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,muscle,3.5500644e-08,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,nerve,2.848288e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,other,2.8860864e-28,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,1.598832e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,5.653735e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pituitary,2.719671e-12,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,placenta,2.7344473e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pleura,1.7743343e-19,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,prostate,1.2783567e-05,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,salivary_gland,4.7120813e-10,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.79299134,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,small_intestine,2.690825e-14,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,4.1472267e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spinal_cord,1.0969969e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,spleen,1.8277834e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stem_cell,2.8552815e-06,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,stomach,1.797155e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,testis,4.7324935e-09,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thymus,4.280845e-13,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,thyroid,5.984504e-11,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,1.3423485e-07,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,vagina,1.279125e-07,brain,skin,test,supervised_vae
ACH-001048,uberon_tissue,adipose,8.292065e-06,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,adrenal_gland,9.743233e-08,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,biliary_tract,1.605282e-16,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,bladder,4.174042e-05,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,blood,0.00056651176,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,blood_vessel,3.3472186e-06,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,bone_marrow,6.3829626e-05,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,brain,9.200792e-06,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,breast,0.020756911,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,cervix,0.119228944,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,colon,2.6345797e-05,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,esophagus,7.156863e-08,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,eye,5.738361e-20,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,fibroblast,0.0011008332,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,head_and_neck,1.0852829e-09,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,heart,2.2365398e-09,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,kidney,1.2981014e-05,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,liver,3.5819141e-07,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,lung,0.08204298,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,lymphoid,4.8612787e-06,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,muscle,2.728607e-07,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,nerve,1.5090461e-10,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,other,5.502615e-20,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,ovary,0.75391227,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,pancreas,9.158425e-09,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,pituitary,3.877227e-16,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,placenta,2.5122613e-08,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,pleura,0.00021770239,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,prostate,1.3206067e-06,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,salivary_gland,6.4350365e-09,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,skin,1.7374285e-06,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,small_intestine,3.674304e-08,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,soft_tissue,2.4015528e-10,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,spinal_cord,1.653074e-08,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,spleen,1.3569506e-05,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,stem_cell,5.617301e-07,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,stomach,0.013759634,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,testis,5.214612e-09,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,thymus,7.256628e-08,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,thyroid,9.1727175e-05,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,uterus,0.008132854,ovary,ovary,test,supervised_vae
ACH-001048,uberon_tissue,vagina,8.513721e-07,ovary,ovary,test,supervised_vae
ACH-001861,uberon_tissue,adipose,6.0702354e-10,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,adrenal_gland,1.8099869e-11,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,biliary_tract,7.200528e-22,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,bladder,7.577545e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,blood,5.507879e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,blood_vessel,5.33934e-09,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,bone_marrow,1.8619421e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,brain,1.0098225e-06,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,breast,0.08383117,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,cervix,1.0288025e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,colon,5.1207536e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,esophagus,3.788082e-12,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,eye,2.3262333e-26,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,fibroblast,6.737779e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,head_and_neck,4.6943095e-15,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,heart,2.3184925e-17,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,kidney,1.3020224e-07,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,liver,3.5049006e-06,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,lung,0.8183762,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,lymphoid,3.6538676e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,muscle,4.2059384e-11,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,nerve,3.8804805e-16,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,other,3.2825288e-27,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,ovary,0.095214,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,pancreas,4.1144463e-10,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,pituitary,2.8787568e-26,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,placenta,8.104567e-17,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,pleura,7.851705e-11,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,prostate,0.0024760047,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,salivary_gland,3.7185481e-09,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,skin,1.4994168e-10,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,small_intestine,7.248831e-17,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,soft_tissue,2.9333822e-21,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,spinal_cord,2.1143973e-16,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,spleen,4.787897e-09,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,stem_cell,4.5237702e-09,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,stomach,6.71122e-05,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,testis,4.4337916e-14,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,thymus,1.8003353e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,thyroid,7.59731e-08,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,uterus,9.199879e-09,biliary_tract,lung,test,supervised_vae
ACH-001861,uberon_tissue,vagina,2.7585479e-11,biliary_tract,lung,test,supervised_vae
ACH-000786,uberon_tissue,adipose,7.246398e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,adrenal_gland,1.9064895e-15,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,biliary_tract,2.0736285e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bladder,1.6502739e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood,0.0017646804,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,blood_vessel,1.7127181e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,bone_marrow,1.1451007e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,brain,3.9654264e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,breast,1.2563761e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,cervix,3.447937e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,colon,5.35249e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,esophagus,7.377449e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,eye,4.908836e-24,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,fibroblast,5.542928e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,head_and_neck,4.8809604e-23,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,heart,1.0922751e-18,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,kidney,8.2267455e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,liver,1.7984705e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lung,3.0551724e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,lymphoid,0.9982162,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,muscle,1.412577e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,nerve,1.818936e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,other,7.748256e-27,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,ovary,3.7898537e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pancreas,1.7828279e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pituitary,2.545306e-28,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,placenta,4.4860036e-13,lymphoid,lymphoid,test,supervised_vae
ACH-000786,uberon_tissue,pleura,2.4730323e-15,lymphoid,lymphoid,test,supervised_vae
