sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000483,uberon_tissue,lung,0.00027358672,liver,liver,train,DirectPred
ACH-000483,uberon_tissue,lymphoid,8.33682e-07,liver,liver,train,DirectPred
ACH-000483,uberon_tissue,ovary,0.00022621127,liver,liver,train,DirectPred
ACH-000483,uberon_tissue,pancreas,1.7996466e-05,liver,liver,train,DirectPred
ACH-000483,uberon_tissue,skin,6.553769e-07,liver,liver,train,DirectPred
ACH-000483,uberon_tissue,soft_tissue,0.0006522795,liver,liver,train,DirectPred
ACH-000483,uberon_tissue,uterus,0.00012577591,liver,liver,train,DirectPred
ACH-001190,uberon_tissue,adrenal_gland,0.00094449945,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,biliary_tract,0.022656929,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,bladder,0.009543529,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,bone_marrow,0.0005085527,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,brain,0.015783267,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,breast,0.004666399,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,colon,0.008319034,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,esophagus,0.00074008165,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,head_and_neck,0.00078917574,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,kidney,0.004042675,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,liver,0.000966674,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,lung,0.046274103,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,lymphoid,0.0017335934,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,ovary,0.0003803838,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,pancreas,0.007456003,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,skin,0.85669416,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,soft_tissue,0.009841099,skin,skin,train,DirectPred
ACH-001190,uberon_tissue,uterus,0.008659828,skin,skin,train,DirectPred
ACH-000415,uberon_tissue,adrenal_gland,0.00011690637,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,biliary_tract,7.517404e-05,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,bladder,0.000100320074,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,bone_marrow,8.39787e-06,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,brain,6.1047496e-05,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,breast,0.0009789603,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,colon,0.00065909204,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,esophagus,0.0002495499,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,head_and_neck,0.99289286,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,kidney,2.862842e-06,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,liver,0.00024377792,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,lung,2.1910644e-06,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,lymphoid,4.859983e-07,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,ovary,0.0005706948,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,pancreas,0.003939332,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,skin,4.1605492e-07,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,soft_tissue,1.1744314e-05,head_and_neck,head_and_neck,train,DirectPred
ACH-000415,uberon_tissue,uterus,8.615006e-05,head_and_neck,head_and_neck,train,DirectPred
ACH-000697,uberon_tissue,adrenal_gland,0.0010556736,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,biliary_tract,6.083887e-06,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,bladder,0.00017967686,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,bone_marrow,0.0017010255,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,brain,5.720005e-06,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,breast,0.0012026951,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,colon,0.00015851649,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,esophagus,0.00012271818,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,head_and_neck,0.000106803396,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,kidney,0.00071015605,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,liver,6.3492034e-06,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,lung,5.430508e-06,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,lymphoid,0.99456644,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,ovary,8.821513e-06,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,pancreas,3.2250541e-06,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,skin,2.9265275e-05,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,soft_tissue,2.0737349e-05,lymphoid,lymphoid,train,DirectPred
ACH-000697,uberon_tissue,uterus,0.000110642926,lymphoid,lymphoid,train,DirectPred
ACH-001390,uberon_tissue,adrenal_gland,0.010693845,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,biliary_tract,0.00531412,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,bladder,0.013354941,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,bone_marrow,0.19769092,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,brain,0.044383593,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,breast,0.011934496,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,colon,0.01856383,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,esophagus,0.032135002,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,head_and_neck,0.17853446,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,kidney,0.021026868,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,liver,0.00864967,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,lung,0.0078041167,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,lymphoid,0.008768351,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,ovary,0.19634706,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,pancreas,0.018509496,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,skin,0.0030597642,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,soft_tissue,0.012902224,breast,uterus,train,DirectPred
ACH-001390,uberon_tissue,uterus,0.21032731,breast,uterus,train,DirectPred
ACH-002046,uberon_tissue,adrenal_gland,1.4712072e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,biliary_tract,2.4842928e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,bladder,0.00010291187,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,bone_marrow,0.0005491895,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,brain,0.002702315,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,breast,2.8294911e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,colon,0.0012848641,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,esophagus,0.0001665252,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,head_and_neck,0.0003531921,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,kidney,1.2546561e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,liver,0.00010587753,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,lung,0.0030509525,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,lymphoid,4.7952624e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,ovary,0.00067554595,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,pancreas,2.596004e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,skin,8.0624915e-05,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,soft_tissue,0.0012194108,uterus,uterus,train,DirectPred
ACH-002046,uberon_tissue,uterus,0.9895543,uterus,uterus,train,DirectPred
ACH-002061,uberon_tissue,adrenal_gland,6.5163517e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,biliary_tract,2.6474552e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,bladder,8.763597e-05,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,bone_marrow,0.99078596,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,brain,7.0909635e-05,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,breast,5.917082e-05,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,colon,4.8310603e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,esophagus,0.00043947747,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,head_and_neck,0.00036981038,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,kidney,0.0003086982,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,liver,2.5479665e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,lung,5.664027e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,lymphoid,0.002221952,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,ovary,0.0033152453,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,pancreas,1.2274575e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,skin,9.716801e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,soft_tissue,3.05249e-06,bone_marrow,bone_marrow,train,DirectPred
ACH-002061,uberon_tissue,uterus,0.0023049472,bone_marrow,bone_marrow,train,DirectPred
ACH-000375,uberon_tissue,adrenal_gland,0.00025588577,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,biliary_tract,5.1766292e-05,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,bladder,2.4064058e-05,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,bone_marrow,0.0006198537,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,brain,0.0032062717,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,breast,8.5095024e-05,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,colon,0.00044577505,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,esophagus,0.00010889508,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,head_and_neck,1.0175652e-05,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,kidney,0.9937816,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,liver,2.8690867e-05,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,lung,5.4209544e-05,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,lymphoid,0.00030908838,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,ovary,0.000103357524,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,pancreas,2.9479556e-06,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,skin,0.0007638304,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,soft_tissue,0.00012281984,kidney,kidney,train,DirectPred
ACH-000375,uberon_tissue,uterus,2.563842e-05,kidney,kidney,train,DirectPred
ACH-000637,uberon_tissue,adrenal_gland,5.3687978e-05,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,biliary_tract,4.1830106e-05,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,bladder,0.00040371995,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,bone_marrow,5.029417e-05,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,brain,4.2182437e-05,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,breast,1.15837865e-05,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,colon,0.00019231686,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,esophagus,0.99439645,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,head_and_neck,0.0033907813,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,kidney,0.00061398005,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,liver,0.00014021256,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,lung,0.00040746573,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,lymphoid,0.0001378909,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,ovary,5.5053377e-05,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,pancreas,5.448133e-06,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,skin,7.168357e-06,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,soft_tissue,7.050327e-06,esophagus,esophagus,train,DirectPred
ACH-000637,uberon_tissue,uterus,4.289107e-05,esophagus,esophagus,train,DirectPred
ACH-000755,uberon_tissue,adrenal_gland,0.0025519799,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,biliary_tract,0.0031224722,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,bladder,0.029824482,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,bone_marrow,0.009780207,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,brain,0.0025218239,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,breast,0.799407,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,colon,0.018151155,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,esophagus,0.0023666543,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,head_and_neck,0.021044662,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,kidney,0.01054844,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,liver,0.013854182,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,lung,0.011159679,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,lymphoid,0.036866955,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,ovary,0.0048485585,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,pancreas,0.018642774,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,skin,0.012028855,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,soft_tissue,0.0010403754,breast,breast,train,DirectPred
ACH-000755,uberon_tissue,uterus,0.002239744,breast,breast,train,DirectPred
ACH-000872,uberon_tissue,adrenal_gland,7.1914315e-06,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,biliary_tract,0.00018274924,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,bladder,0.00073150435,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,bone_marrow,8.577673e-06,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,brain,0.00015260608,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,breast,0.0001182969,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,colon,0.0002699041,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,esophagus,0.000712076,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,head_and_neck,1.1068346e-05,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,kidney,0.00017882734,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,liver,0.0015707621,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,lung,0.98499,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,lymphoid,9.584338e-06,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,ovary,0.000918924,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,pancreas,0.0042602485,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,skin,0.0011899293,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,soft_tissue,0.00042434954,lung,lung,train,DirectPred
ACH-000872,uberon_tissue,uterus,0.004263412,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,adrenal_gland,0.0003440254,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,biliary_tract,0.014694421,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,bladder,0.030200792,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,bone_marrow,0.0012184216,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,brain,0.0010150851,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,breast,0.007215279,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,colon,0.03125583,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,esophagus,0.010274096,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,head_and_neck,0.00428837,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,kidney,0.0043247356,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,liver,0.00579639,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,lung,0.67297554,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,lymphoid,0.00079148985,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,ovary,0.018037315,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,pancreas,0.142612,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,skin,0.019413013,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,soft_tissue,0.0023457487,lung,lung,train,DirectPred
ACH-000718,uberon_tissue,uterus,0.033197388,lung,lung,train,DirectPred
ACH-001393,uberon_tissue,adrenal_gland,0.000106850515,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,biliary_tract,2.8004768e-05,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,bladder,0.00045595138,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,bone_marrow,0.00029564224,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,brain,2.9021654e-05,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,breast,0.9912111,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,colon,0.0011369267,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,esophagus,9.655667e-06,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,head_and_neck,0.00118256,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,kidney,7.8462406e-05,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,liver,0.0002455902,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,lung,2.2453845e-05,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,lymphoid,0.004772086,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,ovary,1.0817362e-05,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,pancreas,0.00022217016,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,skin,0.00015450687,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,soft_tissue,1.0645988e-05,breast,breast,train,DirectPred
ACH-001393,uberon_tissue,uterus,2.750305e-05,breast,breast,train,DirectPred
ACH-001498,uberon_tissue,adrenal_gland,0.0009115342,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,biliary_tract,6.610409e-05,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,bladder,0.0028830995,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,bone_marrow,0.6116907,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,brain,0.00022021639,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,breast,0.006079054,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,colon,0.0003501059,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,esophagus,0.0019139439,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,head_and_neck,0.0026345146,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,kidney,0.0047298567,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,liver,9.541183e-05,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,lung,0.00010531587,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,lymphoid,0.35825902,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,ovary,0.0032625801,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,pancreas,3.964005e-05,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,skin,0.00038384617,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,soft_tissue,0.00017520008,lymphoid,bone_marrow,train,DirectPred
ACH-001498,uberon_tissue,uterus,0.0061998395,lymphoid,bone_marrow,train,DirectPred
ACH-000907,uberon_tissue,adrenal_gland,0.000104698294,kidney,kidney,train,DirectPred
ACH-000907,uberon_tissue,biliary_tract,2.2293701e-05,kidney,kidney,train,DirectPred
ACH-000907,uberon_tissue,bladder,1.9308849e-05,kidney,kidney,train,DirectPred
ACH-000907,uberon_tissue,bone_marrow,0.0005969627,kidney,kidney,train,DirectPred
ACH-000907,uberon_tissue,brain,0.0010381391,kidney,kidney,train,DirectPred
ACH-000907,uberon_tissue,breast,6.94989e-05,kidney,kidney,train,DirectPred
ACH-000907,uberon_tissue,colon,0.00016821358,kidney,kidney,train,DirectPred
