sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000312,uberon_tissue,kidney,0.0014317911,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,liver,0.00035995067,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,lung,0.005137799,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,lymphoid,0.0044899685,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,ovary,0.0039871205,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,pancreas,0.0025798134,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,skin,0.00022417685,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,soft_tissue,0.011148881,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000312,uberon_tissue,uterus,0.08795272,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000842,uberon_tissue,adrenal_gland,0.029522672,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,biliary_tract,0.015116645,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,bladder,0.005280811,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,bone_marrow,0.010598028,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,brain,0.17365709,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,breast,0.011275128,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,colon,0.013328127,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,esophagus,0.020295449,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,head_and_neck,0.0178717,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,kidney,0.013248476,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,liver,0.005888558,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,lung,0.020392451,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,lymphoid,0.0032834266,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,ovary,0.18578759,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,pancreas,0.0072707194,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,skin,0.010993522,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,soft_tissue,0.01938719,colon,uterus,train,supervised_vae
ACH-000842,uberon_tissue,uterus,0.43680248,colon,uterus,train,supervised_vae
ACH-000974,uberon_tissue,adrenal_gland,0.0024542422,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,biliary_tract,0.00074862264,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bladder,0.00049518695,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,bone_marrow,0.00023749398,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,brain,0.027074255,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,breast,0.00023341028,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,colon,0.00016584859,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,esophagus,0.0012378447,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,head_and_neck,0.0013349123,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,kidney,0.0033021583,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,liver,0.000103634964,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lung,0.0011646777,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,lymphoid,0.00017108284,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,ovary,0.010633916,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,pancreas,0.000424523,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,skin,0.0032115977,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,soft_tissue,0.0038968776,uterus,uterus,train,supervised_vae
ACH-000974,uberon_tissue,uterus,0.9431097,uterus,uterus,train,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.11682109,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.005439665,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,bladder,0.0038842272,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.02880894,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,brain,0.20034193,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,breast,0.021913698,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,colon,0.017068233,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.064482205,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.02568499,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,kidney,0.008455161,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,liver,0.0060013165,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,lung,0.04341072,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.018745312,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,ovary,0.04818033,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,pancreas,0.0033377311,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,skin,0.008763577,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,soft_tissue,0.175039,brain,uterus,train,supervised_vae
ACH-000095,uberon_tissue,uterus,0.20362185,brain,uterus,train,supervised_vae
ACH-000297,uberon_tissue,adrenal_gland,0.00044242642,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,biliary_tract,0.00081221625,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,bladder,0.002161014,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,bone_marrow,0.00030869557,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,brain,0.000103405386,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,breast,0.010018424,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,colon,0.0015198898,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,esophagus,0.00094378134,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,head_and_neck,0.003023087,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,kidney,0.0004870698,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,liver,0.000112124595,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,lung,0.97491384,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,lymphoid,0.0030419023,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,ovary,0.0007311874,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,pancreas,0.00028391922,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,skin,0.00013316204,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,soft_tissue,0.0005834323,lung,lung,train,supervised_vae
ACH-000297,uberon_tissue,uterus,0.00038039303,lung,lung,train,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.77606934,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.00026510717,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bladder,0.003225917,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.0003051589,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,brain,0.018923296,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,breast,0.017010668,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,colon,0.00953037,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.06465484,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.0045386963,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,kidney,0.0010844326,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,liver,0.0005655797,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lung,0.0047407467,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.0036937715,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,ovary,0.0033679437,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.0020850205,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,skin,0.0002988821,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.017989958,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001188,uberon_tissue,uterus,0.07165028,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,0.02267162,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,0.0003110141,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,bladder,0.0032641997,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,0.00032806586,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,brain,0.019676972,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,breast,0.088248454,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,colon,0.8293192,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,esophagus,0.006063015,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,0.0016779145,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,kidney,0.0061558043,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,liver,0.00037926636,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,lung,0.016904183,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,lymphoid,0.0006457875,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,ovary,0.00024907885,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,pancreas,0.0008243702,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,skin,0.0013870096,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,soft_tissue,0.00046819367,colon,colon,train,supervised_vae
ACH-000501,uberon_tissue,uterus,0.0014258688,colon,colon,train,supervised_vae
ACH-000551,uberon_tissue,adrenal_gland,0.0008311767,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,biliary_tract,0.0010752738,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bladder,0.0006301557,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,bone_marrow,0.9011534,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,brain,0.011075363,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,breast,0.005067615,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,colon,0.00045681186,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,esophagus,0.0007108536,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,head_and_neck,0.002432665,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,kidney,0.0009670315,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,liver,0.005154008,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,lung,0.0025651988,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,lymphoid,0.030480085,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,ovary,0.0023993186,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,pancreas,0.00032510646,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,skin,0.0073703937,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,soft_tissue,0.026143152,bone_marrow,bone_marrow,train,supervised_vae
ACH-000551,uberon_tissue,uterus,0.0011624265,bone_marrow,bone_marrow,train,supervised_vae
ACH-000506,uberon_tissue,adrenal_gland,0.008245762,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,biliary_tract,0.0014871076,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,bladder,0.0030468495,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,bone_marrow,0.0012494584,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,brain,0.0012694403,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,breast,0.027538808,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,colon,0.013299567,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,esophagus,0.005904926,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,head_and_neck,0.015626248,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,kidney,0.002115553,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,liver,0.00075423415,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,lung,0.89431816,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,lymphoid,0.006938289,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,ovary,0.003775777,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,pancreas,0.0016068008,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,skin,0.00079405,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,soft_tissue,0.008731506,lung,lung,train,supervised_vae
ACH-000506,uberon_tissue,uterus,0.0032973941,lung,lung,train,supervised_vae
ACH-000906,uberon_tissue,adrenal_gland,0.0018008227,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,biliary_tract,0.006565123,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bladder,0.00039120964,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,bone_marrow,0.0043932316,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,brain,0.007918748,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,breast,0.0023446358,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,colon,0.00029384324,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,esophagus,0.0012976871,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,head_and_neck,0.0059898417,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,kidney,0.00056407915,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,liver,0.0050777346,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lung,0.011917978,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,lymphoid,0.000180859,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,ovary,0.903381,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,pancreas,0.0025459167,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,skin,0.00023347534,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,soft_tissue,0.0010214418,ovary,ovary,train,supervised_vae
ACH-000906,uberon_tissue,uterus,0.044082265,ovary,ovary,train,supervised_vae
ACH-000978,uberon_tissue,adrenal_gland,0.0016807528,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,biliary_tract,0.00052176276,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bladder,0.0001995023,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,bone_marrow,0.00018177352,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,brain,0.0230434,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,breast,0.00010860478,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,colon,9.088265e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,esophagus,0.00082528725,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,head_and_neck,0.0008252608,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,kidney,0.0015570461,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,liver,4.723985e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lung,0.0007847005,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,lymphoid,5.9801456e-05,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,ovary,0.015037305,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,pancreas,0.00012712402,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,skin,0.001534189,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,soft_tissue,0.003302925,uterus,uterus,train,supervised_vae
ACH-000978,uberon_tissue,uterus,0.95007247,uterus,uterus,train,supervised_vae
ACH-000018,uberon_tissue,adrenal_gland,0.00971944,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,biliary_tract,0.0029352193,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,bladder,0.8978128,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,bone_marrow,0.00069744204,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,brain,0.0007069431,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,breast,0.028765954,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,colon,0.0012231657,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,esophagus,0.005595795,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,head_and_neck,0.0004058152,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,kidney,0.003013819,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,liver,0.00018832184,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,lung,0.0061513544,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,lymphoid,0.03336178,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,ovary,0.00041352076,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,pancreas,0.0028188871,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,skin,0.00016352154,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,soft_tissue,7.9036305e-05,bladder,bladder,train,supervised_vae
ACH-000018,uberon_tissue,uterus,0.005947193,bladder,bladder,train,supervised_vae
ACH-000099,uberon_tissue,adrenal_gland,0.86453336,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,biliary_tract,6.449332e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bladder,0.003683792,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,bone_marrow,0.000114919036,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,brain,0.008069657,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,breast,0.03170725,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,colon,0.02864405,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,esophagus,0.04320705,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,head_and_neck,0.0013400316,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,kidney,0.00059767195,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,liver,0.00021487975,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lung,0.0028817323,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,lymphoid,0.0018642558,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,ovary,0.0004959018,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,pancreas,0.0006652526,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,skin,4.674106e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,soft_tissue,0.003146811,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000099,uberon_tissue,uterus,0.0087220725,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000148,uberon_tissue,adrenal_gland,0.008381517,breast,breast,train,supervised_vae
