sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000902,uberon_tissue,esophagus,0.057039652,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,head_and_neck,0.038532473,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,kidney,0.05496488,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,liver,0.04558783,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,lung,0.12648869,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,lymphoid,0.026686981,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,ovary,0.0350215,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,pancreas,0.04091266,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,skin,0.02257358,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,soft_tissue,0.04260431,breast,breast,test,supervised_vae
ACH-000902,uberon_tissue,uterus,0.055257656,breast,breast,test,supervised_vae
ACH-000159,uberon_tissue,adrenal_gland,0.03555695,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,biliary_tract,0.06546092,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,bladder,0.026796862,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,bone_marrow,0.024655195,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,brain,0.035290606,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,breast,0.15102914,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,colon,0.037759256,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,esophagus,0.04433946,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,head_and_neck,0.028850693,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,kidney,0.12114193,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,liver,0.08170169,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,lung,0.069333315,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,lymphoid,0.040599853,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,ovary,0.027980175,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,pancreas,0.047662515,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,skin,0.084139764,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,soft_tissue,0.049638458,kidney,breast,test,supervised_vae
ACH-000159,uberon_tissue,uterus,0.028063161,kidney,breast,test,supervised_vae
ACH-001391,uberon_tissue,adrenal_gland,0.031695284,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,biliary_tract,0.06519979,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,bladder,0.033674046,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,bone_marrow,0.06450004,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,brain,0.091685966,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,breast,0.058757983,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,colon,0.069330804,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,esophagus,0.0588476,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,head_and_neck,0.06368116,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,kidney,0.03572447,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,liver,0.04635738,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,lung,0.03875645,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,lymphoid,0.05459294,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,ovary,0.05942617,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,pancreas,0.053018715,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,skin,0.06438106,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,soft_tissue,0.07878407,breast,brain,test,supervised_vae
ACH-001391,uberon_tissue,uterus,0.031586077,breast,brain,test,supervised_vae
ACH-000462,uberon_tissue,adrenal_gland,0.028520923,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,biliary_tract,0.006366646,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,bladder,0.008366216,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,bone_marrow,0.7565181,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,brain,0.011353747,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,breast,0.0037134406,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,colon,0.012140051,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,esophagus,0.011630062,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,head_and_neck,0.007161784,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,kidney,0.003336089,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,liver,0.008026603,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,lung,0.012212476,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,lymphoid,0.020626483,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,ovary,0.009444656,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,pancreas,0.01292054,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,skin,0.018643739,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,soft_tissue,0.061392292,bone_marrow,bone_marrow,test,supervised_vae
ACH-000462,uberon_tissue,uterus,0.00762625,bone_marrow,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,0.04025331,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,0.036299862,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,bladder,0.010604594,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.33508697,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,brain,0.05947131,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,breast,0.011808017,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,colon,0.048215322,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,0.03834633,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,0.023571119,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,kidney,0.017350493,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,liver,0.017685447,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,lung,0.03131763,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.16103654,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,ovary,0.02126573,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,pancreas,0.034208935,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,skin,0.03614352,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,0.05120936,lymphoid,bone_marrow,test,supervised_vae
ACH-001638,uberon_tissue,uterus,0.02612556,lymphoid,bone_marrow,test,supervised_vae
ACH-001517,uberon_tissue,adrenal_gland,0.030904626,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,biliary_tract,0.07831027,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,bladder,0.014754747,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,bone_marrow,0.031965155,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,brain,0.07649621,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,breast,0.058788806,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,colon,0.03855419,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,esophagus,0.04552145,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,head_and_neck,0.25843018,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,kidney,0.0714051,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,liver,0.024093878,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,lung,0.040770568,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,lymphoid,0.03282212,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,ovary,0.0570895,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,pancreas,0.033508662,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,skin,0.021745529,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,soft_tissue,0.033199172,uterus,head_and_neck,test,supervised_vae
ACH-001517,uberon_tissue,uterus,0.051639736,uterus,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,adrenal_gland,0.030947426,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,biliary_tract,0.044517543,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,bladder,0.007289401,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,bone_marrow,0.021129575,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,brain,0.16860664,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,breast,0.034262024,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,colon,0.018942108,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,esophagus,0.031875692,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,head_and_neck,0.4408553,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,kidney,0.03112923,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,liver,0.008599122,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,lung,0.03135778,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,lymphoid,0.013924788,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,ovary,0.030354563,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,pancreas,0.02509613,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,skin,0.005534766,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,soft_tissue,0.013559758,breast,head_and_neck,test,supervised_vae
ACH-001392,uberon_tissue,uterus,0.042018108,breast,head_and_neck,test,supervised_vae
ACH-000683,uberon_tissue,adrenal_gland,0.016443213,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,biliary_tract,0.025917254,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,bladder,0.010188949,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,bone_marrow,0.01749027,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,brain,0.11202305,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,breast,0.05684195,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,colon,0.044446528,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,esophagus,0.32275024,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,head_and_neck,0.017928038,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,kidney,0.018215131,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,liver,0.025906395,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,lung,0.16704258,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,lymphoid,0.030079471,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,ovary,0.03620787,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,pancreas,0.0287585,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,skin,0.0073996796,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,soft_tissue,0.033437412,colon,esophagus,test,supervised_vae
ACH-000683,uberon_tissue,uterus,0.028923461,colon,esophagus,test,supervised_vae
ACH-000634,uberon_tissue,adrenal_gland,0.035529703,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,biliary_tract,0.042817213,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bladder,0.03164309,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,bone_marrow,0.025212113,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,brain,0.43846276,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,breast,0.08264083,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,colon,0.0336425,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,esophagus,0.024058117,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,head_and_neck,0.020620499,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,kidney,0.018038925,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,liver,0.034397993,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lung,0.03327769,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,lymphoid,0.028573425,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,ovary,0.02376015,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,pancreas,0.0358349,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,skin,0.04819233,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,soft_tissue,0.030434685,brain,brain,test,supervised_vae
ACH-000634,uberon_tissue,uterus,0.012863107,brain,brain,test,supervised_vae
ACH-000680,uberon_tissue,adrenal_gland,0.031607293,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,biliary_tract,0.053285543,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bladder,0.070367396,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,bone_marrow,0.016611865,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,brain,0.08149658,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,breast,0.07196765,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,colon,0.29057732,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,esophagus,0.047866166,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,head_and_neck,0.0383217,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,kidney,0.021079825,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,liver,0.018186014,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lung,0.024068763,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,lymphoid,0.08181246,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,ovary,0.017031087,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,pancreas,0.03989017,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,skin,0.02922102,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,soft_tissue,0.022642585,colon,colon,test,supervised_vae
ACH-000680,uberon_tissue,uterus,0.043966584,colon,colon,test,supervised_vae
ACH-001147,uberon_tissue,adrenal_gland,0.04000033,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,biliary_tract,0.013189907,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,bladder,0.01189142,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,bone_marrow,0.59852654,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,brain,0.021355713,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,breast,0.007917272,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,colon,0.017532717,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,esophagus,0.0068230066,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,head_and_neck,0.08197515,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,kidney,0.019628597,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,liver,0.003910491,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,lung,0.053316332,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,lymphoid,0.06223948,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,ovary,0.0039547435,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,pancreas,0.010176265,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,skin,0.024550732,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,soft_tissue,0.012238992,lymphoid,bone_marrow,test,supervised_vae
ACH-001147,uberon_tissue,uterus,0.010772265,lymphoid,bone_marrow,test,supervised_vae
ACH-000917,uberon_tissue,adrenal_gland,0.027211653,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,biliary_tract,0.040138658,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,bladder,0.038696263,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,bone_marrow,0.024851693,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,brain,0.07577338,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,breast,0.15531693,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,colon,0.051581107,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,esophagus,0.0868994,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,head_and_neck,0.020816205,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,kidney,0.03159261,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,liver,0.04294866,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,lung,0.23339371,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,lymphoid,0.025723882,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,ovary,0.025431609,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,pancreas,0.035223644,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,skin,0.023691628,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,soft_tissue,0.041000437,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,uterus,0.019708471,esophagus,lung,test,supervised_vae
ACH-000424,uberon_tissue,adrenal_gland,0.056068353,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,biliary_tract,0.047401123,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,bladder,0.056645863,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,bone_marrow,0.10091294,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,brain,0.13600759,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,breast,0.0467444,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,colon,0.056658186,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,esophagus,0.044602297,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,head_and_neck,0.03042221,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,kidney,0.021759335,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,liver,0.059400897,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,lung,0.045927543,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,lymphoid,0.041897807,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,ovary,0.057086695,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,pancreas,0.042319756,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,skin,0.042483684,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,soft_tissue,0.08849478,soft_tissue,brain,test,supervised_vae
ACH-000424,uberon_tissue,uterus,0.025166484,soft_tissue,brain,test,supervised_vae
ACH-000667,uberon_tissue,adrenal_gland,0.028100925,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,biliary_tract,0.045074712,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,bladder,0.015008559,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,bone_marrow,0.03259308,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,brain,0.13177687,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,breast,0.05642742,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,colon,0.03417326,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,esophagus,0.038597394,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,head_and_neck,0.2726473,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,kidney,0.073631436,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,liver,0.023984699,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,lung,0.07131475,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,lymphoid,0.03567807,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,ovary,0.03146971,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,pancreas,0.02370195,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,skin,0.033753775,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,soft_tissue,0.022382772,lung,head_and_neck,test,supervised_vae
ACH-000667,uberon_tissue,uterus,0.029683284,lung,head_and_neck,test,supervised_vae
ACH-000599,uberon_tissue,adrenal_gland,0.022441769,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,biliary_tract,0.06950116,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,bladder,0.045228776,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,bone_marrow,0.026481591,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,brain,0.060243394,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,breast,0.11332174,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,colon,0.091827385,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,esophagus,0.080228865,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,head_and_neck,0.050605666,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,kidney,0.048955273,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,liver,0.04773306,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,lung,0.063604064,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,lymphoid,0.05300654,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,ovary,0.036144733,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,pancreas,0.052182604,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,skin,0.048337877,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,soft_tissue,0.057115506,pancreas,breast,test,supervised_vae
ACH-000599,uberon_tissue,uterus,0.033040024,pancreas,breast,test,supervised_vae
ACH-000836,uberon_tissue,adrenal_gland,0.0145612415,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,biliary_tract,0.07226679,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,bladder,0.06809495,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,bone_marrow,0.024694849,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,brain,0.06956625,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,breast,0.17768408,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,colon,0.08438018,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,esophagus,0.05659472,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,head_and_neck,0.02801614,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,kidney,0.037037022,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,liver,0.060394112,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,lung,0.0506561,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,lymphoid,0.045512497,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,ovary,0.023889173,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,pancreas,0.039794676,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,skin,0.06299392,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,soft_tissue,0.06624061,head_and_neck,breast,test,supervised_vae
ACH-000836,uberon_tissue,uterus,0.01762267,head_and_neck,breast,test,supervised_vae
ACH-000263,uberon_tissue,adrenal_gland,0.029489398,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,biliary_tract,0.011792642,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bladder,0.020273933,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,bone_marrow,0.7066904,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,brain,0.029171126,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,breast,0.00935086,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,colon,0.022584444,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,esophagus,0.011283955,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,head_and_neck,0.0099676605,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,kidney,0.0042793583,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,liver,0.007925553,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lung,0.013472755,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,lymphoid,0.035771936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,ovary,0.0067208093,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,pancreas,0.016298655,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,skin,0.020409271,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,soft_tissue,0.036138315,bone_marrow,bone_marrow,test,supervised_vae
ACH-000263,uberon_tissue,uterus,0.008379064,bone_marrow,bone_marrow,test,supervised_vae
ACH-000934,uberon_tissue,adrenal_gland,0.04240587,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,biliary_tract,0.032875743,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bladder,0.023360603,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,bone_marrow,0.027663348,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,brain,0.15865092,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,breast,0.14140582,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,colon,0.034645546,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,esophagus,0.06407044,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,head_and_neck,0.025983877,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,kidney,0.03179249,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,liver,0.031301945,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lung,0.25247535,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,lymphoid,0.02252853,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,ovary,0.026368568,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,pancreas,0.021962482,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,skin,0.018873757,breast,lung,test,supervised_vae
ACH-000934,uberon_tissue,soft_tissue,0.022032961,breast,lung,test,supervised_vae
