sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001541,uberon_tissue,soft_tissue,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001541,uberon_tissue,uterus,0.02666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-001430,uberon_tissue,adrenal_gland,0.07333333333333333,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,biliary_tract,0.03666666666666667,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,bladder,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,bone_marrow,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,brain,0.18333333333333332,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,breast,0.03333333333333333,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,colon,0.02666666666666667,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,esophagus,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,head_and_neck,0.013333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,kidney,0.0033333333333333335,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,liver,0.016666666666666666,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,lung,0.10333333333333333,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,lymphoid,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,ovary,0.09,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,pancreas,0.023333333333333334,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,skin,0.06,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,soft_tissue,0.15333333333333332,soft_tissue,brain,test,RandomForest
ACH-001430,uberon_tissue,uterus,0.06666666666666667,soft_tissue,brain,test,RandomForest
ACH-000120,uberon_tissue,adrenal_gland,0.13666666666666666,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,biliary_tract,0.02,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bladder,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,bone_marrow,0.043333333333333335,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,brain,0.14333333333333334,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,breast,0.05,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,colon,0.016666666666666666,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,esophagus,0.01,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,kidney,0.01,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,liver,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lung,0.14,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,lymphoid,0.03,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,ovary,0.07,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,pancreas,0.013333333333333334,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,skin,0.06666666666666667,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,soft_tissue,0.08,adrenal_gland,brain,test,RandomForest
ACH-000120,uberon_tissue,uterus,0.10333333333333333,adrenal_gland,brain,test,RandomForest
ACH-001395,uberon_tissue,adrenal_gland,0.006666666666666667,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,biliary_tract,0.10666666666666667,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,bladder,0.08,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,bone_marrow,0.09333333333333334,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,brain,0.02,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,breast,0.10666666666666667,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,colon,0.08,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,esophagus,0.05,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,head_and_neck,0.04666666666666667,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,kidney,0.03,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,liver,0.013333333333333334,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,lung,0.02666666666666667,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,lymphoid,0.08666666666666667,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,ovary,0.12,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,pancreas,0.06333333333333334,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,skin,0.01,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,soft_tissue,0.023333333333333334,breast,ovary,test,RandomForest
ACH-001395,uberon_tissue,uterus,0.03666666666666667,breast,ovary,test,RandomForest
ACH-002509,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,biliary_tract,0.07333333333333333,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,bone_marrow,0.04666666666666667,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,brain,0.13,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,colon,0.006666666666666667,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,liver,0.02666666666666667,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,ovary,0.10666666666666667,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,pancreas,0.013333333333333334,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,skin,0.2866666666666667,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,soft_tissue,0.08333333333333333,skin,skin,test,RandomForest
ACH-002509,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000779,uberon_tissue,adrenal_gland,0.0,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,biliary_tract,0.08666666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,bladder,0.11666666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,bone_marrow,0.016666666666666666,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,brain,0.03333333333333333,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,breast,0.08,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,colon,0.05333333333333334,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,esophagus,0.06333333333333334,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,head_and_neck,0.06,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,kidney,0.03666666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,liver,0.02,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,lung,0.11666666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,lymphoid,0.02666666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,ovary,0.09333333333333334,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,pancreas,0.12333333333333334,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,skin,0.016666666666666666,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,soft_tissue,0.02666666666666667,lung,pancreas,test,RandomForest
ACH-000779,uberon_tissue,uterus,0.03,lung,pancreas,test,RandomForest
ACH-000176,uberon_tissue,adrenal_gland,0.01,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,biliary_tract,0.06,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,bladder,0.06333333333333334,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,bone_marrow,0.023333333333333334,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,brain,0.16333333333333333,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,breast,0.03666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,colon,0.02666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,esophagus,0.01,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,head_and_neck,0.023333333333333334,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,kidney,0.07,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,liver,0.02666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,lung,0.14666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,lymphoid,0.016666666666666666,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,ovary,0.06666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,pancreas,0.06666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,skin,0.05333333333333334,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,soft_tissue,0.06666666666666667,lung,brain,test,RandomForest
ACH-000176,uberon_tissue,uterus,0.07,lung,brain,test,RandomForest
ACH-000572,uberon_tissue,adrenal_gland,0.016666666666666666,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bladder,0.02666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,bone_marrow,0.02666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,brain,0.11333333333333333,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,breast,0.02666666666666667,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,colon,0.016666666666666666,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,liver,0.016666666666666666,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lung,0.13,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,lymphoid,0.023333333333333334,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,ovary,0.08,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,pancreas,0.03333333333333333,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,skin,0.36333333333333334,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,soft_tissue,0.03333333333333333,skin,skin,test,RandomForest
ACH-000572,uberon_tissue,uterus,0.043333333333333335,skin,skin,test,RandomForest
ACH-000685,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,biliary_tract,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,bladder,0.07666666666666666,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,bone_marrow,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,brain,0.05333333333333334,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,breast,0.1,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,colon,0.056666666666666664,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,esophagus,0.08666666666666667,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,head_and_neck,0.07333333333333333,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,kidney,0.023333333333333334,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,liver,0.03666666666666667,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,lung,0.14666666666666667,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,ovary,0.09666666666666666,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,pancreas,0.07333333333333333,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,skin,0.013333333333333334,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,soft_tissue,0.016666666666666666,pancreas,lung,test,RandomForest
ACH-000685,uberon_tissue,uterus,0.05,pancreas,lung,test,RandomForest
ACH-000818,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,biliary_tract,0.05333333333333334,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,bladder,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,bone_marrow,0.04,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,brain,0.02666666666666667,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,breast,0.25,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,colon,0.06,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,esophagus,0.03333333333333333,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,kidney,0.016666666666666666,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,liver,0.006666666666666667,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,lung,0.14,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,lymphoid,0.01,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,ovary,0.10666666666666667,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,pancreas,0.06333333333333334,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,soft_tissue,0.02,breast,breast,test,RandomForest
ACH-000818,uberon_tissue,uterus,0.08333333333333333,breast,breast,test,RandomForest
ACH-000059,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,bone_marrow,0.4633333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,breast,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,colon,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,head_and_neck,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,lymphoid,0.2833333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,skin,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,soft_tissue,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000059,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001674,uberon_tissue,adrenal_gland,0.24,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,biliary_tract,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,bladder,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,bone_marrow,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,brain,0.11666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,breast,0.06333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,colon,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,esophagus,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,head_and_neck,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,kidney,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,liver,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,lung,0.10333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,lymphoid,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,ovary,0.06333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,pancreas,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,skin,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,soft_tissue,0.043333333333333335,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001674,uberon_tissue,uterus,0.056666666666666664,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000892,uberon_tissue,adrenal_gland,0.023333333333333334,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,biliary_tract,0.06333333333333334,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bladder,0.056666666666666664,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,brain,0.15333333333333332,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,breast,0.043333333333333335,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,colon,0.013333333333333334,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,esophagus,0.016666666666666666,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,head_and_neck,0.016666666666666666,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,kidney,0.023333333333333334,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,liver,0.02666666666666667,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lung,0.16666666666666666,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lymphoid,0.0033333333333333335,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,soft_tissue,0.056666666666666664,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,uterus,0.09333333333333334,lung,lung,test,RandomForest
ACH-002458,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,biliary_tract,0.05,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,bladder,0.02666666666666667,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,brain,0.11666666666666667,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,breast,0.03333333333333333,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,colon,0.016666666666666666,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,esophagus,0.013333333333333334,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-002458,uberon_tissue,kidney,0.02666666666666667,skin,skin,test,RandomForest
