sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000218,uberon_tissue,kidney,0.00050050206,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,liver,0.00056862703,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,lung,0.0009479047,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,lymphoid,0.0064152637,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,ovary,0.00018043883,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,pancreas,0.00049933064,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,skin,0.004690348,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,soft_tissue,0.0029402645,bone_marrow,bone_marrow,test,supervised_vae
ACH-000218,uberon_tissue,uterus,0.0056178775,bone_marrow,bone_marrow,test,supervised_vae
ACH-000857,uberon_tissue,adrenal_gland,0.010010916,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,biliary_tract,0.049398053,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,bladder,0.048948113,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,bone_marrow,0.041700207,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,brain,0.017860625,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,breast,0.05165326,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,colon,0.024181146,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,esophagus,0.16811717,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,head_and_neck,0.021101011,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,kidney,0.062083744,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,liver,0.057774585,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,lung,0.24695826,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,lymphoid,0.011324143,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,ovary,0.061383314,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,pancreas,0.046517756,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,skin,0.011907412,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,soft_tissue,0.06133481,breast,lung,test,supervised_vae
ACH-000857,uberon_tissue,uterus,0.0077454895,breast,lung,test,supervised_vae
ACH-000333,uberon_tissue,adrenal_gland,0.0035145606,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,biliary_tract,0.005148865,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bladder,0.0016190686,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,bone_marrow,0.0145094395,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,brain,0.01067747,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,breast,0.008432324,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,colon,0.8549523,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,esophagus,0.010501896,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,head_and_neck,0.015591322,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,kidney,0.0035897046,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,liver,0.0039060155,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lung,0.019333998,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,lymphoid,0.0089991465,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,ovary,0.0020416921,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,pancreas,0.011794369,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,skin,0.009368511,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,soft_tissue,0.010946885,ovary,colon,test,supervised_vae
ACH-000333,uberon_tissue,uterus,0.0050724,ovary,colon,test,supervised_vae
ACH-000670,uberon_tissue,adrenal_gland,0.014932364,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,biliary_tract,0.03915514,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,bladder,0.028893458,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,bone_marrow,0.04551685,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,brain,0.021034153,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,breast,0.019750161,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,colon,0.0433896,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,esophagus,0.04235363,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,head_and_neck,0.027147766,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,kidney,0.043935437,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,liver,0.045120165,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,lung,0.28094837,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,lymphoid,0.061321765,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,ovary,0.123883456,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,pancreas,0.045855075,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,skin,0.025830092,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,soft_tissue,0.05795243,lung,lung,test,supervised_vae
ACH-000670,uberon_tissue,uterus,0.032980092,lung,lung,test,supervised_vae
ACH-000600,uberon_tissue,adrenal_gland,0.027258098,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,biliary_tract,0.014886732,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bladder,0.049904414,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,bone_marrow,0.023067331,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,brain,0.011804308,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,breast,0.027568936,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,colon,0.013461187,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,esophagus,0.0064211525,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,head_and_neck,0.012759697,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,kidney,0.5539948,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,liver,0.023598649,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lung,0.12507811,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,lymphoid,0.016984943,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,ovary,0.019469472,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,pancreas,0.05311088,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,skin,0.0037425756,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,soft_tissue,0.0112473015,kidney,kidney,test,supervised_vae
ACH-000600,uberon_tissue,uterus,0.005641487,kidney,kidney,test,supervised_vae
ACH-000594,uberon_tissue,adrenal_gland,0.00076833303,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,biliary_tract,0.0007206613,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bladder,0.00047806898,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,bone_marrow,0.0031361682,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,brain,4.9251546e-05,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,breast,0.00054868276,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,colon,0.0008234285,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,esophagus,0.00036491518,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,head_and_neck,0.0019165106,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,kidney,0.0018350112,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,liver,0.00012276966,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lung,0.9798774,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,lymphoid,0.0032666253,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,ovary,0.00023142358,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,pancreas,0.00018904569,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,skin,0.0045706783,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,soft_tissue,0.00079730386,lung,lung,test,supervised_vae
ACH-000594,uberon_tissue,uterus,0.00030381087,lung,lung,test,supervised_vae
ACH-001454,uberon_tissue,adrenal_gland,0.020762816,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,biliary_tract,0.04134805,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bladder,0.022508495,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,bone_marrow,0.029491762,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,brain,0.0074208025,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,breast,0.03062491,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,colon,0.030148137,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,esophagus,0.05371616,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,head_and_neck,0.036689807,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,kidney,0.033869464,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,liver,0.027951917,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lung,0.51556337,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,lymphoid,0.014324469,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,ovary,0.028999832,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,pancreas,0.02593914,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,skin,0.03540657,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,soft_tissue,0.037056003,colon,lung,test,supervised_vae
ACH-001454,uberon_tissue,uterus,0.0081783505,colon,lung,test,supervised_vae
ACH-001278,uberon_tissue,adrenal_gland,0.059155148,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,biliary_tract,0.10754471,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,bladder,0.08790208,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,bone_marrow,0.041479968,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,brain,0.074170046,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,breast,0.042304937,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,colon,0.022473171,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,esophagus,0.009599905,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,head_and_neck,0.026393784,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,kidney,0.053926293,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,liver,0.046704583,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,lung,0.054219626,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,lymphoid,0.026704682,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,ovary,0.14971307,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,pancreas,0.025402565,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,skin,0.014216944,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,soft_tissue,0.09790057,ovary,ovary,test,supervised_vae
ACH-001278,uberon_tissue,uterus,0.060187865,ovary,ovary,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.0053682337,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,0.0033214807,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.003894579,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,0.011276294,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.0005579307,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.0047235833,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,0.003263957,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.001898679,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.007815498,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.006728051,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,0.0007467372,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.919588,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,0.008735902,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.0010079342,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.0011982147,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.01187104,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,0.0054549347,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,0.0025490182,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,adrenal_gland,0.02143583,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,biliary_tract,0.038803816,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,bladder,0.034507107,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,bone_marrow,0.02724365,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,brain,0.020808829,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,breast,0.040957008,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,colon,0.047207214,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,esophagus,0.17780411,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,head_and_neck,0.0374432,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,kidney,0.04603782,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,liver,0.07716527,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,lung,0.2259623,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,lymphoid,0.019695427,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,ovary,0.039537236,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,pancreas,0.066467546,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,skin,0.030021066,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,soft_tissue,0.032863885,lung,lung,test,supervised_vae
ACH-000030,uberon_tissue,uterus,0.016038662,lung,lung,test,supervised_vae
ACH-002459,uberon_tissue,adrenal_gland,0.052556362,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,biliary_tract,0.07758916,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,bladder,0.032938864,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,bone_marrow,0.06630477,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,brain,0.15176025,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,breast,0.07685941,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,colon,0.08634717,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,esophagus,0.047110926,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,head_and_neck,0.042390626,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,kidney,0.016978646,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,liver,0.034235045,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,lung,0.014676842,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,lymphoid,0.010756882,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,ovary,0.0133043,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,pancreas,0.017013438,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,skin,0.17718668,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,soft_tissue,0.048450287,skin,skin,test,supervised_vae
ACH-002459,uberon_tissue,uterus,0.033540342,skin,skin,test,supervised_vae
ACH-002059,uberon_tissue,adrenal_gland,0.008324246,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,biliary_tract,0.0063382816,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bladder,0.007286146,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,bone_marrow,0.645166,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,brain,0.0050409795,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,breast,0.009590345,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,colon,0.011498656,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,esophagus,0.0038037975,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,head_and_neck,0.036485814,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,kidney,0.005585629,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,liver,0.005048612,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lung,0.025303105,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,lymphoid,0.10427491,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,ovary,0.006121172,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,pancreas,0.007329114,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,skin,0.018003162,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,soft_tissue,0.0229702,bone_marrow,bone_marrow,test,supervised_vae
ACH-002059,uberon_tissue,uterus,0.071829945,bone_marrow,bone_marrow,test,supervised_vae
ACH-001701,uberon_tissue,adrenal_gland,0.0051119197,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,biliary_tract,0.08976248,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,bladder,0.006741243,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,bone_marrow,0.024105074,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,brain,0.017163472,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,breast,0.1250048,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,colon,0.18720697,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,esophagus,0.26302162,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,head_and_neck,0.086748704,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,kidney,0.0065340316,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,liver,0.02675978,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,lung,0.03232259,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,lymphoid,0.011532646,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,ovary,0.029129773,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,pancreas,0.012382757,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,skin,0.03364195,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,soft_tissue,0.03519247,head_and_neck,esophagus,test,supervised_vae
ACH-001701,uberon_tissue,uterus,0.0076378365,head_and_neck,esophagus,test,supervised_vae
ACH-000709,uberon_tissue,adrenal_gland,0.015300405,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,biliary_tract,0.014138654,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bladder,0.05168612,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,bone_marrow,0.017543055,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,brain,0.01004502,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,breast,0.020768903,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,colon,0.011770722,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,esophagus,0.0026412266,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,head_and_neck,0.006263148,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,kidney,0.6661278,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,liver,0.011218931,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lung,0.109185606,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,lymphoid,0.011334846,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,ovary,0.01802624,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,pancreas,0.017575998,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,skin,0.0018359028,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,soft_tissue,0.012139253,kidney,kidney,test,supervised_vae
ACH-000709,uberon_tissue,uterus,0.0023982131,kidney,kidney,test,supervised_vae
ACH-001188,uberon_tissue,adrenal_gland,0.8833704,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,biliary_tract,0.013433901,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bladder,0.004570744,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,bone_marrow,0.0020203064,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,brain,0.0020585537,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,breast,0.021161731,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,colon,0.0013034747,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,esophagus,0.00041998678,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,head_and_neck,0.0131372865,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,kidney,0.0053257793,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,liver,0.014416988,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lung,0.009562781,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,lymphoid,0.0007948195,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,ovary,0.00073095504,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,pancreas,0.0016179717,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,skin,0.01875403,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,soft_tissue,0.0036690796,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001188,uberon_tissue,uterus,0.0036511365,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001563,uberon_tissue,adrenal_gland,0.06496683,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,biliary_tract,0.051701467,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,bladder,0.050176576,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,bone_marrow,0.14497553,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,brain,0.052923083,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,breast,0.050009575,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,colon,0.037498288,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,esophagus,0.03349877,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,head_and_neck,0.06814337,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,kidney,0.02503812,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,liver,0.037443038,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,lung,0.04066419,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,lymphoid,0.01451902,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,ovary,0.010660467,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,pancreas,0.017179048,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,skin,0.22123644,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,soft_tissue,0.040988926,skin,skin,test,supervised_vae
ACH-001563,uberon_tissue,uterus,0.038377225,skin,skin,test,supervised_vae
ACH-000483,uberon_tissue,adrenal_gland,0.1054124,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,biliary_tract,0.09045623,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,bladder,0.036715284,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,bone_marrow,0.022083022,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,brain,0.08952348,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,breast,0.0690891,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,colon,0.042395897,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,esophagus,0.014242203,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,head_and_neck,0.041630324,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,kidney,0.025163997,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,liver,0.11632692,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,lung,0.032937124,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,lymphoid,0.015808742,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,ovary,0.08727949,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,pancreas,0.027616916,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,skin,0.031493917,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,soft_tissue,0.054627974,liver,liver,test,supervised_vae
ACH-000483,uberon_tissue,uterus,0.09719702,liver,liver,test,supervised_vae
ACH-000799,uberon_tissue,adrenal_gland,0.014500416,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,biliary_tract,0.015379313,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,bladder,0.0032212976,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,bone_marrow,0.011082973,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,brain,0.013978854,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,breast,0.009403433,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,colon,0.030728098,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,esophagus,0.028020088,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,head_and_neck,0.008323399,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,kidney,0.0023505858,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,liver,0.015503809,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,lung,0.029054398,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,lymphoid,0.0033210132,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,ovary,0.0018359994,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,pancreas,0.002045168,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,skin,0.79741955,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,soft_tissue,0.0035219565,skin,skin,test,supervised_vae
ACH-000799,uberon_tissue,uterus,0.010309592,skin,skin,test,supervised_vae
ACH-000901,uberon_tissue,adrenal_gland,0.029850824,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,biliary_tract,0.028015785,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,bladder,0.033415936,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,bone_marrow,0.04636377,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,brain,0.011671434,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,breast,0.025651954,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,colon,0.023740565,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,esophagus,0.02761037,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,head_and_neck,0.054985836,lung,lung,test,supervised_vae
ACH-000901,uberon_tissue,kidney,0.06775,lung,lung,test,supervised_vae
