sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000955,uberon_tissue,ovary,0.14,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,pancreas,0.07,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,soft_tissue,0.02,colon,colon,test,RandomForest
ACH-000955,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000478,uberon_tissue,adrenal_gland,0.01,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,biliary_tract,0.02,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,bladder,0.13,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,bone_marrow,0.04,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,brain,0.04,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,breast,0.11,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,colon,0.03,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,esophagus,0.01,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,head_and_neck,0.02,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,kidney,0.04,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,liver,0.06,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,lung,0.11,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,lymphoid,0.05,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,ovary,0.05,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,pancreas,0.03,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,skin,0.17,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,soft_tissue,0.05,liver,skin,test,RandomForest
ACH-000478,uberon_tissue,uterus,0.03,liver,skin,test,RandomForest
ACH-000536,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,biliary_tract,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,bladder,0.11,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,bone_marrow,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,brain,0.08,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,breast,0.18,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,colon,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,esophagus,0.01,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,kidney,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,liver,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,lung,0.16,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,lymphoid,0.04,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,ovary,0.07,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,pancreas,0.05,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000536,uberon_tissue,uterus,0.05,breast,breast,test,RandomForest
ACH-000009,uberon_tissue,adrenal_gland,0.02,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,biliary_tract,0.02,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,bladder,0.08,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,bone_marrow,0.06,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,brain,0.03,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,colon,0.16,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,head_and_neck,0.06,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,liver,0.1,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,ovary,0.05,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,pancreas,0.05,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,skin,0.07,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000009,uberon_tissue,uterus,0.08,colon,colon,test,RandomForest
ACH-000278,uberon_tissue,adrenal_gland,0.03,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,biliary_tract,0.02,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,bladder,0.04,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,bone_marrow,0.03,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,brain,0.1,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,breast,0.09,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,esophagus,0.02,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,head_and_neck,0.06,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,kidney,0.05,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,liver,0.02,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,lung,0.05,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,lymphoid,0.01,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,ovary,0.27,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,pancreas,0.07,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,skin,0.03,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,soft_tissue,0.03,ovary,ovary,test,RandomForest
ACH-000278,uberon_tissue,uterus,0.05,ovary,ovary,test,RandomForest
ACH-000517,uberon_tissue,adrenal_gland,0.02,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,biliary_tract,0.03,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,bladder,0.11,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,bone_marrow,0.07,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,brain,0.02,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,breast,0.04,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,colon,0.01,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,esophagus,0.02,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,head_and_neck,0.12,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,kidney,0.06,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,liver,0.03,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,lung,0.06,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,lymphoid,0.02,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,ovary,0.14,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,pancreas,0.07,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,skin,0.07,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,soft_tissue,0.05,pancreas,ovary,test,RandomForest
ACH-000517,uberon_tissue,uterus,0.06,pancreas,ovary,test,RandomForest
ACH-001164,uberon_tissue,adrenal_gland,0.0,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,biliary_tract,0.01,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,bladder,0.05,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,bone_marrow,0.12,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,brain,0.03,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,breast,0.09,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,colon,0.03,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,esophagus,0.02,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,head_and_neck,0.05,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,kidney,0.1,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,liver,0.04,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,lung,0.01,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,lymphoid,0.04,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,ovary,0.2,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,pancreas,0.03,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,skin,0.08,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,soft_tissue,0.03,soft_tissue,ovary,test,RandomForest
ACH-001164,uberon_tissue,uterus,0.07,soft_tissue,ovary,test,RandomForest
ACH-000339,uberon_tissue,adrenal_gland,0.0,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,biliary_tract,0.05,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,bladder,0.12,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,bone_marrow,0.04,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,brain,0.06,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,breast,0.11,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,colon,0.06,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,esophagus,0.02,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,head_and_neck,0.05,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,kidney,0.05,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,liver,0.02,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,lung,0.07,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,lymphoid,0.03,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,ovary,0.03,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,pancreas,0.04,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,skin,0.1,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,soft_tissue,0.08,lung,bladder,test,RandomForest
ACH-000339,uberon_tissue,uterus,0.07,lung,bladder,test,RandomForest
ACH-000057,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bone_marrow,0.24,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,esophagus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,head_and_neck,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lymphoid,0.26,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,ovary,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,soft_tissue,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,uterus,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000631,uberon_tissue,adrenal_gland,0.03,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,biliary_tract,0.01,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,bladder,0.08,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,bone_marrow,0.04,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,brain,0.03,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,breast,0.08,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,colon,0.05,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,esophagus,0.01,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,head_and_neck,0.03,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,kidney,0.11,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,liver,0.06,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,lung,0.07,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,lymphoid,0.01,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,ovary,0.06,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,pancreas,0.1,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,skin,0.16,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,soft_tissue,0.01,brain,skin,test,RandomForest
ACH-000631,uberon_tissue,uterus,0.06,brain,skin,test,RandomForest
ACH-000718,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,biliary_tract,0.03,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,bladder,0.11,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,kidney,0.04,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,lung,0.12,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,pancreas,0.1,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000718,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000895,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,biliary_tract,0.03,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,bone_marrow,0.09,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,breast,0.07,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,colon,0.22,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,head_and_neck,0.05,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,lung,0.12,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,lymphoid,0.01,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,ovary,0.06,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,skin,0.06,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,soft_tissue,0.03,colon,colon,test,RandomForest
ACH-000895,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000330,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,biliary_tract,0.03,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,bladder,0.04,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,bone_marrow,0.05,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,brain,0.05,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,breast,0.22,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,esophagus,0.02,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,head_and_neck,0.04,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,kidney,0.05,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,liver,0.0,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,lung,0.06,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,lymphoid,0.06,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,ovary,0.16,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,pancreas,0.04,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,skin,0.01,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000330,uberon_tissue,uterus,0.08,breast,breast,test,RandomForest
ACH-000432,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,bone_marrow,0.37,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,breast,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,lymphoid,0.2,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000432,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000796,uberon_tissue,adrenal_gland,0.02,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,biliary_tract,0.04,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,bladder,0.13,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,bone_marrow,0.02,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,brain,0.03,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,breast,0.1,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,colon,0.12,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,esophagus,0.03,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,head_and_neck,0.05,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,kidney,0.04,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,liver,0.03,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,lung,0.01,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,lymphoid,0.05,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,ovary,0.06,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,pancreas,0.12,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,skin,0.04,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,soft_tissue,0.01,ovary,bladder,test,RandomForest
ACH-000796,uberon_tissue,uterus,0.1,ovary,bladder,test,RandomForest
ACH-000234,uberon_tissue,adrenal_gland,0.04,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,biliary_tract,0.03,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,bladder,0.06,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,bone_marrow,0.03,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,brain,0.02,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,breast,0.06,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,colon,0.04,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,esophagus,0.02,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,head_and_neck,0.04,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,kidney,0.09,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,liver,0.04,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,lung,0.11,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,lymphoid,0.05,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,ovary,0.12,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,pancreas,0.06,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,skin,0.05,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,soft_tissue,0.03,kidney,ovary,test,RandomForest
ACH-000234,uberon_tissue,uterus,0.11,kidney,ovary,test,RandomForest
ACH-000960,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,bladder,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,bone_marrow,0.38,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,breast,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,head_and_neck,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,lung,0.16,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000960,uberon_tissue,uterus,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.04,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.03,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.11,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.03,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,brain,0.06,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,breast,0.04,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,colon,0.02,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.01,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.2,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.06,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,liver,0.01,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,lung,0.02,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.01,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.22,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.03,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,skin,0.04,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.0,biliary_tract,ovary,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.07,biliary_tract,ovary,test,RandomForest
ACH-000375,uberon_tissue,adrenal_gland,0.04,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,biliary_tract,0.02,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,bladder,0.06,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,bone_marrow,0.06,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,brain,0.06,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,breast,0.06,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,colon,0.04,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,esophagus,0.01,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,head_and_neck,0.03,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,kidney,0.01,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,liver,0.04,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,lung,0.14,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,lymphoid,0.07,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,ovary,0.08,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,pancreas,0.04,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,skin,0.1,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,soft_tissue,0.05,kidney,lung,test,RandomForest
ACH-000375,uberon_tissue,uterus,0.09,kidney,lung,test,RandomForest
ACH-000491,uberon_tissue,adrenal_gland,0.03,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,biliary_tract,0.03,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,bladder,0.04,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,bone_marrow,0.1,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,brain,0.04,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,breast,0.08,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,colon,0.12,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,esophagus,0.02,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,head_and_neck,0.01,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,kidney,0.02,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,liver,0.06,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,lung,0.09,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,lymphoid,0.06,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,ovary,0.13,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,pancreas,0.03,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,skin,0.03,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,soft_tissue,0.04,colon,ovary,test,RandomForest
ACH-000491,uberon_tissue,uterus,0.07,colon,ovary,test,RandomForest
ACH-000873,uberon_tissue,adrenal_gland,0.0,esophagus,head_and_neck,test,RandomForest
