sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000779,uberon_tissue,head_and_neck,0.006874981,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,kidney,0.012154042,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,liver,0.019126061,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,lung,0.13381515,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,lymphoid,0.010036562,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,ovary,0.020105956,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,pancreas,0.32301375,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,skin,0.014824707,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,soft_tissue,0.039975125,lung,pancreas,test,supervised_vae
ACH-000779,uberon_tissue,uterus,0.02987228,lung,pancreas,test,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.0036599797,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,0.005610227,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,bladder,0.014377571,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,0.002833445,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,brain,0.07340428,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,breast,0.022512535,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,colon,0.011786734,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,esophagus,0.0039558574,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,0.0074532325,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,kidney,0.0015451728,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,liver,0.009323301,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,lung,0.7693323,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.017531363,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,ovary,0.013322554,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,pancreas,0.004136844,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,skin,0.030911878,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.0043921517,brain,lung,test,supervised_vae
ACH-000328,uberon_tissue,uterus,0.003910583,brain,lung,test,supervised_vae
ACH-000734,uberon_tissue,adrenal_gland,0.036862858,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,biliary_tract,0.026472999,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,bladder,0.17413276,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,bone_marrow,0.0211598,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,brain,0.04766211,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,breast,0.04580806,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,colon,0.20034032,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,esophagus,0.013183591,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,head_and_neck,0.023550514,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,kidney,0.067962006,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,liver,0.031037297,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,lung,0.061383173,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,lymphoid,0.038028706,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,ovary,0.05414575,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,pancreas,0.08195769,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,skin,0.024602583,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,soft_tissue,0.028814105,liver,colon,test,supervised_vae
ACH-000734,uberon_tissue,uterus,0.022895696,liver,colon,test,supervised_vae
ACH-000582,uberon_tissue,adrenal_gland,0.0096036075,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,biliary_tract,0.007819223,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bladder,0.019450784,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,bone_marrow,0.0052425815,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,brain,0.14990447,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,breast,0.024716849,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,colon,0.010122118,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,esophagus,0.0015478969,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,head_and_neck,0.018367222,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,kidney,0.08681051,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,liver,0.014942197,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lung,0.004571789,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,lymphoid,0.016166411,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,ovary,0.01283117,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,pancreas,0.0015297525,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,skin,0.59896064,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,soft_tissue,0.0056864847,skin,skin,test,supervised_vae
ACH-000582,uberon_tissue,uterus,0.011726224,skin,skin,test,supervised_vae
ACH-000498,uberon_tissue,adrenal_gland,0.0003147139,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,biliary_tract,0.00014752412,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bladder,0.00012515327,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bone_marrow,0.9924942,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,brain,0.0014280503,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,breast,0.00013264723,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,colon,0.0003267947,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,esophagus,0.0005940421,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,head_and_neck,0.00017564725,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,kidney,0.00031506614,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,liver,8.6406864e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lung,0.00012550213,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lymphoid,0.0002518746,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,ovary,0.00037092826,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,pancreas,0.0010012257,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,skin,6.312275e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,soft_tissue,0.0014604267,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,uterus,0.00058660813,bone_marrow,bone_marrow,test,supervised_vae
ACH-000350,uberon_tissue,adrenal_gland,0.029276272,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,biliary_tract,0.061945647,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,bladder,0.11445597,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,bone_marrow,0.027287574,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,brain,0.039476283,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,breast,0.03920275,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,colon,0.10991984,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,esophagus,0.025602732,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,head_and_neck,0.063164465,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,kidney,0.060668543,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,liver,0.031124176,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,lung,0.06632483,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,lymphoid,0.035148717,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,ovary,0.07177947,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,pancreas,0.044175535,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,skin,0.061052717,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,soft_tissue,0.06577323,colon,bladder,test,supervised_vae
ACH-000350,uberon_tissue,uterus,0.05362131,colon,bladder,test,supervised_vae
ACH-001638,uberon_tissue,adrenal_gland,0.023515562,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,biliary_tract,0.0057720635,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bladder,0.009367121,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,bone_marrow,0.034593694,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,brain,0.0034105943,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,breast,0.007111716,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,colon,0.0042566047,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,esophagus,0.011253421,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,head_and_neck,0.011728554,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,kidney,0.0032072032,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,liver,0.004083243,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lung,0.009853022,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,lymphoid,0.83445257,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,ovary,0.0050311233,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,pancreas,0.0016836249,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,skin,0.014184359,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,soft_tissue,0.0069444203,lymphoid,lymphoid,test,supervised_vae
ACH-001638,uberon_tissue,uterus,0.009551119,lymphoid,lymphoid,test,supervised_vae
ACH-000420,uberon_tissue,adrenal_gland,0.005596621,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,biliary_tract,0.021252409,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,bladder,0.026067879,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,bone_marrow,0.007393862,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,brain,0.0166419,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,breast,0.016221698,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,colon,0.006253225,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,esophagus,0.007988239,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,head_and_neck,0.011133904,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,kidney,0.008216433,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,liver,0.0092215985,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,lung,0.64910305,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,lymphoid,0.016580082,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,ovary,0.07027747,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,pancreas,0.026736755,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,skin,0.015129118,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,soft_tissue,0.035487518,liver,lung,test,supervised_vae
ACH-000420,uberon_tissue,uterus,0.05069829,liver,lung,test,supervised_vae
ACH-000837,uberon_tissue,adrenal_gland,0.006220619,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,biliary_tract,0.008372918,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,bladder,0.05938865,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,bone_marrow,0.01127571,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,brain,0.051980935,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,breast,0.020369843,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,colon,0.004912039,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,esophagus,0.0633624,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,head_and_neck,0.0076826997,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,kidney,0.002402006,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,liver,0.009923821,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,lung,0.6222557,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,lymphoid,0.013362307,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,ovary,0.010033732,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,pancreas,0.05764773,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,skin,0.009065188,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,soft_tissue,0.010843749,lung,lung,test,supervised_vae
ACH-000837,uberon_tissue,uterus,0.030899946,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,adrenal_gland,0.014779987,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,biliary_tract,0.015283209,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,bladder,0.0255458,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,bone_marrow,0.0063287267,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,brain,0.062717795,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,breast,0.38850558,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,colon,0.029634414,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.00911158,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.0040471586,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,kidney,0.00431792,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.017801305,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.32010427,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.020129472,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.013619693,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.0088112205,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.034997813,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,0.017708072,lung,breast,test,supervised_vae
ACH-000511,uberon_tissue,uterus,0.006555944,lung,breast,test,supervised_vae
ACH-001522,uberon_tissue,adrenal_gland,0.0008149813,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,biliary_tract,0.0009355286,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bladder,0.0026834803,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,bone_marrow,0.000100423815,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,brain,0.001427914,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,breast,0.0020415203,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,colon,0.0005597541,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,esophagus,4.9468414e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,head_and_neck,0.0027865316,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,kidney,0.0032482813,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,liver,0.001179868,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lung,0.0007478432,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,lymphoid,0.002400148,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,ovary,0.0021891915,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,pancreas,4.3675544e-05,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,skin,0.97757757,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,soft_tissue,0.0007961664,skin,skin,test,supervised_vae
ACH-001522,uberon_tissue,uterus,0.00041768403,skin,skin,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.026649619,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.059279364,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.031189382,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.025101276,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.02499031,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.039521802,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.25497732,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.0394335,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.028070565,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.024663411,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.034325954,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.14298697,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.05128246,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.032711357,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.08846976,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,0.029701531,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,0.041394494,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.025250917,colon,colon,test,supervised_vae
ACH-000441,uberon_tissue,adrenal_gland,0.0068166167,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,biliary_tract,0.006520264,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,bladder,0.012147466,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,bone_marrow,0.0016241104,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,brain,0.015328511,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,breast,0.018170243,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,colon,0.004525716,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,esophagus,0.00074422674,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,head_and_neck,0.009066945,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,kidney,0.02006163,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,liver,0.010072235,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lung,0.0058799004,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lymphoid,0.014575373,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,ovary,0.012849652,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pancreas,0.0009133239,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,skin,0.85112405,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,soft_tissue,0.0040266546,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,uterus,0.0055530616,skin,skin,test,supervised_vae
ACH-001543,uberon_tissue,adrenal_gland,0.0075592287,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,biliary_tract,0.0322726,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,bladder,0.050778974,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,bone_marrow,0.015773587,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,brain,0.014806531,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,breast,0.0068470365,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,colon,0.0045629633,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,esophagus,0.02376548,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,head_and_neck,0.5581768,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,kidney,0.034478843,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,liver,0.012166289,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,lung,0.011775915,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,lymphoid,0.052444797,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,ovary,0.07524865,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,pancreas,0.0018717989,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,skin,0.041757822,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,soft_tissue,0.0095412815,head_and_neck,head_and_neck,test,supervised_vae
ACH-001543,uberon_tissue,uterus,0.046171486,head_and_neck,head_and_neck,test,supervised_vae
ACH-000542,uberon_tissue,adrenal_gland,0.026563196,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,biliary_tract,0.040455807,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,bladder,0.044985354,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,bone_marrow,0.07484684,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,brain,0.25440404,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,breast,0.036009207,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,colon,0.0627954,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,esophagus,0.026801422,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,head_and_neck,0.023729336,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,kidney,0.043189317,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,liver,0.02813765,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,lung,0.04631818,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,lymphoid,0.021607675,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,ovary,0.030320693,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,pancreas,0.10358385,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,skin,0.050894476,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,soft_tissue,0.06102354,ovary,brain,test,supervised_vae
ACH-000542,uberon_tissue,uterus,0.024334103,ovary,brain,test,supervised_vae
ACH-001194,uberon_tissue,adrenal_gland,0.012820005,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,biliary_tract,0.0053456724,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bladder,0.0042691706,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,bone_marrow,0.0040580886,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,brain,0.015457288,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,breast,0.00837109,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,colon,0.012478319,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,esophagus,0.0003622092,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,head_and_neck,0.010440717,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,kidney,0.8639219,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,liver,0.003610654,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lung,0.0005036821,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,lymphoid,0.0068541346,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,ovary,0.0093860105,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,pancreas,0.00053969375,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,skin,0.0304508,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,soft_tissue,0.006138448,kidney,kidney,test,supervised_vae
ACH-001194,uberon_tissue,uterus,0.004992068,kidney,kidney,test,supervised_vae
ACH-000927,uberon_tissue,adrenal_gland,0.030616034,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,biliary_tract,0.016289702,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bladder,0.09297872,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,bone_marrow,0.0070763845,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,brain,0.019942526,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,breast,0.6312002,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,colon,0.0122714825,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,esophagus,0.0100412965,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,head_and_neck,0.0064615877,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,kidney,0.018341586,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,liver,0.012317361,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lung,0.023080438,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,lymphoid,0.015913691,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,ovary,0.017379496,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,pancreas,0.007639085,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,skin,0.029176952,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,soft_tissue,0.015449436,breast,breast,test,supervised_vae
ACH-000927,uberon_tissue,uterus,0.033824056,breast,breast,test,supervised_vae
ACH-000679,uberon_tissue,adrenal_gland,0.018011434,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,biliary_tract,0.047277212,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,bladder,0.023281185,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,bone_marrow,0.012732207,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,brain,0.0155481715,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,breast,0.111476146,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,colon,0.38871413,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,esophagus,0.03917434,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,head_and_neck,0.015195438,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,kidney,0.019729145,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,liver,0.033757947,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,lung,0.05901761,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,lymphoid,0.04577722,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,ovary,0.025362434,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,pancreas,0.08408421,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,skin,0.017066326,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,soft_tissue,0.03864544,esophagus,colon,test,supervised_vae
ACH-000679,uberon_tissue,uterus,0.0051493896,esophagus,colon,test,supervised_vae
ACH-000289,uberon_tissue,adrenal_gland,0.003089362,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,biliary_tract,0.003552018,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,bladder,0.013926567,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,bone_marrow,0.0035036618,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,brain,0.7202931,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,breast,0.006726678,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,colon,0.002326258,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,esophagus,0.0005519582,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,head_and_neck,0.009484901,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,kidney,0.10291752,brain,brain,test,supervised_vae
ACH-000289,uberon_tissue,liver,0.009562529,brain,brain,test,supervised_vae
