sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000511,uberon_tissue,breast,0.010208649,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,colon,0.015366009,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,esophagus,0.028316839,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,head_and_neck,0.032425873,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,kidney,0.0594343,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,liver,0.10927458,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lung,0.22604915,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,lymphoid,0.020312594,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,ovary,0.0041209934,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,pancreas,0.016012229,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,skin,0.022745222,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,soft_tissue,0.10081452,lung,lung,test,supervised_vae
ACH-000511,uberon_tissue,uterus,0.014934092,lung,lung,test,supervised_vae
ACH-001709,uberon_tissue,adrenal_gland,0.0046488033,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,biliary_tract,0.0038660436,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bladder,0.0010121528,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,bone_marrow,0.4480263,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,brain,0.00087657355,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,breast,0.00059760426,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,colon,0.0016391987,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,esophagus,0.0020540522,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,head_and_neck,0.00052850065,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,kidney,0.00043433908,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,liver,0.00021399693,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lung,0.0024713601,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,lymphoid,0.5206984,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,ovary,0.0012084723,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,pancreas,0.0004533976,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,skin,0.00047318632,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,soft_tissue,0.010604344,lymphoid,lymphoid,test,supervised_vae
ACH-001709,uberon_tissue,uterus,0.00019326301,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,adrenal_gland,0.0066371816,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,biliary_tract,0.0070287916,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,bladder,0.0067368723,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,bone_marrow,0.08484357,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,brain,0.001994665,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,breast,0.0044616526,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,colon,0.08521545,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,esophagus,0.0022557885,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,head_and_neck,0.001996669,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,kidney,0.0015275478,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,liver,0.004015553,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,lung,0.008228916,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,lymphoid,0.63300735,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,ovary,0.0015475482,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,pancreas,0.023021257,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,skin,0.00069344457,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,soft_tissue,0.12363329,lymphoid,lymphoid,test,supervised_vae
ACH-000745,uberon_tissue,uterus,0.0031545095,lymphoid,lymphoid,test,supervised_vae
ACH-000690,uberon_tissue,adrenal_gland,0.008119627,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,biliary_tract,0.057206273,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bladder,0.04680065,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,bone_marrow,0.019670883,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,brain,0.016499843,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,breast,0.017382959,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,colon,0.19880553,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,esophagus,0.036355905,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,head_and_neck,0.039225988,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,kidney,0.00973554,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,liver,0.06378666,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lung,0.2384185,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,lymphoid,0.036793068,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,ovary,0.011759932,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,pancreas,0.10250528,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,skin,0.018302001,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,soft_tissue,0.050862435,lung,lung,test,supervised_vae
ACH-000690,uberon_tissue,uterus,0.027768904,lung,lung,test,supervised_vae
ACH-000928,uberon_tissue,adrenal_gland,0.006336867,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,biliary_tract,0.12876314,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,bladder,0.04328222,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,bone_marrow,0.01663859,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,brain,0.017190736,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,breast,0.019256419,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,colon,0.15727057,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,esophagus,0.02910414,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,head_and_neck,0.06032745,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,kidney,0.011169184,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,liver,0.042504985,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,lung,0.093689814,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,lymphoid,0.030312667,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,ovary,0.022495773,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,pancreas,0.19231616,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,skin,0.018931994,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,soft_tissue,0.052185282,uterus,pancreas,test,supervised_vae
ACH-000928,uberon_tissue,uterus,0.05822405,uterus,pancreas,test,supervised_vae
ACH-001551,uberon_tissue,adrenal_gland,0.09910394,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,biliary_tract,0.004144888,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,bladder,0.04984954,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,bone_marrow,0.06993669,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,brain,0.02692621,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,breast,0.03080328,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,colon,0.0052709808,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,esophagus,0.025435328,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,head_and_neck,0.015866902,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,kidney,0.009269281,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,liver,0.033938944,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,lung,0.063926026,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,lymphoid,0.03585009,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,ovary,0.035625774,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,pancreas,0.009970535,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,skin,0.012484761,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,soft_tissue,0.4563129,skin,soft_tissue,test,supervised_vae
ACH-001551,uberon_tissue,uterus,0.015283911,skin,soft_tissue,test,supervised_vae
ACH-000447,uberon_tissue,adrenal_gland,0.008524662,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,biliary_tract,0.10351813,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bladder,0.075555496,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,bone_marrow,0.020093447,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,brain,0.068199724,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,breast,0.009536057,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,colon,0.053505413,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,esophagus,0.020334296,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,head_and_neck,0.035056718,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,kidney,0.025857572,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,liver,0.103309646,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lung,0.19318032,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,lymphoid,0.028414287,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,ovary,0.010844366,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,pancreas,0.0670861,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,skin,0.0606698,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,soft_tissue,0.10395116,lung,lung,test,supervised_vae
ACH-000447,uberon_tissue,uterus,0.012362904,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,adrenal_gland,0.008672096,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,biliary_tract,0.065056264,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,bladder,0.03826827,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,bone_marrow,0.009966032,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,brain,0.004662102,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,breast,0.0072043925,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,colon,0.03538414,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,esophagus,0.0390664,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,head_and_neck,0.050190303,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,kidney,0.008765221,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,liver,0.05584092,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,lung,0.58714473,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,lymphoid,0.009227508,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,ovary,0.0044798944,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,pancreas,0.034564074,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,skin,0.009067047,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,soft_tissue,0.028919423,lung,lung,test,supervised_vae
ACH-000390,uberon_tissue,uterus,0.0035212324,lung,lung,test,supervised_vae
ACH-000405,uberon_tissue,adrenal_gland,0.00026055082,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,biliary_tract,0.000313622,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,bladder,0.00015752799,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,bone_marrow,0.007832057,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,brain,0.00012257381,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,breast,0.00017377826,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,colon,0.00082684204,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,esophagus,8.960468e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,head_and_neck,4.2590458e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,kidney,3.346348e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,liver,6.7133305e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,lung,0.00014469691,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,lymphoid,0.9886642,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,ovary,2.0588352e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,pancreas,0.00018736819,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,skin,1.7028542e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,soft_tissue,0.0010929282,lymphoid,lymphoid,test,supervised_vae
ACH-000405,uberon_tissue,uterus,1.39252625e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,0.0008485504,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,0.0028908951,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bladder,0.00065414625,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.11394864,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,brain,0.00096292066,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,breast,0.0012576322,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,colon,0.09477268,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,esophagus,0.00017108583,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,0.00016077684,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,kidney,0.00022185106,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,liver,0.0002849567,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lung,0.00086834276,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.7539514,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,ovary,0.00017699912,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,pancreas,0.007906626,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,skin,0.00010473269,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,0.018893586,lymphoid,lymphoid,test,supervised_vae
ACH-000702,uberon_tissue,uterus,0.0019241101,lymphoid,lymphoid,test,supervised_vae
ACH-000495,uberon_tissue,adrenal_gland,0.00054063625,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,biliary_tract,0.6822669,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,bladder,0.010742524,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,bone_marrow,0.011513281,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,brain,0.037238423,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,breast,0.007358893,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,colon,0.012479302,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,esophagus,0.0048549194,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,head_and_neck,0.014240735,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,kidney,0.15154156,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,liver,0.0077658747,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,lung,0.0089690285,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,lymphoid,0.0069351085,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,ovary,0.0057186196,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,pancreas,0.006433294,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,skin,0.0032032174,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,soft_tissue,0.0064604846,kidney,biliary_tract,test,supervised_vae
ACH-000495,uberon_tissue,uterus,0.021737155,kidney,biliary_tract,test,supervised_vae
ACH-000498,uberon_tissue,adrenal_gland,0.0025188362,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,biliary_tract,0.012086672,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bladder,0.0009860692,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,bone_marrow,0.9234936,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,brain,0.0010644252,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,breast,0.0013114635,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,colon,0.015511995,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,esophagus,0.0012810883,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,head_and_neck,0.0004959355,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,kidney,0.00072892825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,liver,0.0005702796,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lung,0.0026570424,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,lymphoid,0.024070533,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,ovary,0.0027266662,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,pancreas,0.0008549325,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,skin,0.0006306697,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,soft_tissue,0.0033896794,bone_marrow,bone_marrow,test,supervised_vae
ACH-000498,uberon_tissue,uterus,0.0056211837,bone_marrow,bone_marrow,test,supervised_vae
ACH-001376,uberon_tissue,adrenal_gland,4.637357e-05,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,biliary_tract,0.11464659,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,bladder,0.0006815684,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,bone_marrow,0.00043537215,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,brain,0.000292962,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,breast,0.0047236425,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,colon,0.00033291423,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,esophagus,0.0317673,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,head_and_neck,0.41769728,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,kidney,0.001814106,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,liver,0.00035196837,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,lung,4.9233848e-05,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,lymphoid,0.00034581736,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,ovary,0.023650788,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,pancreas,0.347307,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,skin,0.0040712287,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,soft_tissue,0.0014874506,pancreas,head_and_neck,test,supervised_vae
ACH-001376,uberon_tissue,uterus,0.050298344,pancreas,head_and_neck,test,supervised_vae
ACH-000570,uberon_tissue,adrenal_gland,0.00079525396,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,biliary_tract,0.0034151035,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,bladder,0.0020831998,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,bone_marrow,0.0006855037,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,brain,0.9519715,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,breast,0.00051563693,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,colon,0.014906442,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,esophagus,0.00014321234,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,head_and_neck,8.309214e-05,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,kidney,0.0003433733,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,liver,0.0013022762,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,lung,0.006779042,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,lymphoid,0.002107774,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,ovary,0.00037471982,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,pancreas,0.00038300143,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,skin,0.006514372,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,soft_tissue,0.0054782117,brain,brain,test,supervised_vae
ACH-000570,uberon_tissue,uterus,0.0021183062,brain,brain,test,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.012243637,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,0.008954318,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,bladder,0.054402776,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,0.024366152,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,brain,0.0048980177,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,breast,0.0020761497,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,colon,0.02020099,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,esophagus,0.012364916,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.0054929657,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,kidney,0.002784398,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,liver,0.049019158,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,lung,0.56561846,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.014371088,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,ovary,0.0009313548,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,pancreas,0.006738793,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,skin,0.0016563514,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,0.2132157,bladder,lung,test,supervised_vae
ACH-000522,uberon_tissue,uterus,0.0006647922,bladder,lung,test,supervised_vae
ACH-000675,uberon_tissue,adrenal_gland,0.0033951427,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,biliary_tract,0.08261596,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,bladder,0.024704924,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,bone_marrow,0.023364034,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,brain,0.086016044,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,breast,0.017429585,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,colon,0.34811231,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,esophagus,0.008405102,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,head_and_neck,0.011567591,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,kidney,0.013842165,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,liver,0.03578695,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,lung,0.038695194,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,lymphoid,0.036829226,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,ovary,0.014723255,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,pancreas,0.052639104,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,skin,0.021854287,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,soft_tissue,0.033677425,lung,colon,test,supervised_vae
ACH-000675,uberon_tissue,uterus,0.14634171,lung,colon,test,supervised_vae
ACH-001419,uberon_tissue,adrenal_gland,0.0029753298,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,biliary_tract,0.22943711,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,bladder,0.0040751407,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,bone_marrow,0.026890915,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,brain,0.0033293555,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,breast,0.022482367,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,colon,0.013541442,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,esophagus,0.047666475,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,head_and_neck,0.14809433,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,kidney,0.0044478,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,liver,0.002926404,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,lung,0.0038352015,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,lymphoid,0.004392738,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,ovary,0.08089758,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,pancreas,0.24490985,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,skin,0.016227437,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,soft_tissue,0.0058302204,breast,pancreas,test,supervised_vae
ACH-001419,uberon_tissue,uterus,0.13804035,breast,pancreas,test,supervised_vae
ACH-000095,uberon_tissue,adrenal_gland,0.15038939,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,biliary_tract,0.007907433,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,bladder,0.013024959,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,bone_marrow,0.21776877,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,brain,0.008661946,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,breast,0.023664584,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,colon,0.06368374,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,esophagus,0.0058439355,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,head_and_neck,0.0056632496,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,kidney,0.004505783,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,liver,0.054435935,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,lung,0.045836046,brain,soft_tissue,test,supervised_vae
ACH-000095,uberon_tissue,lymphoid,0.12173555,brain,soft_tissue,test,supervised_vae
