sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000779,uberon_tissue,esophagus,0.015793534,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,head_and_neck,0.026065672,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,kidney,0.020010265,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,liver,0.03445852,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,lung,0.4989433,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,lymphoid,0.027264958,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,ovary,0.023789471,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,pancreas,0.03489492,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,skin,0.023479646,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,soft_tissue,0.030769274,lung,lung,test,supervised_vae
ACH-000779,uberon_tissue,uterus,0.037206072,lung,lung,test,supervised_vae
ACH-000455,uberon_tissue,adrenal_gland,0.02678194,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,biliary_tract,0.034821283,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bladder,0.03629152,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,bone_marrow,0.054280855,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,brain,0.14449196,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,breast,0.10352701,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,colon,0.027274897,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,esophagus,0.017684286,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,head_and_neck,0.031648517,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,kidney,0.030314066,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,liver,0.03136261,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lung,0.03756141,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,lymphoid,0.06848947,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,ovary,0.048958205,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,pancreas,0.116681375,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,skin,0.059752576,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,soft_tissue,0.022401724,brain,brain,test,supervised_vae
ACH-000455,uberon_tissue,uterus,0.107676275,brain,brain,test,supervised_vae
ACH-000233,uberon_tissue,adrenal_gland,0.03561493,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,biliary_tract,0.025680816,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,bladder,0.024030285,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,bone_marrow,0.08136603,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,brain,0.030352158,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,breast,0.013672249,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,colon,0.021389723,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,esophagus,0.015700726,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,head_and_neck,0.030182041,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,kidney,0.026518038,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,liver,0.023913082,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,lung,0.035297204,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,lymphoid,0.49911562,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,ovary,0.02495797,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,pancreas,0.02208749,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,skin,0.041016642,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,soft_tissue,0.016815145,lymphoid,lymphoid,test,supervised_vae
ACH-000233,uberon_tissue,uterus,0.032289945,lymphoid,lymphoid,test,supervised_vae
ACH-000876,uberon_tissue,adrenal_gland,0.021531869,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,biliary_tract,0.024655117,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,bladder,0.036304705,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,bone_marrow,0.028576825,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,brain,0.044924345,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,breast,0.14637348,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,colon,0.05622839,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,esophagus,0.018910008,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,head_and_neck,0.028584661,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,kidney,0.022681393,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,liver,0.03463489,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,lung,0.28538153,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,lymphoid,0.037177086,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,ovary,0.04521491,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,pancreas,0.0675961,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,skin,0.04525995,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,soft_tissue,0.031902343,breast,lung,test,supervised_vae
ACH-000876,uberon_tissue,uterus,0.024062395,breast,lung,test,supervised_vae
ACH-000097,uberon_tissue,adrenal_gland,0.013582095,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,biliary_tract,0.033133976,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,bladder,0.028614618,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,bone_marrow,0.038191866,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,brain,0.047887392,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,breast,0.35316786,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,colon,0.02849636,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,esophagus,0.011149059,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,head_and_neck,0.02604553,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,kidney,0.012368687,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,liver,0.018716881,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,lung,0.106267065,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,lymphoid,0.019780723,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,ovary,0.059760336,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,pancreas,0.101537265,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,skin,0.053593397,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,soft_tissue,0.026330847,breast,breast,test,supervised_vae
ACH-000097,uberon_tissue,uterus,0.021376124,breast,breast,test,supervised_vae
ACH-000328,uberon_tissue,adrenal_gland,0.026164673,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,biliary_tract,0.024688473,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,bladder,0.06385768,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,bone_marrow,0.025130281,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,brain,0.24784634,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,breast,0.042554513,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,colon,0.041230984,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,esophagus,0.015869392,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,head_and_neck,0.03286079,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,kidney,0.036315236,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,liver,0.041266657,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,lung,0.04060689,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,lymphoid,0.046379574,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,ovary,0.038782682,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,pancreas,0.046583697,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,skin,0.1394166,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,soft_tissue,0.045441464,brain,brain,test,supervised_vae
ACH-000328,uberon_tissue,uterus,0.045004096,brain,brain,test,supervised_vae
ACH-000249,uberon_tissue,adrenal_gland,0.028871281,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,biliary_tract,0.026691992,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bladder,0.07603875,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,bone_marrow,0.019250834,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,brain,0.037096296,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,breast,0.034623563,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,colon,0.34238648,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,esophagus,0.012409673,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,head_and_neck,0.03082907,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,kidney,0.028256318,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,liver,0.03154197,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,lung,0.039046835,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,lymphoid,0.028770253,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,ovary,0.08811746,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,pancreas,0.08311487,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,skin,0.02342837,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,soft_tissue,0.051245634,colon,colon,test,supervised_vae
ACH-000249,uberon_tissue,uterus,0.018280352,colon,colon,test,supervised_vae
ACH-000589,uberon_tissue,adrenal_gland,0.038154267,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,biliary_tract,0.068775885,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bladder,0.045921598,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,bone_marrow,0.05044741,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,brain,0.036288172,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,breast,0.090252064,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,colon,0.044228636,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,esophagus,0.01723253,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,head_and_neck,0.04582625,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,kidney,0.023356412,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,liver,0.05590708,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lung,0.222442,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,lymphoid,0.043119233,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,ovary,0.044578277,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,pancreas,0.05903324,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,skin,0.039193798,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,soft_tissue,0.048384044,lung,lung,test,supervised_vae
ACH-000589,uberon_tissue,uterus,0.026859187,lung,lung,test,supervised_vae
ACH-000114,uberon_tissue,adrenal_gland,0.039245706,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,biliary_tract,0.051885396,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,bladder,0.05269823,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,bone_marrow,0.066158935,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,brain,0.029947674,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,breast,0.066145934,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,colon,0.053842865,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,esophagus,0.020102914,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,head_and_neck,0.048624728,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,kidney,0.033337835,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,liver,0.048632924,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,lung,0.16847184,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,lymphoid,0.055199347,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,ovary,0.04762799,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,pancreas,0.089391,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,skin,0.040400583,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,soft_tissue,0.0374285,pancreas,lung,test,supervised_vae
ACH-000114,uberon_tissue,uterus,0.050857574,pancreas,lung,test,supervised_vae
ACH-000894,uberon_tissue,adrenal_gland,0.03546092,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,biliary_tract,0.090063654,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bladder,0.03439534,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,bone_marrow,0.068965934,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,brain,0.04768061,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,breast,0.08059757,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,colon,0.068876565,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,esophagus,0.02072667,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,head_and_neck,0.034950398,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,kidney,0.03830024,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,liver,0.027029077,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lung,0.12226079,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,lymphoid,0.047165163,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,ovary,0.1141387,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,pancreas,0.051779017,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,skin,0.03561197,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,soft_tissue,0.051571775,lung,lung,test,supervised_vae
ACH-000894,uberon_tissue,uterus,0.030425709,lung,lung,test,supervised_vae
ACH-000057,uberon_tissue,adrenal_gland,0.011408642,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,biliary_tract,0.011838495,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,bladder,0.010845943,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,bone_marrow,0.055670645,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,brain,0.009065193,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,breast,0.0038859323,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,colon,0.006582947,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,esophagus,0.0056683347,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,head_and_neck,0.01157963,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,kidney,0.009819232,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,liver,0.008432012,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,lung,0.014470708,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,lymphoid,0.7834027,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,ovary,0.009741053,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,pancreas,0.00762904,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,skin,0.023058593,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,soft_tissue,0.004645395,lymphoid,lymphoid,test,supervised_vae
ACH-000057,uberon_tissue,uterus,0.012255536,lymphoid,lymphoid,test,supervised_vae
ACH-000855,uberon_tissue,adrenal_gland,0.047367502,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,biliary_tract,0.066553034,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,bladder,0.07378983,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,bone_marrow,0.048022334,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,brain,0.035842963,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,breast,0.061184544,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,colon,0.07630816,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,esophagus,0.0215048,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,head_and_neck,0.048956368,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,kidney,0.035815813,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,liver,0.051762715,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,lung,0.1346669,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,lymphoid,0.048816733,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,ovary,0.05951236,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,pancreas,0.07252065,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,skin,0.037899457,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,soft_tissue,0.046435453,esophagus,lung,test,supervised_vae
ACH-000855,uberon_tissue,uterus,0.033040375,esophagus,lung,test,supervised_vae
ACH-000666,uberon_tissue,adrenal_gland,0.03115385,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,biliary_tract,0.04530531,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,bladder,0.029652052,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,bone_marrow,0.054183383,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,brain,0.09689835,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,breast,0.15004238,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,colon,0.02744735,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,esophagus,0.020725515,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,head_and_neck,0.03869137,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,kidney,0.030818049,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,liver,0.03414193,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,lung,0.13891475,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,lymphoid,0.027931822,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,ovary,0.04409643,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,pancreas,0.08142223,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,skin,0.051907264,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,soft_tissue,0.037259668,lung,breast,test,supervised_vae
ACH-000666,uberon_tissue,uterus,0.05940833,lung,breast,test,supervised_vae
ACH-000800,uberon_tissue,adrenal_gland,0.12881212,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,biliary_tract,0.056149513,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,bladder,0.032697167,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,bone_marrow,0.05808184,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,brain,0.07130968,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,breast,0.023824824,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,colon,0.037773546,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,esophagus,0.020133182,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,head_and_neck,0.048900597,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,kidney,0.05420594,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,liver,0.036969174,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,lung,0.10677253,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,lymphoid,0.03958967,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,ovary,0.03516856,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,pancreas,0.027964873,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,skin,0.043394186,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,soft_tissue,0.11486315,lung,adrenal_gland,test,supervised_vae
ACH-000800,uberon_tissue,uterus,0.06338951,lung,adrenal_gland,test,supervised_vae
ACH-000412,uberon_tissue,adrenal_gland,0.038592614,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,biliary_tract,0.03854963,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,bladder,0.0828639,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,bone_marrow,0.025908502,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,brain,0.040593453,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,breast,0.027201833,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,colon,0.24435747,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,esophagus,0.014878835,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,head_and_neck,0.021204438,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,kidney,0.04020249,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,liver,0.035187967,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,lung,0.048633404,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,lymphoid,0.055859495,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,ovary,0.08056327,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,pancreas,0.11499679,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,skin,0.0318776,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,soft_tissue,0.033568487,colon,colon,test,supervised_vae
ACH-000412,uberon_tissue,uterus,0.024959795,colon,colon,test,supervised_vae
ACH-000784,uberon_tissue,adrenal_gland,0.046181012,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,biliary_tract,0.07049311,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,bladder,0.048301753,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,bone_marrow,0.058416978,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,brain,0.0621295,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,breast,0.07632905,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,colon,0.068313666,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,esophagus,0.02755036,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,head_and_neck,0.050058354,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,kidney,0.04578612,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,liver,0.04388484,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,lung,0.05152949,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,lymphoid,0.043348595,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,ovary,0.12094373,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,pancreas,0.051943194,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,skin,0.050240327,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,soft_tissue,0.05258887,esophagus,ovary,test,supervised_vae
ACH-000784,uberon_tissue,uterus,0.031961042,esophagus,ovary,test,supervised_vae
ACH-000044,uberon_tissue,adrenal_gland,0.01711555,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,biliary_tract,0.017652547,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,bladder,0.019160988,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,bone_marrow,0.021376545,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,brain,0.037124764,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,breast,0.13023797,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,colon,0.042338416,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,esophagus,0.011890658,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,head_and_neck,0.032286547,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,kidney,0.011181425,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,liver,0.037026092,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,lung,0.4504935,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,lymphoid,0.02229533,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,ovary,0.023585338,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,pancreas,0.049840778,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,skin,0.028509405,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,soft_tissue,0.031865958,breast,lung,test,supervised_vae
ACH-000044,uberon_tissue,uterus,0.016018156,breast,lung,test,supervised_vae
ACH-001573,uberon_tissue,adrenal_gland,0.0066450015,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,biliary_tract,0.021408075,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bladder,0.0022771691,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,bone_marrow,0.72981316,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,brain,0.014879337,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,breast,0.015094746,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,colon,0.0030352033,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,esophagus,0.0048330207,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,head_and_neck,0.02139935,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,kidney,0.0053104553,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,liver,0.008544004,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lung,0.032715473,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,lymphoid,0.07564025,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,ovary,0.016585777,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,pancreas,0.010649955,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,skin,0.0038511406,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,soft_tissue,0.0054114545,bone_marrow,bone_marrow,test,supervised_vae
ACH-001573,uberon_tissue,uterus,0.021906491,bone_marrow,bone_marrow,test,supervised_vae
ACH-000598,uberon_tissue,adrenal_gland,0.012299905,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,biliary_tract,0.016003631,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bladder,0.015056058,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,bone_marrow,0.0717008,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,brain,0.010250111,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,breast,0.004897706,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,colon,0.0063283634,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,esophagus,0.006267766,lymphoid,lymphoid,test,supervised_vae
ACH-000598,uberon_tissue,head_and_neck,0.014604757,lymphoid,lymphoid,test,supervised_vae
