sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000372,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,bone_marrow,0.25,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,brain,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,breast,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,colon,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,esophagus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,head_and_neck,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,liver,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,lung,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,lymphoid,0.425,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,ovary,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,pancreas,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,soft_tissue,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000372,uberon_tissue,uterus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001960,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,biliary_tract,0.15,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,bladder,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,bone_marrow,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,brain,0.055,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,breast,0.095,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,colon,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,esophagus,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,head_and_neck,0.075,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,kidney,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,liver,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,lung,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,lymphoid,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,ovary,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,pancreas,0.1,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,skin,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,soft_tissue,0.07,biliary_tract,biliary_tract,test,RandomForest
ACH-001960,uberon_tissue,uterus,0.065,biliary_tract,biliary_tract,test,RandomForest
ACH-001340,uberon_tissue,adrenal_gland,0.035,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,biliary_tract,0.115,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,bladder,0.035,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,bone_marrow,0.03,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,brain,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,breast,0.075,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,colon,0.045,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,esophagus,0.04,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,head_and_neck,0.06,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,kidney,0.005,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,liver,0.03,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,lung,0.065,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,ovary,0.13,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,pancreas,0.09,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,skin,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,soft_tissue,0.06,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,uterus,0.125,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.015,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.065,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.02,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.065,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,brain,0.045,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,breast,0.15,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,colon,0.01,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.045,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.055,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.02,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,liver,0.035,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,lung,0.09,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.01,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.11,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.085,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,skin,0.035,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.08,ovary,breast,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.065,ovary,breast,test,RandomForest
ACH-001563,uberon_tissue,adrenal_gland,0.015,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,biliary_tract,0.11,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,bladder,0.05,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,bone_marrow,0.11,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,brain,0.115,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,breast,0.09,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,colon,0.035,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,esophagus,0.02,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,head_and_neck,0.045,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,kidney,0.0,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,liver,0.06,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,lung,0.03,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,lymphoid,0.035,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,ovary,0.07,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,pancreas,0.035,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,skin,0.025,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,soft_tissue,0.135,skin,soft_tissue,test,RandomForest
ACH-001563,uberon_tissue,uterus,0.02,skin,soft_tissue,test,RandomForest
ACH-000691,uberon_tissue,adrenal_gland,0.04,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,biliary_tract,0.08,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,bladder,0.04,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,bone_marrow,0.075,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,brain,0.025,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,breast,0.16,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,colon,0.065,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,esophagus,0.025,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,head_and_neck,0.045,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,kidney,0.01,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,liver,0.045,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,lung,0.07,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,lymphoid,0.02,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,ovary,0.045,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,pancreas,0.115,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,skin,0.03,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,soft_tissue,0.05,breast,breast,test,RandomForest
ACH-000691,uberon_tissue,uterus,0.06,breast,breast,test,RandomForest
ACH-000900,uberon_tissue,adrenal_gland,0.025,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,biliary_tract,0.05,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,bladder,0.04,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,bone_marrow,0.05,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,brain,0.025,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,breast,0.155,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,colon,0.04,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,esophagus,0.08,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,head_and_neck,0.015,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,kidney,0.01,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,liver,0.065,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,lung,0.1,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,lymphoid,0.04,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,ovary,0.1,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,pancreas,0.085,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,skin,0.025,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,soft_tissue,0.055,lung,breast,test,RandomForest
ACH-000900,uberon_tissue,uterus,0.04,lung,breast,test,RandomForest
ACH-000606,uberon_tissue,adrenal_gland,0.0,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,biliary_tract,0.085,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,bladder,0.095,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,bone_marrow,0.015,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,brain,0.025,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,breast,0.085,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,colon,0.05,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,esophagus,0.11,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,head_and_neck,0.12,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,kidney,0.0,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,liver,0.035,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,lung,0.04,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,lymphoid,0.01,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,ovary,0.055,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,pancreas,0.17,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,skin,0.01,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,soft_tissue,0.065,head_and_neck,pancreas,test,RandomForest
ACH-000606,uberon_tissue,uterus,0.03,head_and_neck,pancreas,test,RandomForest
ACH-000412,uberon_tissue,adrenal_gland,0.015,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,biliary_tract,0.115,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,bladder,0.03,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,bone_marrow,0.04,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,brain,0.03,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,breast,0.08,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,colon,0.06,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,esophagus,0.06,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,head_and_neck,0.06,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,kidney,0.025,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,liver,0.03,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,lung,0.06,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,lymphoid,0.015,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,ovary,0.075,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,pancreas,0.2,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,skin,0.025,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,soft_tissue,0.025,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,uterus,0.055,colon,pancreas,test,RandomForest
ACH-000488,uberon_tissue,adrenal_gland,0.0,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,biliary_tract,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,bladder,0.09,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,bone_marrow,0.035,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,brain,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,breast,0.095,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,colon,0.025,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,esophagus,0.105,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,head_and_neck,0.145,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,kidney,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,liver,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,lung,0.045,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,lymphoid,0.02,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,ovary,0.06,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,pancreas,0.14,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,skin,0.015,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,soft_tissue,0.05,esophagus,head_and_neck,test,RandomForest
ACH-000488,uberon_tissue,uterus,0.025,esophagus,head_and_neck,test,RandomForest
ACH-002046,uberon_tissue,adrenal_gland,0.03,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,biliary_tract,0.055,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,bladder,0.055,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,bone_marrow,0.045,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,brain,0.215,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,breast,0.075,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,colon,0.025,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,esophagus,0.01,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,head_and_neck,0.04,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,kidney,0.01,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,liver,0.045,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,lung,0.045,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,lymphoid,0.005,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,ovary,0.09,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,pancreas,0.03,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,skin,0.095,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,soft_tissue,0.07,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,uterus,0.06,uterus,brain,test,RandomForest
ACH-000232,uberon_tissue,adrenal_gland,0.08,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,biliary_tract,0.05,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bladder,0.025,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,bone_marrow,0.045,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,brain,0.27,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,breast,0.075,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,colon,0.025,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,liver,0.025,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lung,0.07,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,pancreas,0.045,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,skin,0.065,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,soft_tissue,0.065,brain,brain,test,RandomForest
ACH-000232,uberon_tissue,uterus,0.045,brain,brain,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.17,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.065,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.06,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,brain,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,breast,0.105,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,colon,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.075,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,liver,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lung,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.11,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,skin,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.05,biliary_tract,biliary_tract,test,RandomForest
ACH-000733,uberon_tissue,adrenal_gland,0.025,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,biliary_tract,0.085,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,bladder,0.085,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,bone_marrow,0.025,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,brain,0.1,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,breast,0.085,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,colon,0.04,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,esophagus,0.04,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,head_and_neck,0.03,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,kidney,0.015,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,liver,0.035,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,lung,0.1,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,lymphoid,0.015,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,ovary,0.07,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,pancreas,0.135,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,skin,0.03,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,soft_tissue,0.03,lung,pancreas,test,RandomForest
ACH-000733,uberon_tissue,uterus,0.055,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,adrenal_gland,0.03,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,biliary_tract,0.05,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,bladder,0.04,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,bone_marrow,0.01,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,brain,0.03,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,breast,0.08,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,colon,0.055,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,esophagus,0.0,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,head_and_neck,0.045,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,kidney,0.03,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,liver,0.04,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,lung,0.14,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,lymphoid,0.03,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,ovary,0.095,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,pancreas,0.2,lung,pancreas,test,RandomForest
ACH-000841,uberon_tissue,skin,0.04,lung,pancreas,test,RandomForest
