sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001346,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-001030,uberon_tissue,adrenal_gland,0.03,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,biliary_tract,0.03,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,bladder,0.06,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,bone_marrow,0.16,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,brain,0.105,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,breast,0.055,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,colon,0.015,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,esophagus,0.03,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,head_and_neck,0.02,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,kidney,0.02,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,liver,0.06,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,lung,0.075,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,lymphoid,0.1,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,ovary,0.025,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,pancreas,0.035,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,skin,0.08,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,soft_tissue,0.03,soft_tissue,bone_marrow,test,RandomForest
ACH-001030,uberon_tissue,uterus,0.07,soft_tissue,bone_marrow,test,RandomForest
ACH-000909,uberon_tissue,adrenal_gland,0.065,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,biliary_tract,0.015,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,bladder,0.04,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,bone_marrow,0.105,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,brain,0.135,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,breast,0.035,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,colon,0.01,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,esophagus,0.07,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,head_and_neck,0.035,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,kidney,0.025,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,liver,0.05,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,lung,0.115,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,lymphoid,0.025,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,ovary,0.01,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,pancreas,0.04,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,skin,0.085,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,soft_tissue,0.015,uterus,brain,test,RandomForest
ACH-000909,uberon_tissue,uterus,0.125,uterus,brain,test,RandomForest
ACH-000095,uberon_tissue,adrenal_gland,0.065,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,bladder,0.065,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,bone_marrow,0.145,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,brain,0.185,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,breast,0.025,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,esophagus,0.04,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,head_and_neck,0.015,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,kidney,0.015,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,lung,0.075,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,lymphoid,0.105,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,pancreas,0.005,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,skin,0.045,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,soft_tissue,0.015,brain,brain,test,RandomForest
ACH-000095,uberon_tissue,uterus,0.08,brain,brain,test,RandomForest
ACH-000270,uberon_tissue,adrenal_gland,0.035,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,biliary_tract,0.075,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,bladder,0.08,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,bone_marrow,0.025,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,brain,0.04,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,breast,0.03,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,colon,0.06,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,esophagus,0.05,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,head_and_neck,0.075,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,kidney,0.015,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,liver,0.045,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,lung,0.19,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,lymphoid,0.065,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,ovary,0.015,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,pancreas,0.115,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000270,uberon_tissue,uterus,0.035,pancreas,lung,test,RandomForest
ACH-000241,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,biliary_tract,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,bladder,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,bone_marrow,0.26,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,brain,0.06,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,breast,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,colon,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,esophagus,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,head_and_neck,0.05,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,liver,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,lung,0.055,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,lymphoid,0.345,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,pancreas,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,skin,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,soft_tissue,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000241,uberon_tissue,uterus,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000471,uberon_tissue,adrenal_gland,0.02,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,biliary_tract,0.035,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bladder,0.095,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,bone_marrow,0.05,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,brain,0.11,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,breast,0.05,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,colon,0.04,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,esophagus,0.03,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,head_and_neck,0.035,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,kidney,0.01,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,liver,0.115,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lung,0.155,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,lymphoid,0.015,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,ovary,0.045,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,pancreas,0.025,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,skin,0.08,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,soft_tissue,0.025,liver,lung,test,RandomForest
ACH-000471,uberon_tissue,uterus,0.065,liver,lung,test,RandomForest
ACH-000985,uberon_tissue,adrenal_gland,0.01,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,biliary_tract,0.04,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,bladder,0.07,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,bone_marrow,0.05,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,brain,0.09,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,breast,0.045,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,colon,0.095,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,esophagus,0.045,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,head_and_neck,0.045,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,kidney,0.03,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,liver,0.04,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,lung,0.155,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,lymphoid,0.05,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,ovary,0.03,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,pancreas,0.07,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,skin,0.035,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,soft_tissue,0.05,colon,lung,test,RandomForest
ACH-000985,uberon_tissue,uterus,0.05,colon,lung,test,RandomForest
ACH-000444,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,bone_marrow,0.055,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,colon,0.005,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,lung,0.16,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,lymphoid,0.055,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,skin,0.055,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,soft_tissue,0.07,lung,lung,test,RandomForest
ACH-000444,uberon_tissue,uterus,0.075,lung,lung,test,RandomForest
ACH-001552,uberon_tissue,adrenal_gland,0.04,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,biliary_tract,0.105,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bladder,0.035,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,bone_marrow,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,brain,0.215,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,breast,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,colon,0.01,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,esophagus,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,head_and_neck,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,kidney,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,liver,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lung,0.11,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,lymphoid,0.025,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,ovary,0.02,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,pancreas,0.045,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,skin,0.07,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,soft_tissue,0.03,skin,brain,test,RandomForest
ACH-001552,uberon_tissue,uterus,0.135,skin,brain,test,RandomForest
ACH-000813,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,bladder,0.135,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,brain,0.095,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,head_and_neck,0.03,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,lung,0.28,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,pancreas,0.05,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000570,uberon_tissue,adrenal_gland,0.045,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,biliary_tract,0.015,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,bladder,0.085,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,brain,0.35,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,breast,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,esophagus,0.05,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,kidney,0.015,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,liver,0.055,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,lung,0.04,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,ovary,0.005,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,pancreas,0.005,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,skin,0.185,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,soft_tissue,0.045,brain,brain,test,RandomForest
ACH-000570,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-000564,uberon_tissue,adrenal_gland,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,bone_marrow,0.105,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,brain,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,head_and_neck,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lung,0.065,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,lymphoid,0.495,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,pancreas,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,soft_tissue,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000564,uberon_tissue,uterus,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000765,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,bladder,0.05,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,bone_marrow,0.055,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,brain,0.15,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,breast,0.035,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,esophagus,0.035,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,head_and_neck,0.035,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,liver,0.05,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,lung,0.1,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,lymphoid,0.015,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,ovary,0.015,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,skin,0.225,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,soft_tissue,0.065,skin,skin,test,RandomForest
ACH-000765,uberon_tissue,uterus,0.055,skin,skin,test,RandomForest
ACH-000993,uberon_tissue,adrenal_gland,0.015,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,biliary_tract,0.08,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,bladder,0.07,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,bone_marrow,0.05,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,brain,0.05,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,breast,0.105,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,colon,0.025,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,esophagus,0.025,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,head_and_neck,0.07,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,kidney,0.03,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,liver,0.04,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,lung,0.06,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,lymphoid,0.1,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,ovary,0.015,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,pancreas,0.09,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,skin,0.025,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,soft_tissue,0.035,uterus,uterus,test,RandomForest
ACH-000993,uberon_tissue,uterus,0.115,uterus,uterus,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.115,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.025,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.05,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.115,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,brain,0.17,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,breast,0.005,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,colon,0.02,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.03,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.015,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.03,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,liver,0.06,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,lung,0.165,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.025,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.04,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.0,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,skin,0.085,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.01,lung,brain,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.04,lung,brain,test,RandomForest
ACH-001692,uberon_tissue,adrenal_gland,0.005,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,biliary_tract,0.11,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,bladder,0.04,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,bone_marrow,0.045,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,brain,0.06,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,breast,0.07,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,colon,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,esophagus,0.03,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,head_and_neck,0.115,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,kidney,0.015,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,liver,0.045,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,lung,0.085,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,lymphoid,0.085,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,ovary,0.0,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,pancreas,0.15,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,skin,0.02,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,soft_tissue,0.005,head_and_neck,pancreas,test,RandomForest
ACH-001692,uberon_tissue,uterus,0.1,head_and_neck,pancreas,test,RandomForest
ACH-001100,uberon_tissue,adrenal_gland,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,biliary_tract,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,bone_marrow,0.15,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,brain,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,breast,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,colon,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,esophagus,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,head_and_neck,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,liver,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,lymphoid,0.525,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,pancreas,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,soft_tissue,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001100,uberon_tissue,uterus,0.065,bone_marrow,lymphoid,test,RandomForest
ACH-000720,uberon_tissue,adrenal_gland,0.01,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,biliary_tract,0.025,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,bladder,0.095,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,bone_marrow,0.045,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,brain,0.225,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,breast,0.03,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,colon,0.01,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,esophagus,0.035,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,head_and_neck,0.05,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,kidney,0.02,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,liver,0.035,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,lung,0.115,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,lymphoid,0.025,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,ovary,0.035,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,pancreas,0.015,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,skin,0.105,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,soft_tissue,0.05,bladder,brain,test,RandomForest
ACH-000720,uberon_tissue,uterus,0.075,bladder,brain,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.035,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.275,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,brain,0.075,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,breast,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,colon,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,liver,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,lung,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.33,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-000025,uberon_tissue,adrenal_gland,0.005,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,bladder,0.065,brain,brain,test,RandomForest
ACH-000025,uberon_tissue,bone_marrow,0.055,brain,brain,test,RandomForest
