sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000817,uberon_tissue,kidney,0.00892063,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,liver,0.011708632,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,lung,0.0076039415,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,lymphoid,0.7252688,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,ovary,0.020732775,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,pancreas,0.013287309,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,skin,0.022420352,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,soft_tissue,0.010926205,lymphoid,lymphoid,train,supervised_vae
ACH-000817,uberon_tissue,uterus,0.011449838,lymphoid,lymphoid,train,supervised_vae
ACH-000522,uberon_tissue,adrenal_gland,0.04491664,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,biliary_tract,0.054579403,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,bladder,0.042596947,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,bone_marrow,0.050056547,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,brain,0.063020445,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,breast,0.08835182,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,colon,0.03807231,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,esophagus,0.042709213,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,head_and_neck,0.05779292,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,kidney,0.03731543,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,liver,0.043019388,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,lung,0.11162495,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,lymphoid,0.048387658,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,ovary,0.08539592,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,pancreas,0.04800708,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,skin,0.04412609,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,soft_tissue,0.05854642,bladder,lung,train,supervised_vae
ACH-000522,uberon_tissue,uterus,0.041480727,bladder,lung,train,supervised_vae
ACH-000664,uberon_tissue,adrenal_gland,0.006806581,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,biliary_tract,0.014014435,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,bladder,0.01420875,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,bone_marrow,0.039707813,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,brain,0.017740978,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,breast,0.031840164,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,colon,0.032896962,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,esophagus,0.020088991,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,head_and_neck,0.0082618445,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,kidney,0.0075371047,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,liver,0.013825678,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,lung,0.007844184,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,lymphoid,0.7019016,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,ovary,0.01103163,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,pancreas,0.017519757,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,skin,0.024880005,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,soft_tissue,0.0147412475,lymphoid,lymphoid,train,supervised_vae
ACH-000664,uberon_tissue,uterus,0.015152263,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,adrenal_gland,0.0009910198,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,biliary_tract,0.0028588292,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,bladder,0.0038787005,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,bone_marrow,0.0106186485,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,brain,0.009720497,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,breast,0.012220608,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,colon,0.007337157,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,esophagus,0.009456435,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,head_and_neck,0.002674187,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,kidney,0.0021340393,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,liver,0.005051823,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,lung,0.0014073912,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,lymphoid,0.8940631,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,ovary,0.0026423072,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,pancreas,0.00442388,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,skin,0.023177467,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,soft_tissue,0.004635857,lymphoid,lymphoid,train,supervised_vae
ACH-001642,uberon_tissue,uterus,0.0027080833,lymphoid,lymphoid,train,supervised_vae
ACH-000103,uberon_tissue,adrenal_gland,0.011278798,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,biliary_tract,0.01442259,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,bladder,0.021277806,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,bone_marrow,0.01484611,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,brain,0.021480262,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,breast,0.018632699,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,colon,0.0091119325,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,esophagus,0.007313277,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,head_and_neck,0.035897765,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,kidney,0.015402075,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,liver,0.013433226,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,lung,0.086690865,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,lymphoid,0.02223598,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,ovary,0.6765153,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,pancreas,0.005524422,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,skin,0.005521559,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,soft_tissue,0.011348828,ovary,ovary,train,supervised_vae
ACH-000103,uberon_tissue,uterus,0.009066572,ovary,ovary,train,supervised_vae
ACH-001702,uberon_tissue,adrenal_gland,0.025899462,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,biliary_tract,0.19198427,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,bladder,0.047456637,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,bone_marrow,0.031342633,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,brain,0.054626223,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,breast,0.08472407,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,colon,0.037272297,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,esophagus,0.02877751,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,head_and_neck,0.037952073,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,kidney,0.035086296,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,liver,0.042288747,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,lung,0.12514696,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,lymphoid,0.026524352,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,ovary,0.089664936,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,pancreas,0.03247918,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,skin,0.06010783,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,soft_tissue,0.014596544,soft_tissue,biliary_tract,train,supervised_vae
ACH-001702,uberon_tissue,uterus,0.034070127,soft_tissue,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,adrenal_gland,0.01584689,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,biliary_tract,0.6669561,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,bladder,0.022097686,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,bone_marrow,0.019839924,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,brain,0.011195536,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,breast,0.02615041,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,colon,0.050437476,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,esophagus,0.008726266,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,head_and_neck,0.022316962,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,kidney,0.011975045,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,liver,0.011837044,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,lung,0.046038374,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,lymphoid,0.006739587,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,ovary,0.01440869,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,pancreas,0.02239336,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,skin,0.028619774,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,soft_tissue,0.002984145,biliary_tract,biliary_tract,train,supervised_vae
ACH-002023,uberon_tissue,uterus,0.011436677,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,adrenal_gland,0.013092604,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,biliary_tract,0.68115723,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,bladder,0.022741338,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,bone_marrow,0.028174525,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,brain,0.012638644,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,breast,0.02525819,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,colon,0.047751117,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,esophagus,0.006834926,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,head_and_neck,0.02229416,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,kidney,0.012466482,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,liver,0.012434898,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,lung,0.03813541,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,lymphoid,0.007581724,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,ovary,0.021139717,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,pancreas,0.013227825,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,skin,0.021976985,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,soft_tissue,0.0026732536,biliary_tract,biliary_tract,train,supervised_vae
ACH-001839,uberon_tissue,uterus,0.0104209045,biliary_tract,biliary_tract,train,supervised_vae
ACH-000338,uberon_tissue,adrenal_gland,0.0044751596,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,biliary_tract,0.012213369,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,bladder,0.010408491,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,bone_marrow,0.031713434,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,brain,0.015850903,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,breast,0.02176269,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,colon,0.031587645,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,esophagus,0.01903929,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,head_and_neck,0.007720968,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,kidney,0.0062651834,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,liver,0.0122564705,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,lung,0.0054593417,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,lymphoid,0.7546077,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,ovary,0.007632068,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,pancreas,0.012913428,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,skin,0.022682196,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,soft_tissue,0.013271256,lymphoid,lymphoid,train,supervised_vae
ACH-000338,uberon_tissue,uterus,0.010140468,lymphoid,lymphoid,train,supervised_vae
ACH-002061,uberon_tissue,adrenal_gland,0.019668916,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,biliary_tract,0.052208032,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,bladder,0.023748111,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,bone_marrow,0.5829057,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,brain,0.015565423,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,breast,0.022037514,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,colon,0.027075427,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,esophagus,0.0046010604,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,head_and_neck,0.04173223,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,kidney,0.016253524,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,liver,0.0077728615,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,lung,0.013747001,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,lymphoid,0.072403,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,ovary,0.022057908,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,pancreas,0.013053511,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,skin,0.02110623,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,soft_tissue,0.023468377,bone_marrow,bone_marrow,train,supervised_vae
ACH-002061,uberon_tissue,uterus,0.020595247,bone_marrow,bone_marrow,train,supervised_vae
ACH-000003,uberon_tissue,adrenal_gland,0.016216934,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,biliary_tract,0.020974057,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bladder,0.0065444144,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,bone_marrow,0.023122296,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,brain,0.006804362,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,breast,0.020848146,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,colon,0.71985275,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,esophagus,0.025836095,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,head_and_neck,0.009874904,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,kidney,0.006832762,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,liver,0.010169136,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lung,0.023452772,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,lymphoid,0.026728733,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,ovary,0.017210817,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,pancreas,0.017140709,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,skin,0.008745218,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,soft_tissue,0.016079554,colon,colon,train,supervised_vae
ACH-000003,uberon_tissue,uterus,0.02356631,colon,colon,train,supervised_vae
ACH-001961,uberon_tissue,adrenal_gland,0.0130688,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,biliary_tract,0.7017381,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,bladder,0.020579616,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,bone_marrow,0.023710165,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,brain,0.011605183,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,breast,0.021530861,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,colon,0.049198557,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,esophagus,0.006519943,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,head_and_neck,0.020352667,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,kidney,0.011620848,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,liver,0.010543855,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,lung,0.0392494,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,lymphoid,0.0066527007,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,ovary,0.01701535,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,pancreas,0.01432835,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,skin,0.02038066,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,soft_tissue,0.002376408,biliary_tract,biliary_tract,train,supervised_vae
ACH-001961,uberon_tissue,uterus,0.009528467,biliary_tract,biliary_tract,train,supervised_vae
ACH-000757,uberon_tissue,adrenal_gland,0.007448382,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,biliary_tract,0.016469711,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,bladder,0.0060665407,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,bone_marrow,0.004922627,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,brain,0.020058021,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,breast,0.01362372,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,colon,0.013628469,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,esophagus,0.0221012,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,head_and_neck,0.013846441,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,kidney,0.009167308,lung,lung,train,supervised_vae
ACH-000757,uberon_tissue,liver,0.008976053,lung,lung,train,supervised_vae
