sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002460,uberon_tissue,uterus,0.025,skin,skin,test,RandomForest
ACH-001618,uberon_tissue,adrenal_gland,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bladder,0.006666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,bone_marrow,0.35,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,brain,0.026666666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,breast,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,ovary,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,pancreas,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,skin,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,soft_tissue,0.06166666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001618,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,bone_marrow,0.575,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,breast,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,head_and_neck,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,lung,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,lymphoid,0.21,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,ovary,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000263,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000871,uberon_tissue,adrenal_gland,0.085,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,bladder,0.005,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,brain,0.005,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,breast,0.035,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,esophagus,0.005,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,lung,0.615,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,soft_tissue,0.005,lung,lung,test,RandomForest
ACH-000871,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000173,uberon_tissue,adrenal_gland,0.035,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,biliary_tract,0.02625,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,bladder,0.035,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,bone_marrow,0.02125,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,brain,0.035,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,breast,0.035,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,colon,0.045,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,esophagus,0.02,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,head_and_neck,0.005,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,kidney,0.02,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,liver,0.05,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,lung,0.26,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,lymphoid,0.005,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,ovary,0.1,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,pancreas,0.1025,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,skin,0.05125,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,soft_tissue,0.0425,uterus,lung,test,RandomForest
ACH-000173,uberon_tissue,uterus,0.11125,uterus,lung,test,RandomForest
ACH-000914,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,bone_marrow,0.25,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,colon,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,lymphoid,0.58,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,pancreas,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,skin,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,soft_tissue,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000362,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,bone_marrow,0.62,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,brain,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,lymphoid,0.215,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,pancreas,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,soft_tissue,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000362,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001626,uberon_tissue,adrenal_gland,0.01,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,biliary_tract,0.061833333333333323,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,bladder,0.08222222222222221,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,bone_marrow,0.035,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,brain,0.021388888888888884,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,breast,0.028222222222222218,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,colon,0.07222222222222222,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,esophagus,0.11,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,head_and_neck,0.11183333333333334,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,kidney,0.019055555555555555,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,liver,0.010555555555555556,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,lung,0.125,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,lymphoid,0.006,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,ovary,0.1259722222222222,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,pancreas,0.05555555555555555,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,skin,0.02597222222222222,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,soft_tissue,0.025,head_and_neck,ovary,test,RandomForest
ACH-001626,uberon_tissue,uterus,0.07416666666666666,head_and_neck,ovary,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.015,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.08083333333333333,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.04,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.015,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,brain,0.035833333333333335,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,breast,0.15,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,colon,0.065,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.065,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.02583333333333333,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.01583333333333333,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,liver,0.045,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,lung,0.17,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.02,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.04041666666666666,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.12,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,skin,0.02041666666666667,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.015,breast,lung,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.06083333333333333,breast,lung,test,RandomForest
ACH-000136,uberon_tissue,adrenal_gland,0.5,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,biliary_tract,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,bladder,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,bone_marrow,0.065,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,brain,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,breast,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,colon,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,kidney,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,liver,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,lung,0.205,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,lymphoid,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,ovary,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,pancreas,0.005,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,skin,0.015,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,soft_tissue,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000136,uberon_tissue,uterus,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000458,uberon_tissue,adrenal_gland,0.01,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,biliary_tract,0.011625000000000002,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,bladder,0.175,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,bone_marrow,0.02625,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,brain,0.03,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,breast,0.055999999999999994,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,colon,0.06,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,esophagus,0.110625,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,head_and_neck,0.061,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,kidney,0.016,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,liver,0.035625,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,lung,0.16,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,lymphoid,0.0016250000000000001,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,ovary,0.04,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,pancreas,0.070625,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,skin,0.040625,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,soft_tissue,0.03,skin,bladder,test,RandomForest
ACH-000458,uberon_tissue,uterus,0.065,skin,bladder,test,RandomForest
ACH-001687,uberon_tissue,adrenal_gland,0.005,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,biliary_tract,0.125,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,bladder,0.01,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,bone_marrow,0.06,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,brain,0.015,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,breast,0.135,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,colon,0.03,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,esophagus,0.035,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,head_and_neck,0.06,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,kidney,0.015,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,liver,0.03,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,lung,0.045,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,lymphoid,0.05,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,ovary,0.215,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,pancreas,0.05,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,skin,0.025,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,soft_tissue,0.03,kidney,ovary,test,RandomForest
ACH-001687,uberon_tissue,uterus,0.065,kidney,ovary,test,RandomForest
ACH-000023,uberon_tissue,adrenal_gland,0.025,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,biliary_tract,0.035625,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,bladder,0.09145833333333334,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,bone_marrow,0.040625,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,brain,0.065,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,breast,0.06812499999999999,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,colon,0.06583333333333333,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,esophagus,0.006666666666666666,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,head_and_neck,0.025625,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,liver,0.07083333333333333,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,lung,0.19,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,lymphoid,0.03,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,ovary,0.07583333333333334,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,pancreas,0.05812499999999999,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,skin,0.01625,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,soft_tissue,0.06,pancreas,lung,test,RandomForest
ACH-000023,uberon_tissue,uterus,0.055,pancreas,lung,test,RandomForest
ACH-000053,uberon_tissue,adrenal_gland,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,bladder,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,bone_marrow,0.34,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,brain,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,breast,0.035,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,colon,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,esophagus,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,head_and_neck,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,kidney,0.005,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,lung,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,lymphoid,0.34,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,pancreas,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,skin,0.025,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,soft_tissue,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000053,uberon_tissue,uterus,0.015,lymphoid,bone_marrow,test,RandomForest
ACH-001275,uberon_tissue,adrenal_gland,0.06625,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,biliary_tract,0.031875,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bladder,0.035625,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,bone_marrow,0.005625,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,brain,0.135625,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,breast,0.095625,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,colon,0.05,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,esophagus,0.02,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,head_and_neck,0.036875,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,kidney,0.025,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,liver,0.025,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,lung,0.13125,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,lymphoid,0.016875,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,ovary,0.065,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,pancreas,0.04125,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,skin,0.04625,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,soft_tissue,0.11,soft_tissue,brain,test,RandomForest
ACH-001275,uberon_tissue,uterus,0.061875,soft_tissue,brain,test,RandomForest
ACH-001194,uberon_tissue,adrenal_gland,0.02,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,biliary_tract,0.06666666666666667,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,bladder,0.035625,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,bone_marrow,0.03583333333333333,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,brain,0.10329166666666666,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,breast,0.03229166666666667,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,colon,0.025,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,esophagus,0.04583333333333333,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,head_and_neck,0.03183333333333334,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,kidney,0.03666666666666667,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,liver,0.045,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,lung,0.18600000000000003,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,lymphoid,0.03166666666666666,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,ovary,0.05208333333333334,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,pancreas,0.06,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,skin,0.081625,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,soft_tissue,0.051625,kidney,lung,test,RandomForest
ACH-001194,uberon_tissue,uterus,0.05895833333333334,kidney,lung,test,RandomForest
ACH-000152,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,biliary_tract,0.02625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bladder,0.065625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,brain,0.260625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,breast,0.095625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,colon,0.005,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,esophagus,0.011666666666666667,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,head_and_neck,0.04,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,kidney,0.01625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,liver,0.051666666666666666,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,lung,0.14,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,lymphoid,0.015,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,ovary,0.04625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,pancreas,0.015,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,skin,0.055625,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,soft_tissue,0.071875,brain,brain,test,RandomForest
ACH-000152,uberon_tissue,uterus,0.033541666666666664,brain,brain,test,RandomForest
ACH-000391,uberon_tissue,adrenal_gland,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,biliary_tract,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,bladder,0.025555555555555554,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,bone_marrow,0.04166666666666666,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,brain,0.10618055555555556,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,breast,0.050555555555555555,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,colon,0.042222222222222223,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,esophagus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,head_and_neck,0.01125,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,kidney,0.0005555555555555556,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,liver,0.04555555555555555,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,lung,0.16208333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,lymphoid,0.020625,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,ovary,0.015555555555555555,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,pancreas,0.026180555555555554,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,skin,0.04555555555555555,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,soft_tissue,0.2808333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-000391,uberon_tissue,uterus,0.075625,soft_tissue,soft_tissue,test,RandomForest
ACH-000751,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,bone_marrow,0.41,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,head_and_neck,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,lung,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,lymphoid,0.145,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,pancreas,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000751,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
