sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000299,uberon_tissue,head_and_neck,0.0011571428571428572,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,kidney,0.0011142857142857144,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,liver,0.003175776397515528,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,lung,0.011071428571428572,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,lymphoid,0.2958428571428572,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,ovary,0.01265527950310559,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,pancreas,0.011428571428571429,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,skin,0.004449068322981367,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,soft_tissue,0.012706211180124223,bone_marrow,bone_marrow,test,RandomForest
ACH-000299,uberon_tissue,uterus,0.02306335403726708,bone_marrow,bone_marrow,test,RandomForest
ACH-000461,uberon_tissue,adrenal_gland,0.005135964912280701,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,biliary_tract,0.004799503657262278,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,bladder,0.026256893116373203,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,bone_marrow,0.013884803921568626,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,brain,0.05837838915470494,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,breast,0.04555236347137436,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,colon,0.2066900584795322,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,esophagus,0.05987904223725458,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,head_and_neck,0.010089646464646466,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,kidney,0.011161609287063008,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,liver,0.03713482346686681,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,lung,0.22745481265706527,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,lymphoid,0.014047283985364483,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,ovary,0.03801288062109296,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,pancreas,0.15178542389842697,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,skin,0.03712453253038552,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,soft_tissue,0.005869681387376487,biliary_tract,lung,test,RandomForest
ACH-000461,uberon_tissue,uterus,0.04674228675136117,biliary_tract,lung,test,RandomForest
ACH-000044,uberon_tissue,adrenal_gland,0.013992424242424244,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,biliary_tract,0.025195526695526695,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,bladder,0.06528607503607503,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,bone_marrow,0.09487121212121213,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,brain,0.07581349206349207,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,breast,0.17031277056277058,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,colon,0.047567821067821064,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,esophagus,0.03525468975468975,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,head_and_neck,0.014916666666666667,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,kidney,0.03386616161616161,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,liver,0.018686868686868686,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,lung,0.1492492784992785,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,lymphoid,0.0245995670995671,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,ovary,0.03549206349206349,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,pancreas,0.05557683982683982,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,skin,0.07207142857142856,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,soft_tissue,0.03648484848484848,breast,breast,test,RandomForest
ACH-000044,uberon_tissue,uterus,0.03076226551226551,breast,breast,test,RandomForest
ACH-000940,uberon_tissue,adrenal_gland,0.029943275412238256,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,biliary_tract,0.011879504403642336,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,bladder,0.017754760333435468,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,bone_marrow,0.027255195243353136,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,brain,0.13034578708896527,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,breast,0.11934895261109363,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,colon,0.055957182472699714,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,esophagus,0.028845697557131317,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,head_and_neck,0.026691265597147948,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,kidney,0.022572486995762853,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,liver,0.023503722967363937,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,lung,0.17249968823923667,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,lymphoid,0.050665515670052876,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,ovary,0.038120190305762,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,pancreas,0.014660822510822511,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,skin,0.06864347722755165,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,soft_tissue,0.06868817612407875,uterus,lung,test,RandomForest
ACH-000940,uberon_tissue,uterus,0.09262429923966167,uterus,lung,test,RandomForest
ACH-000813,uberon_tissue,adrenal_gland,0.017013670539986328,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,biliary_tract,0.03707267348945848,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,bladder,0.02853021189336979,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,bone_marrow,0.026935656896395436,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,brain,0.05081712038717484,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,breast,0.09134651169519331,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,colon,0.0683047650347428,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,esophagus,0.027753159348213794,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,head_and_neck,0.012770001930390927,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,kidney,0.04040336773904627,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,liver,0.08034029489235273,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,lung,0.2314502844205205,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,lymphoid,0.006395373067557331,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,ovary,0.12636245707681074,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,pancreas,0.049333105335706263,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,skin,0.05013290504438572,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,soft_tissue,0.008038202861284063,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,uterus,0.047000238347410656,lung,lung,test,RandomForest
ACH-000008,uberon_tissue,adrenal_gland,0.005367424242424242,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,biliary_tract,0.008016525141525142,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bladder,0.019857614607614607,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,bone_marrow,0.04169191919191919,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,brain,0.06118564768564769,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,breast,0.05637637362637362,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,colon,0.02612842712842713,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,esophagus,0.020582542457542458,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,head_and_neck,0.030070998445998448,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,kidney,0.0041756854256854254,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,liver,0.032093364968364964,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lung,0.09209665334665335,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,lymphoid,0.02357936507936508,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,ovary,0.06678300865800865,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,pancreas,0.03465367965367966,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,skin,0.3742503607503608,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,soft_tissue,0.056026917526917526,skin,skin,test,RandomForest
ACH-000008,uberon_tissue,uterus,0.047063492063492064,skin,skin,test,RandomForest
ACH-001033,uberon_tissue,adrenal_gland,0.022484848484848486,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,biliary_tract,0.01749332209372777,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,bladder,0.022066539782057023,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,bone_marrow,0.031553030303030305,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,brain,0.15595238095238095,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,breast,0.07536310342801215,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,colon,0.02872244422244422,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,esophagus,0.008423272130168682,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,head_and_neck,0.015401069518716577,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,kidney,0.015435997910135842,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,liver,0.025075757575757578,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,lung,0.18463762150628277,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,lymphoid,0.0563718487394958,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,ovary,0.08403516024205679,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,pancreas,0.024134772090654445,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,skin,0.13447826767552937,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,soft_tissue,0.06307210031347962,brain,lung,test,RandomForest
ACH-001033,uberon_tissue,uterus,0.03529846303122166,brain,lung,test,RandomForest
ACH-000005,uberon_tissue,adrenal_gland,0.023531623175586023,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,biliary_tract,0.0108,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,bladder,0.0104,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,bone_marrow,0.49181318681318686,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,brain,0.04204086687306502,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,breast,0.03747035008335318,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,colon,0.03186813186813187,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,esophagus,0.001437246963562753,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,head_and_neck,0.0013882352941176472,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,kidney,0.0027944476576055523,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,liver,0.012157466063348417,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,lung,0.07174208144796379,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,lymphoid,0.21334285714285714,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,ovary,0.0036350491613649505,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,pancreas,0.0007142857142857143,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,skin,0.013807518796992482,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,soft_tissue,0.025297234035314534,bone_marrow,bone_marrow,test,RandomForest
ACH-000005,uberon_tissue,uterus,0.005759418909264112,bone_marrow,bone_marrow,test,RandomForest
ACH-000885,uberon_tissue,adrenal_gland,0.00954414546805851,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,biliary_tract,0.04575432463882062,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,bladder,0.055921510851579176,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,bone_marrow,0.040672205387678524,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,brain,0.07585519439992057,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,breast,0.07460846528885573,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,colon,0.03872361171133921,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,esophagus,0.03225852936345484,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,head_and_neck,0.01878464933759051,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,kidney,0.04824122490559983,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,liver,0.02196863796106141,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,lung,0.1597019275547886,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,lymphoid,0.04523868721814703,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,ovary,0.05663316216810793,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,pancreas,0.0574655444314887,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,skin,0.05756462112717514,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,soft_tissue,0.011003338157271485,ovary,lung,test,RandomForest
ACH-000885,uberon_tissue,uterus,0.15006022002906205,ovary,lung,test,RandomForest
ACH-000891,uberon_tissue,adrenal_gland,0.006286462361691194,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,biliary_tract,0.036330393831066295,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,bladder,0.04791931342740033,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,bone_marrow,0.005002078730709771,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,brain,0.10195460735366789,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,breast,0.10389570539652927,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,colon,0.019601268196580833,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,esophagus,0.020214000148259994,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,head_and_neck,0.026852078477078475,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,kidney,0.017952665150941013,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,liver,0.02683684724575676,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,lung,0.29156582896125977,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,lymphoid,0.004238090154392065,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,ovary,0.07474727006743255,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,pancreas,0.029772244095773507,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,skin,0.11177329666216645,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,soft_tissue,0.027592659946593275,lung,lung,test,RandomForest
ACH-000891,uberon_tissue,uterus,0.04746518979270058,lung,lung,test,RandomForest
ACH-000516,uberon_tissue,adrenal_gland,0.01178030303030303,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,biliary_tract,0.015150184838825811,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,bladder,0.052523835211915705,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,bone_marrow,0.024136215092097447,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,brain,0.13652557742010074,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,breast,0.15067223528579887,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,colon,0.007075042044536013,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,esophagus,0.027904202119719362,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,head_and_neck,0.06438131313131312,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,kidney,0.048211330965868174,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,liver,0.05616427694104645,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,lung,0.1597742757610111,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,lymphoid,0.002937552213868003,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,ovary,0.031312274439556385,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,pancreas,0.024553906317517936,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,skin,0.08813837959426195,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,soft_tissue,0.058461972667855015,soft_tissue,lung,test,RandomForest
ACH-000516,uberon_tissue,uterus,0.04029712292440487,soft_tissue,lung,test,RandomForest
ACH-001959,uberon_tissue,adrenal_gland,0.005621163771392604,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,biliary_tract,0.04135189583030662,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,bladder,0.039664378493053626,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,bone_marrow,0.05703758374856772,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,brain,0.10109361515677305,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,breast,0.1372951904956087,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,colon,0.03586638434029738,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,esophagus,0.013985819803700337,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,head_and_neck,0.02495986790986791,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,kidney,0.027211899786037715,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,liver,0.020952133373872504,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,lung,0.1643790791886073,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,lymphoid,0.04001271827587617,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,ovary,0.08552045183833239,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,pancreas,0.023365367965367964,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,skin,0.07610446399607214,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,soft_tissue,0.04540854237383472,biliary_tract,lung,test,RandomForest
ACH-001959,uberon_tissue,uterus,0.06016944365243111,biliary_tract,lung,test,RandomForest
ACH-000076,uberon_tissue,adrenal_gland,0.002221462747778537,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,biliary_tract,0.004696969696969697,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,bladder,0.0014354066985645933,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,bone_marrow,0.5939750892382473,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,brain,0.052102073365231254,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,breast,0.012912280701754385,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,colon,0.021623376623376624,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,esophagus,0.0027687400318979266,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,head_and_neck,0.003333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,kidney,0.01316883116883117,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,liver,0.010909090909090908,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,lung,0.014347687400318977,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,lymphoid,0.21266917293233084,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,ovary,0.012621553884711778,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,pancreas,0.012936507936507935,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,skin,0.013147869674185464,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,soft_tissue,0.0020476190476190477,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,uterus,0.013082934609250398,bone_marrow,bone_marrow,test,RandomForest
ACH-000738,uberon_tissue,adrenal_gland,0.015467086834733895,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,biliary_tract,0.019657006448588598,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bladder,0.01989101094983448,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,bone_marrow,0.030798771121351765,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,brain,0.2430455247929893,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,breast,0.07755088470821639,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,colon,0.016855935973337663,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,esophagus,0.02699921739855817,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,head_and_neck,0.03430139357795904,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,kidney,0.018099041588523365,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,liver,0.06598814926921319,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lung,0.16525382071199318,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,lymphoid,0.04841616716616717,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,ovary,0.024612961576581282,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,pancreas,0.04746994561960537,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,skin,0.07367355091145414,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,soft_tissue,0.03253339323548052,brain,brain,test,RandomForest
ACH-000738,uberon_tissue,uterus,0.03938613811541248,brain,brain,test,RandomForest
ACH-000530,uberon_tissue,adrenal_gland,0.02193050910442215,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,biliary_tract,0.015189774618185412,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bladder,0.02015220411772136,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bone_marrow,0.022410094580501312,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,brain,0.0781425518925519,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,breast,0.2117200679761738,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,colon,0.01359323705747268,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,esophagus,0.013692604247326887,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,head_and_neck,0.0013523573200992555,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,kidney,0.023666823536122757,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,liver,0.021233697150597575,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lung,0.27356848981570897,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,lymphoid,0.041126373626373634,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,ovary,0.038202234402118326,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,pancreas,0.0006797235023041474,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,skin,0.043463941992137566,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,soft_tissue,0.05364044559606053,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,uterus,0.10623486946412174,lung,lung,test,RandomForest
ACH-000057,uberon_tissue,adrenal_gland,0.02090909090909091,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,biliary_tract,0.0006060606060606061,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bladder,0.0026737967914438505,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,bone_marrow,0.2714795008912656,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,breast,0.010606060606060605,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,colon,0.020303030303030302,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,esophagus,0.010909090909090908,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,head_and_neck,0.013636363636363636,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,liver,0.013850267379679143,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lung,0.014527629233511585,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,lymphoid,0.4711764705882353,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,ovary,0.0015151515151515152,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,pancreas,0.032959001782531194,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,soft_tissue,0.024242424242424242,lymphoid,lymphoid,test,RandomForest
ACH-000057,uberon_tissue,uterus,0.040606060606060604,lymphoid,lymphoid,test,RandomForest
ACH-000855,uberon_tissue,adrenal_gland,0.007765293916609704,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,biliary_tract,0.030539631720919752,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bladder,0.06288274771126805,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bone_marrow,0.01889836857329117,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,brain,0.07050912002227791,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,breast,0.07919093323494412,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,colon,0.08155620975744814,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,esophagus,0.09539090123595567,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,head_and_neck,0.054088415669298014,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,kidney,0.025319990880816115,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,liver,0.034009785922711616,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lung,0.17227437023513675,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lymphoid,0.027725096426334816,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,ovary,0.0399976457985826,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,pancreas,0.05586435313912094,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,skin,0.03924977351746861,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,soft_tissue,0.0364462261876055,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,uterus,0.06829113605021046,esophagus,lung,test,RandomForest
ACH-000672,uberon_tissue,adrenal_gland,0.04651718468374479,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,biliary_tract,0.014653250412543561,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,bladder,0.03577299280240458,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,bone_marrow,0.047900504865978,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,brain,0.06852885137925706,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,breast,0.10267352296702326,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,colon,0.0706153409692743,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,esophagus,0.05585643929478262,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,head_and_neck,0.02303147261235496,lung,lung,test,RandomForest
ACH-000672,uberon_tissue,kidney,0.02731692955830887,lung,lung,test,RandomForest
