sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001523,uberon_tissue,bone_marrow,0.01927784,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,brain,0.021009497,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,breast,0.02158193,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,colon,0.024774274,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,esophagus,0.07992465,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,head_and_neck,0.112348855,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,kidney,0.017222054,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,liver,0.04963442,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,lung,0.0810347,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,lymphoid,0.07217958,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,ovary,0.0657568,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,pancreas,0.05048194,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,skin,0.20732418,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,soft_tissue,0.03372688,skin,skin,test,supervised_vae
ACH-001523,uberon_tissue,uterus,0.039874766,skin,skin,test,supervised_vae
ACH-000501,uberon_tissue,adrenal_gland,0.06078704,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,biliary_tract,0.04940318,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,bladder,0.026672738,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,bone_marrow,0.013213749,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,brain,0.011031501,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,breast,0.04403218,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,colon,0.037106615,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,esophagus,0.024788221,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,head_and_neck,0.15953825,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,kidney,0.021036329,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,liver,0.027962083,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,lung,0.050844077,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,lymphoid,0.06658245,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,ovary,0.050230656,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,pancreas,0.19237143,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,skin,0.036086023,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,soft_tissue,0.0762381,colon,pancreas,test,supervised_vae
ACH-000501,uberon_tissue,uterus,0.052075304,colon,pancreas,test,supervised_vae
ACH-000917,uberon_tissue,adrenal_gland,0.07232843,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,biliary_tract,0.03495172,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,bladder,0.03943116,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,bone_marrow,0.031739663,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,brain,0.037352163,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,breast,0.028484128,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,colon,0.043218512,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,esophagus,0.06215021,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,head_and_neck,0.038401745,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,kidney,0.014881303,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,liver,0.07635253,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,lung,0.22538668,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,lymphoid,0.037551824,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,ovary,0.047891226,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,pancreas,0.06727828,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,skin,0.07607555,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,soft_tissue,0.036210228,esophagus,lung,test,supervised_vae
ACH-000917,uberon_tissue,uterus,0.03031472,esophagus,lung,test,supervised_vae
ACH-000626,uberon_tissue,adrenal_gland,0.039490294,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,biliary_tract,0.049775705,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,bladder,0.025194328,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,bone_marrow,0.05869624,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,brain,0.025107555,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,breast,0.07571734,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,colon,0.02917454,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,esophagus,0.0327495,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,head_and_neck,0.04352367,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,kidney,0.019541306,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,liver,0.07844259,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,lung,0.08584399,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,lymphoid,0.19434406,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,ovary,0.03913034,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,pancreas,0.03383153,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,skin,0.10161735,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,soft_tissue,0.027700966,lymphoid,lymphoid,test,supervised_vae
ACH-000626,uberon_tissue,uterus,0.040118653,lymphoid,lymphoid,test,supervised_vae
ACH-000859,uberon_tissue,adrenal_gland,0.051697273,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,biliary_tract,0.036428083,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,bladder,0.052169513,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,bone_marrow,0.035741847,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,brain,0.04150116,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,breast,0.02581462,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,colon,0.044802863,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,esophagus,0.06424234,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,head_and_neck,0.030148827,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,kidney,0.016637802,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,liver,0.06962699,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,lung,0.28416327,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,lymphoid,0.027086308,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,ovary,0.048051707,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,pancreas,0.033796042,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,skin,0.08256485,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,soft_tissue,0.018084697,breast,lung,test,supervised_vae
ACH-000859,uberon_tissue,uterus,0.0374417,breast,lung,test,supervised_vae
ACH-000673,uberon_tissue,adrenal_gland,0.050104678,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,biliary_tract,0.037576206,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,bladder,0.095036365,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,bone_marrow,0.022743857,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,brain,0.37608588,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,breast,0.005093228,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,colon,0.010846514,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,esophagus,0.097629726,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,head_and_neck,0.028777728,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,kidney,0.035083,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,liver,0.035303168,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,lung,0.03168475,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,lymphoid,0.036086358,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,ovary,0.023642676,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,pancreas,0.034808785,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,skin,0.023915062,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,soft_tissue,0.031858046,brain,brain,test,supervised_vae
ACH-000673,uberon_tissue,uterus,0.023724053,brain,brain,test,supervised_vae
ACH-000048,uberon_tissue,adrenal_gland,0.06937296,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,biliary_tract,0.06628384,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,bladder,0.032271814,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,bone_marrow,0.046520956,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,brain,0.0795372,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,breast,0.033482768,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,colon,0.020820186,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,esophagus,0.037684508,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,head_and_neck,0.019945035,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,kidney,0.031938385,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,liver,0.19381708,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,lung,0.05766932,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,lymphoid,0.03806244,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,ovary,0.046378907,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,pancreas,0.04457646,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,skin,0.08905372,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,soft_tissue,0.035891682,ovary,liver,test,supervised_vae
ACH-000048,uberon_tissue,uterus,0.05669269,ovary,liver,test,supervised_vae
ACH-000563,uberon_tissue,adrenal_gland,0.07803366,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,biliary_tract,0.06557677,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,bladder,0.09093937,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,bone_marrow,0.01572007,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,brain,0.031198896,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,breast,0.037746236,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,colon,0.048084952,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,esophagus,0.029205212,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,head_and_neck,0.0360057,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,kidney,0.021879038,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,liver,0.054621913,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,lung,0.063105226,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,lymphoid,0.027198426,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,ovary,0.048747957,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,pancreas,0.21112522,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,skin,0.037189353,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,soft_tissue,0.04639687,lung,pancreas,test,supervised_vae
ACH-000563,uberon_tissue,uterus,0.05722507,lung,pancreas,test,supervised_vae
ACH-001688,uberon_tissue,adrenal_gland,0.03077142,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,biliary_tract,0.045762744,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,bladder,0.0099070445,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,bone_marrow,0.022667648,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,brain,0.013053447,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,breast,0.029243061,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,colon,0.023728453,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,esophagus,0.006512819,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,head_and_neck,0.42697206,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,kidney,0.08098935,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,liver,0.019193422,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,lung,0.038024023,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,lymphoid,0.085601434,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,ovary,0.020942323,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,pancreas,0.044513363,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,skin,0.012494086,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,soft_tissue,0.05602002,kidney,head_and_neck,test,supervised_vae
ACH-001688,uberon_tissue,uterus,0.03360327,kidney,head_and_neck,test,supervised_vae
ACH-000493,uberon_tissue,adrenal_gland,0.04538298,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,biliary_tract,0.07472208,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,bladder,0.055014644,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,bone_marrow,0.019919725,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,brain,0.053214695,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,breast,0.027194807,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,colon,0.022132438,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,esophagus,0.018459596,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,head_and_neck,0.018696163,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,kidney,0.031204164,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,liver,0.2668667,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,lung,0.09205893,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,lymphoid,0.03267104,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,ovary,0.068881854,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,pancreas,0.030280687,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,skin,0.07536846,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,soft_tissue,0.0129114445,liver,liver,test,supervised_vae
ACH-000493,uberon_tissue,uterus,0.055019613,liver,liver,test,supervised_vae
ACH-002647,uberon_tissue,adrenal_gland,0.040743027,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,biliary_tract,0.06061698,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,bladder,0.033887837,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,bone_marrow,0.031061454,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,brain,0.025120173,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,breast,0.05487827,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,colon,0.031424284,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,esophagus,0.038504023,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,head_and_neck,0.07830812,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,kidney,0.018252328,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,liver,0.06898006,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,lung,0.13097371,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,lymphoid,0.0740614,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,ovary,0.042890456,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,pancreas,0.057672698,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,skin,0.13055953,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,soft_tissue,0.034264605,biliary_tract,lung,test,supervised_vae
ACH-002647,uberon_tissue,uterus,0.047801025,biliary_tract,lung,test,supervised_vae
ACH-000428,uberon_tissue,adrenal_gland,0.033113856,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,biliary_tract,0.12223837,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bladder,0.04830666,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,bone_marrow,0.030856816,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,brain,0.048220724,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,breast,0.038213097,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,colon,0.050397642,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,esophagus,0.009947069,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,head_and_neck,0.0761824,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,kidney,0.19757184,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,liver,0.09120802,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lung,0.06951185,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,lymphoid,0.024727678,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,ovary,0.028923688,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,pancreas,0.03404486,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,skin,0.027850492,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,soft_tissue,0.023085209,kidney,kidney,test,supervised_vae
ACH-000428,uberon_tissue,uterus,0.04559971,kidney,kidney,test,supervised_vae
ACH-000615,uberon_tissue,adrenal_gland,0.0152101405,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,biliary_tract,0.029313415,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bladder,0.012143522,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,bone_marrow,0.009943348,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,brain,0.008135141,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,breast,0.0042187874,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,colon,0.004393024,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,esophagus,0.030706443,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,head_and_neck,0.017977161,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,kidney,0.0034985917,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,liver,0.03451707,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lung,0.021428702,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,lymphoid,0.0154852355,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,ovary,0.04202969,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,pancreas,0.016911713,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,skin,0.69947654,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,soft_tissue,0.008257008,skin,skin,test,supervised_vae
ACH-000615,uberon_tissue,uterus,0.026354525,skin,skin,test,supervised_vae
ACH-000659,uberon_tissue,adrenal_gland,0.16917992,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,biliary_tract,0.023353959,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,bladder,0.026813602,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,bone_marrow,0.04961067,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,brain,0.018598098,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,breast,0.04157146,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,colon,0.018546944,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,esophagus,0.019801794,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,head_and_neck,0.037874673,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,kidney,0.011858173,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,liver,0.06559755,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,lung,0.23808165,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,lymphoid,0.038425464,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,ovary,0.03203217,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,pancreas,0.031644892,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,skin,0.03768236,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,soft_tissue,0.055779304,lung,lung,test,supervised_vae
ACH-000659,uberon_tissue,uterus,0.08354732,lung,lung,test,supervised_vae
ACH-001858,uberon_tissue,adrenal_gland,0.037900917,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,biliary_tract,0.083881006,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,bladder,0.03723747,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,bone_marrow,0.02901411,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,brain,0.057259392,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,breast,0.021329517,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,colon,0.024443464,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,esophagus,0.03098281,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,head_and_neck,0.035748232,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,kidney,0.039992366,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,liver,0.1831667,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,lung,0.07112497,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,lymphoid,0.027470628,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,ovary,0.06075869,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,pancreas,0.04319425,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,skin,0.15092288,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,soft_tissue,0.022672446,biliary_tract,liver,test,supervised_vae
ACH-001858,uberon_tissue,uterus,0.04290025,biliary_tract,liver,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.035918437,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.03784292,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.015106525,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.028430654,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,brain,0.0101119075,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,breast,0.11134729,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.05959456,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.016336277,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.11936336,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.027266704,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.028884605,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,lung,0.1027623,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.25522903,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,ovary,0.021305596,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.049186975,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,skin,0.020241864,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.041390803,colon,lymphoid,test,supervised_vae
ACH-001456,uberon_tissue,uterus,0.019680168,colon,lymphoid,test,supervised_vae
ACH-000025,uberon_tissue,adrenal_gland,0.054146115,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,biliary_tract,0.052627552,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,bladder,0.06891263,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,bone_marrow,0.027662978,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,brain,0.09793931,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,breast,0.017246414,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,colon,0.025243524,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,esophagus,0.05632946,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,head_and_neck,0.03371927,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,kidney,0.03927617,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,liver,0.13882725,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,lung,0.06345319,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,lymphoid,0.03735811,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,ovary,0.059581243,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,pancreas,0.0863061,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,skin,0.071201205,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,soft_tissue,0.038598493,brain,liver,test,supervised_vae
ACH-000025,uberon_tissue,uterus,0.031571016,brain,liver,test,supervised_vae
ACH-002680,uberon_tissue,adrenal_gland,0.039271824,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,biliary_tract,0.06918954,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,bladder,0.042418588,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,bone_marrow,0.029035488,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,brain,0.24841362,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,breast,0.00701353,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,colon,0.019892504,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,esophagus,0.059115484,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,head_and_neck,0.06938855,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,kidney,0.074422,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,liver,0.054934554,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,lung,0.07254396,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,lymphoid,0.021290053,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,ovary,0.020596948,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,pancreas,0.030440394,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,skin,0.08745766,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,soft_tissue,0.035565525,brain,brain,test,supervised_vae
ACH-002680,uberon_tissue,uterus,0.019009767,brain,brain,test,supervised_vae
ACH-000899,uberon_tissue,adrenal_gland,0.011193718,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,biliary_tract,0.029808369,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,bladder,0.008660384,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,bone_marrow,0.012670959,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,brain,0.0058956887,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,breast,0.0035158645,skin,skin,test,supervised_vae
ACH-000899,uberon_tissue,colon,0.00453075,skin,skin,test,supervised_vae
