sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000297,uberon_tissue,biliary_tract,0.02039553039553039,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,bladder,0.01807991082991083,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,bone_marrow,0.02664368964368964,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,brain,0.07146325433825432,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,breast,0.027323199948199945,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,colon,0.023447043697043694,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,esophagus,0.03749019961519961,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,head_and_neck,0.00620923520923521,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,kidney,0.020442076442076445,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,liver,0.04856579069079069,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,lung,0.390704439079439,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,lymphoid,0.02104377104377104,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,ovary,0.021608493358493353,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,pancreas,0.04240489602989602,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,skin,0.05447836885336886,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,soft_tissue,0.04504910367410366,lung,lung,test,RandomForest
ACH-000297,uberon_tissue,uterus,0.04539588189588189,lung,lung,test,RandomForest
ACH-001858,uberon_tissue,adrenal_gland,0.022799153460918167,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,biliary_tract,0.09452822721940368,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,bladder,0.05990483345630402,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,bone_marrow,0.013590691171573525,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,brain,0.03811526599761893,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,breast,0.0369936289200995,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,colon,0.023871563077445423,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,esophagus,0.05391056383703441,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,head_and_neck,0.06638269682387328,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,kidney,0.05140336869013337,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,liver,0.07332773544538247,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,lung,0.16342541935189,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,lymphoid,0.03217811164869988,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,ovary,0.053934274331333125,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,pancreas,0.054513670969553306,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,skin,0.11083555143113967,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,soft_tissue,0.021899658620246853,biliary_tract,lung,test,RandomForest
ACH-001858,uberon_tissue,uterus,0.028385585547350257,biliary_tract,lung,test,RandomForest
ACH-000416,uberon_tissue,adrenal_gland,0.01899238071296895,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,biliary_tract,0.045247031276830024,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bladder,0.03613858173416996,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,bone_marrow,0.03646036492747019,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,brain,0.08557916157916157,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,breast,0.024444377646777028,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,colon,0.02075339475339475,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,esophagus,0.07291517175921201,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,head_and_neck,0.05651365593470856,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,kidney,0.04074119861619861,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,liver,0.10752740266556057,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lung,0.17718876595540686,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,lymphoid,0.03281547428606252,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,ovary,0.03281081418581419,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,pancreas,0.09209100159100159,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,skin,0.06326589750119162,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,soft_tissue,0.031476023976023976,lung,lung,test,RandomForest
ACH-000416,uberon_tissue,uterus,0.025039300898047026,lung,lung,test,RandomForest
ACH-000357,uberon_tissue,adrenal_gland,0.042035763256351485,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,biliary_tract,0.01798685383244207,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bladder,0.015748390498390497,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,bone_marrow,0.23744444444444446,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,brain,0.03382765328353563,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,breast,0.011523606023606022,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,colon,0.034418408388996624,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,esophagus,0.020675925925925924,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,head_and_neck,0.028634513634513633,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,kidney,0.019426758426758423,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,liver,0.0217220695970696,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lung,0.038333656539538886,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,lymphoid,0.38507407407407407,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,ovary,0.012512360732948966,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,pancreas,0.03584126984126985,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,skin,0.013788899009487245,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,soft_tissue,0.012300962925962926,lymphoid,lymphoid,test,RandomForest
ACH-000357,uberon_tissue,uterus,0.018704389564683687,lymphoid,lymphoid,test,RandomForest
ACH-000682,uberon_tissue,adrenal_gland,0.011253307551295165,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,biliary_tract,0.05097666494725316,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,bladder,0.02099778801636387,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,bone_marrow,0.017869121075003425,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,brain,0.025331359272535745,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,breast,0.021420569282798386,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,colon,0.04658011433011433,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,esophagus,0.07726668598572621,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,head_and_neck,0.07031349756194957,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,kidney,0.017291186339173956,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,liver,0.01513482106129165,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,lung,0.19995891349219527,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,lymphoid,0.014873638344226578,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,ovary,0.059919311281540356,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,pancreas,0.22114818188347607,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,skin,0.07649157888321975,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,soft_tissue,0.02111123408182232,head_and_neck,pancreas,test,RandomForest
ACH-000682,uberon_tissue,uterus,0.03206202661001423,head_and_neck,pancreas,test,RandomForest
ACH-000870,uberon_tissue,adrenal_gland,0.09201599272187505,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,biliary_tract,0.026425635080433836,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bladder,0.012854666031136618,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,bone_marrow,0.028272445820433444,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,brain,0.035513658454834916,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,breast,0.034388752172033896,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,colon,0.04013054538054538,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,esophagus,0.020835552304592553,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,head_and_neck,0.00496410962045637,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,kidney,0.007959641665524016,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,liver,0.058295493235121704,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lung,0.4425281468903759,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,lymphoid,0.01736185383244207,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,ovary,0.023368359309535774,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,pancreas,0.03389247462776873,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,skin,0.04866271038329861,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,soft_tissue,0.03448417595476419,lung,lung,test,RandomForest
ACH-000870,uberon_tissue,uterus,0.038045786514826756,lung,lung,test,RandomForest
ACH-000141,uberon_tissue,adrenal_gland,0.014550002285296404,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,biliary_tract,0.03266724016724016,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,bladder,0.030599566555448897,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,bone_marrow,0.013406417112299463,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,brain,0.03365398708045766,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,breast,0.022204883896060366,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,colon,0.05923535397064808,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,esophagus,0.07851455624985035,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,head_and_neck,0.025400142885436995,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,kidney,0.02381214373861433,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,liver,0.05072735760971055,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,lung,0.22074661395249634,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,lymphoid,0.017682539682539678,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,ovary,0.035542817204581904,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,pancreas,0.2427307501866326,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,skin,0.04889656313185724,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,soft_tissue,0.018215740686328925,biliary_tract,pancreas,test,RandomForest
ACH-000141,uberon_tissue,uterus,0.03141332360450007,biliary_tract,pancreas,test,RandomForest
ACH-000762,uberon_tissue,adrenal_gland,0.013614204695087046,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,biliary_tract,0.06713332310391132,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,bladder,0.04933817571317569,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,bone_marrow,0.011752081252081253,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,brain,0.028100155291331762,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,breast,0.03608066606596018,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,colon,0.03795735691323925,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,esophagus,0.09697191506750327,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,head_and_neck,0.11243322363910598,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,kidney,0.03333134866223102,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,liver,0.04871331065448712,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,lung,0.1535538919141861,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,lymphoid,0.035410330410330405,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,ovary,0.0400100588409412,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,pancreas,0.15807835029893857,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,skin,0.050943907943907935,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,soft_tissue,0.014776496651496652,head_and_neck,pancreas,test,RandomForest
ACH-000762,uberon_tissue,uterus,0.011801202882085238,head_and_neck,pancreas,test,RandomForest
ACH-001388,uberon_tissue,adrenal_gland,0.01813642497853024,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,biliary_tract,0.017507770007770006,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,bladder,0.007295321637426901,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,bone_marrow,0.11,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,brain,0.013846153846153845,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,breast,0.038887559808612436,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,colon,0.010277777777777776,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,esophagus,0.05246770773086562,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,head_and_neck,0.3267170694802274,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,kidney,0.010863697705802968,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,liver,0.01116161616161616,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,lung,0.042515379357484624,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,lymphoid,0.27454212454212457,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,ovary,0.0043459902670428974,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,pancreas,0.020606060606060607,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,skin,0.03684210526315789,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,soft_tissue,0.0033333333333333335,breast,head_and_neck,test,RandomForest
ACH-001388,uberon_tissue,uterus,0.0006539074960127592,breast,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,adrenal_gland,0.013258103136973105,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,biliary_tract,0.04909685492812426,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,bladder,0.02145158938928289,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,bone_marrow,0.015211627553732818,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,brain,0.0364773728450199,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,breast,0.046982146451186695,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,colon,0.02079605198722845,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,esophagus,0.09743458105648506,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,head_and_neck,0.2808698232452103,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,kidney,0.030897162334855833,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,liver,0.03273738739760411,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,lung,0.1447089977589204,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,lymphoid,0.025486568986568987,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,ovary,0.023378335100858315,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,pancreas,0.1048460210813152,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,skin,0.021586353933877155,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,soft_tissue,0.01930688238776474,bladder,head_and_neck,test,RandomForest
ACH-000839,uberon_tissue,uterus,0.015474140424991815,bladder,head_and_neck,test,RandomForest
ACH-000705,uberon_tissue,adrenal_gland,0.060067654023536365,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,biliary_tract,0.04297101727248784,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,bladder,0.03373279987985871,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,bone_marrow,0.02345323140911376,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,brain,0.061038472964943545,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,breast,0.03161553479200538,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,colon,0.052093384828678944,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,esophagus,0.06304570647217705,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,head_and_neck,0.025241246226540344,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,kidney,0.03005128422775482,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,liver,0.05255301751625281,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,lung,0.24663005676240982,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,lymphoid,0.011421257391845628,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,ovary,0.04379779370955841,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,pancreas,0.09116444612032848,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,skin,0.054108921035391604,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,soft_tissue,0.033333022913905254,lung,lung,test,RandomForest
ACH-000705,uberon_tissue,uterus,0.043681152453211275,lung,lung,test,RandomForest
ACH-000102,uberon_tissue,adrenal_gland,0.025526510526510532,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,biliary_tract,0.04015573261161495,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bladder,0.04004675634822692,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bone_marrow,0.03324678507766743,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,brain,0.2421769725372667,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,breast,0.011712546712546715,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,colon,0.03371680171680171,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,esophagus,0.027900956886251004,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,head_and_neck,0.016224294224294226,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,kidney,0.028655287250875478,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,liver,0.050198086499557086,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lung,0.1928948665713372,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lymphoid,0.017494949494949494,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,ovary,0.026345374940963177,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,pancreas,0.09009820272320272,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,skin,0.08582568439186086,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,soft_tissue,0.01408518932048344,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,uterus,0.0236950021655904,brain,brain,test,RandomForest
ACH-001702,uberon_tissue,adrenal_gland,0.018909381196145904,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,biliary_tract,0.09917200936318582,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,bladder,0.043066877022759374,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,bone_marrow,0.023844132175014524,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,brain,0.046764892242833395,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,breast,0.02329934363022598,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,colon,0.02276093895211542,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,esophagus,0.04393874317403728,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,head_and_neck,0.04400882995000641,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,kidney,0.10483045277162921,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,liver,0.09531923985600455,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,lung,0.11610561878208936,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,lymphoid,0.02754092204092204,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,ovary,0.050295464067522874,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,pancreas,0.07958114244143656,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,skin,0.08381276076864311,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,soft_tissue,0.03417306114364937,soft_tissue,lung,test,RandomForest
ACH-001702,uberon_tissue,uterus,0.042576190421778654,soft_tissue,lung,test,RandomForest
ACH-000459,uberon_tissue,adrenal_gland,0.019858173144937853,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,biliary_tract,0.08260972905090548,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,bladder,0.031538376383964624,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,bone_marrow,0.017952047952047953,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,brain,0.04796253637430106,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,breast,0.020876055317231787,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,colon,0.03765922312981136,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,esophagus,0.030674853741030215,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,head_and_neck,0.040581525772702236,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,kidney,0.06106579341138164,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,liver,0.1165730250142015,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,lung,0.20348630808189638,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,lymphoid,0.014868347338935575,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,ovary,0.05823056056144291,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,pancreas,0.09611287459816871,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,skin,0.07178200176729588,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,soft_tissue,0.02030968840527664,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,uterus,0.027858879954468195,kidney,lung,test,RandomForest
ACH-000733,uberon_tissue,adrenal_gland,0.017394448273318236,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,biliary_tract,0.044640055206231655,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bladder,0.05313215609926135,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,bone_marrow,0.020930402930402926,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,brain,0.034450603318250374,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,breast,0.0196671639190989,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,colon,0.05093390487508133,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,esophagus,0.03673613048458249,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,head_and_neck,0.043544349498683854,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,kidney,0.024581746269439767,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,liver,0.07065088696706341,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lung,0.26102706157504924,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,lymphoid,0.02809427609427609,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,ovary,0.027421962769485983,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,pancreas,0.17256650430179846,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,skin,0.044177351443992305,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,soft_tissue,0.016850665946254183,lung,lung,test,RandomForest
ACH-000733,uberon_tissue,uterus,0.033200330027729395,lung,lung,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.00889283020900668,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.051928499604970174,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.04992368497515556,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.04455632276220511,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,brain,0.06287750375985668,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,breast,0.022538152479328947,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,colon,0.033362405568287914,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.0356148984457808,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.02928787497905145,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.1048197301064948,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,liver,0.09851599108952047,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lung,0.1908542418910067,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.037814814814814815,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.041313834585893404,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.06777324472912706,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,skin,0.07227304721422367,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.020320193151075503,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.027332729634200217,kidney,lung,test,RandomForest
ACH-000813,uberon_tissue,adrenal_gland,0.030853463930863315,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,biliary_tract,0.06983527121027118,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,bladder,0.04234240826539588,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,bone_marrow,0.029562275143157492,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,brain,0.030996926548397134,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,breast,0.02470201006423916,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,colon,0.07551129099658513,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,esophagus,0.07816587666432867,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,head_and_neck,0.04516178816024017,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,kidney,0.03571316060673645,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,liver,0.06536302749538042,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,lung,0.201495861293849,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,lymphoid,0.02528860028860029,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,ovary,0.04484129479911214,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,pancreas,0.09753097311185546,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,skin,0.06038263091397765,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,soft_tissue,0.017242607338195576,lung,lung,test,RandomForest
ACH-000813,uberon_tissue,uterus,0.025010533168814904,lung,lung,test,RandomForest
ACH-001511,uberon_tissue,adrenal_gland,0.01920262348590522,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,biliary_tract,0.05246004268063091,head_and_neck,head_and_neck,test,RandomForest
ACH-001511,uberon_tissue,bladder,0.021262460979566238,head_and_neck,head_and_neck,test,RandomForest
