sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001332,uberon_tissue,colon,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,esophagus,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,head_and_neck,0.2825,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,kidney,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,liver,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,lung,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,lymphoid,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,ovary,0.075,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,pancreas,0.065,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,skin,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,soft_tissue,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-001332,uberon_tissue,uterus,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000701,uberon_tissue,adrenal_gland,0.0,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,biliary_tract,0.055,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,bladder,0.075,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,bone_marrow,0.015,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,brain,0.036000000000000004,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,breast,0.121,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,colon,0.055,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,esophagus,0.055,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,head_and_neck,0.062,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,kidney,0.05,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,liver,0.035,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,lung,0.24,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,lymphoid,0.015,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,ovary,0.03,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,pancreas,0.07,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,skin,0.02,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,soft_tissue,0.035,ovary,lung,test,RandomForest
ACH-000701,uberon_tissue,uterus,0.031,ovary,lung,test,RandomForest
ACH-000855,uberon_tissue,adrenal_gland,0.01,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,biliary_tract,0.0425,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bladder,0.1,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,bone_marrow,0.01,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,brain,0.066,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,breast,0.036000000000000004,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,colon,0.06,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,esophagus,0.15,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,head_and_neck,0.092,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,kidney,0.03,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,liver,0.03,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lung,0.155,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,lymphoid,0.025,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,ovary,0.055,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,pancreas,0.07,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,skin,0.02,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,soft_tissue,0.01,esophagus,lung,test,RandomForest
ACH-000855,uberon_tissue,uterus,0.0385,esophagus,lung,test,RandomForest
ACH-000750,uberon_tissue,adrenal_gland,0.05,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,bladder,0.09125,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,bone_marrow,0.035,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,brain,0.12125,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,breast,0.0125,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,esophagus,0.025,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,head_and_neck,0.0525,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,liver,0.04,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,lymphoid,0.07375,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,ovary,0.06125,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,pancreas,0.0125,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,skin,0.18,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,soft_tissue,0.075,skin,skin,test,RandomForest
ACH-000750,uberon_tissue,uterus,0.02,skin,skin,test,RandomForest
ACH-000688,uberon_tissue,adrenal_gland,0.0075,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,biliary_tract,0.06,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,bladder,0.095,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,bone_marrow,0.02,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,brain,0.2125,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,breast,0.01,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,colon,0.01,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,esophagus,0.02,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,head_and_neck,0.04,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,kidney,0.015,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,liver,0.06,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,lung,0.13,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,lymphoid,0.025,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,ovary,0.06,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,pancreas,0.035,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,skin,0.1225,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,soft_tissue,0.0525,ovary,brain,test,RandomForest
ACH-000688,uberon_tissue,uterus,0.025,ovary,brain,test,RandomForest
ACH-001573,uberon_tissue,adrenal_gland,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,biliary_tract,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bone_marrow,0.43,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,colon,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,esophagus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lymphoid,0.33,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,soft_tissue,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000790,uberon_tissue,adrenal_gland,0.035,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,bone_marrow,0.035,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,brain,0.040999999999999995,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,breast,0.055999999999999994,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,head_and_neck,0.022000000000000002,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,kidney,0.005,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lung,0.445,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,pancreas,0.025,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,soft_tissue,0.055,lung,lung,test,RandomForest
ACH-000790,uberon_tissue,uterus,0.021,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,brain,0.015,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,colon,0.07,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,esophagus,0.065,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,lung,0.45,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,skin,0.0,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000929,uberon_tissue,uterus,0.025,lung,lung,test,RandomForest
ACH-000094,uberon_tissue,adrenal_gland,0.005,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,biliary_tract,0.0625,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,bladder,0.04,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,bone_marrow,0.03,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,brain,0.025,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,breast,0.02,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,colon,0.14,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,esophagus,0.04,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,head_and_neck,0.0625,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,kidney,0.035,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,liver,0.025,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,lung,0.205,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,lymphoid,0.0,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,ovary,0.0675,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,pancreas,0.19,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,skin,0.02,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,soft_tissue,0.005,pancreas,lung,test,RandomForest
ACH-000094,uberon_tissue,uterus,0.0275,pancreas,lung,test,RandomForest
ACH-000662,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,bladder,0.04625,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,brain,0.03725,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,breast,0.071,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,colon,0.075,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,esophagus,0.085,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,head_and_neck,0.022000000000000002,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,lung,0.275,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,lymphoid,0.01125,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,ovary,0.06625,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,pancreas,0.095,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,skin,0.065,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000662,uberon_tissue,uterus,0.021,lung,lung,test,RandomForest
ACH-000254,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,bladder,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,bone_marrow,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,brain,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,breast,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,colon,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,esophagus,0.1725,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,head_and_neck,0.275,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,kidney,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,liver,0.045,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,lung,0.1175,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,lymphoid,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,ovary,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,pancreas,0.045,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,skin,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,soft_tissue,0.015,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,uterus,0.005,head_and_neck,head_and_neck,test,RandomForest
ACH-000436,uberon_tissue,adrenal_gland,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,biliary_tract,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,head_and_neck,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,lymphoid,0.59,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000436,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-001034,uberon_tissue,adrenal_gland,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,biliary_tract,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,bladder,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,bone_marrow,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,brain,0.15,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,breast,0.035,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,colon,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,esophagus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,head_and_neck,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,kidney,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,liver,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,lung,0.09,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,lymphoid,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,ovary,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,pancreas,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,skin,0.065,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,soft_tissue,0.29,soft_tissue,soft_tissue,test,RandomForest
ACH-001034,uberon_tissue,uterus,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-000566,uberon_tissue,adrenal_gland,0.02,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,biliary_tract,0.03,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bladder,0.09,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,bone_marrow,0.0,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,brain,0.15,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,breast,0.04,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,colon,0.04,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,esophagus,0.02,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,head_and_neck,0.0175,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,kidney,0.175,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,liver,0.03,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lung,0.1075,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,lymphoid,0.01,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,ovary,0.025,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,pancreas,0.045,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,skin,0.095,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,soft_tissue,0.08,bladder,kidney,test,RandomForest
ACH-000566,uberon_tissue,uterus,0.025,bladder,kidney,test,RandomForest
ACH-000749,uberon_tissue,adrenal_gland,0.12,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,biliary_tract,0.006666666666666666,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,brain,0.10766666666666666,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,breast,0.031,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,esophagus,0.055,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,head_and_neck,0.022000000000000002,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,lymphoid,0.015,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,ovary,0.035,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,pancreas,0.04666666666666667,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,skin,0.065,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,soft_tissue,0.075,lung,lung,test,RandomForest
ACH-000749,uberon_tissue,uterus,0.031,lung,lung,test,RandomForest
ACH-000957,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,biliary_tract,0.02,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bladder,0.055,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,brain,0.0175,colon,colon,test,RandomForest
ACH-000957,uberon_tissue,breast,0.09,colon,colon,test,RandomForest
