sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000373,uberon_tissue,esophagus,0.001340661,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,head_and_neck,0.00091386604,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,kidney,0.00018721589,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,liver,0.0008932899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lung,0.0018508551,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,lymphoid,0.0016462882,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,ovary,0.000103713755,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,pancreas,0.00084202935,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,skin,0.00020928966,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,soft_tissue,0.00025899662,bone_marrow,bone_marrow,test,supervised_vae
ACH-000373,uberon_tissue,uterus,0.0011486681,bone_marrow,bone_marrow,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,0.009969881,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,0.033300664,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,bladder,0.022995219,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.007934471,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,brain,0.010769341,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.04822047,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,colon,0.020811139,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,esophagus,0.02172424,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,head_and_neck,0.020321237,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,kidney,0.0047039217,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,liver,0.0154899955,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,lung,0.050943565,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,lymphoid,0.013260008,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,ovary,0.03702609,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,pancreas,0.65447557,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,skin,0.00467814,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,soft_tissue,0.010681687,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,uterus,0.012694304,pancreas,pancreas,test,supervised_vae
ACH-000967,uberon_tissue,adrenal_gland,0.012552722,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,biliary_tract,0.015786506,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,bladder,0.043940105,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,bone_marrow,0.052697748,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,brain,0.01781196,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,breast,0.2482677,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,colon,0.22393966,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,esophagus,0.03758359,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,head_and_neck,0.02676525,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,kidney,0.008495575,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,liver,0.017833088,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,lung,0.070025176,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,lymphoid,0.018665463,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,ovary,0.01638091,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,pancreas,0.11636447,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,skin,0.023768518,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,soft_tissue,0.015623252,colon,breast,test,supervised_vae
ACH-000967,uberon_tissue,uterus,0.033498406,colon,breast,test,supervised_vae
ACH-001626,uberon_tissue,adrenal_gland,0.03519243,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,biliary_tract,0.060175743,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,bladder,0.030929355,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,bone_marrow,0.023874937,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,brain,0.10986645,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,breast,0.055768386,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,colon,0.042487163,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,esophagus,0.08461035,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,head_and_neck,0.13351874,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,kidney,0.07202099,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,liver,0.068984285,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,lung,0.07139609,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,lymphoid,0.019839065,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,ovary,0.06227675,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,pancreas,0.025734589,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,skin,0.06084237,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,soft_tissue,0.016897306,head_and_neck,head_and_neck,test,supervised_vae
ACH-001626,uberon_tissue,uterus,0.025585067,head_and_neck,head_and_neck,test,supervised_vae
ACH-001275,uberon_tissue,adrenal_gland,0.05879782,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,biliary_tract,0.020714441,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,bladder,0.027628139,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,bone_marrow,0.022141155,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,brain,0.13590483,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,breast,0.08399769,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,colon,0.011509123,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,esophagus,0.030647397,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,head_and_neck,0.025564004,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,kidney,0.030437434,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,liver,0.11167585,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,lung,0.02160817,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,lymphoid,0.027202303,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,ovary,0.111406155,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,pancreas,0.013243424,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,skin,0.20859136,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,soft_tissue,0.03738328,soft_tissue,skin,test,supervised_vae
ACH-001275,uberon_tissue,uterus,0.021547414,soft_tissue,skin,test,supervised_vae
ACH-000163,uberon_tissue,adrenal_gland,0.009759055,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,biliary_tract,0.0018901922,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bladder,0.0029017585,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,bone_marrow,0.002291002,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,brain,0.8036922,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,breast,0.00558825,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,colon,0.0026342114,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,esophagus,0.0037213366,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,head_and_neck,0.002657913,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,kidney,0.0071709235,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,liver,0.015112397,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lung,0.027880557,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,lymphoid,0.0077363257,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,ovary,0.010526827,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,pancreas,0.0019982979,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,skin,0.08648863,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,soft_tissue,0.007080985,head_and_neck,brain,test,supervised_vae
ACH-000163,uberon_tissue,uterus,0.00086900877,head_and_neck,brain,test,supervised_vae
ACH-000273,uberon_tissue,adrenal_gland,0.011085105,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,biliary_tract,0.007096104,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bladder,0.014437021,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,bone_marrow,0.010043227,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,brain,0.5375211,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,breast,0.05306575,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,colon,0.005482762,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,esophagus,0.009639506,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,head_and_neck,0.015446725,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,kidney,0.01724313,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,liver,0.030636976,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lung,0.03531706,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,lymphoid,0.01410887,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,ovary,0.034523506,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,pancreas,0.014022952,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,skin,0.12102624,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,soft_tissue,0.06560178,brain,brain,test,supervised_vae
ACH-000273,uberon_tissue,uterus,0.0037022128,brain,brain,test,supervised_vae
ACH-000794,uberon_tissue,adrenal_gland,0.0010873514,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,biliary_tract,0.00201337,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,bladder,0.0010684292,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,bone_marrow,0.0016295159,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,brain,0.0005306433,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,breast,0.0016299185,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,colon,0.0002632726,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,esophagus,0.0020412635,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,head_and_neck,0.98097575,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,kidney,0.0005228493,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,liver,0.0014178813,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,lung,0.0015189939,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,lymphoid,0.00018980255,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,ovary,0.0010485888,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,pancreas,0.0017168127,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,skin,0.0016254666,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,soft_tissue,0.0004359054,head_and_neck,head_and_neck,test,supervised_vae
ACH-000794,uberon_tissue,uterus,0.0002841697,head_and_neck,head_and_neck,test,supervised_vae
ACH-000883,uberon_tissue,adrenal_gland,0.005629936,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,biliary_tract,0.0011485079,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,bladder,0.0018063381,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,bone_marrow,0.0008588828,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,brain,0.8799893,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,breast,0.0044918307,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,colon,0.0019705186,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,esophagus,0.002558676,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,head_and_neck,0.0012401632,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,kidney,0.0070550833,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,liver,0.0074691237,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,lung,0.025353359,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,lymphoid,0.004079164,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,ovary,0.0046681287,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,pancreas,0.00096218614,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,skin,0.046457894,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,soft_tissue,0.003763068,brain,brain,test,supervised_vae
ACH-000883,uberon_tissue,uterus,0.00049784733,brain,brain,test,supervised_vae
ACH-000004,uberon_tissue,adrenal_gland,0.00012402375,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,biliary_tract,0.00014251024,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bladder,0.0005116358,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,bone_marrow,0.9950793,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,brain,8.555578e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,breast,0.00045324917,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,colon,0.00010710425,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,esophagus,0.00024234688,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,head_and_neck,0.00013659915,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,kidney,5.3290387e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,liver,0.0005776527,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lung,0.0005861851,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,lymphoid,0.0007543825,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,ovary,3.2659125e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,pancreas,0.00039279275,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,skin,7.8556746e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,soft_tissue,0.00010519667,bone_marrow,bone_marrow,test,supervised_vae
ACH-000004,uberon_tissue,uterus,0.00053692097,bone_marrow,bone_marrow,test,supervised_vae
ACH-000459,uberon_tissue,adrenal_gland,0.018360978,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,biliary_tract,0.07170177,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,bladder,0.05094407,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,bone_marrow,0.014420043,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,brain,0.03013311,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,breast,0.022985812,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,colon,0.021755308,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,esophagus,0.020693427,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,head_and_neck,0.012171002,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,kidney,0.52125275,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,liver,0.06615655,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,lung,0.046613127,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,lymphoid,0.01079602,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,ovary,0.038984925,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,pancreas,0.007421216,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,skin,0.019487742,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,soft_tissue,0.011006301,kidney,kidney,test,supervised_vae
ACH-000459,uberon_tissue,uterus,0.0151158795,kidney,kidney,test,supervised_vae
ACH-000651,uberon_tissue,adrenal_gland,0.01577983,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,biliary_tract,0.010361027,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bladder,0.018487588,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,bone_marrow,0.034952275,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,brain,0.0075213965,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,breast,0.045627754,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,colon,0.6279153,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,esophagus,0.07400118,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,head_and_neck,0.008007497,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,kidney,0.0141417235,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,liver,0.016316103,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,lung,0.028203268,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,lymphoid,0.029507926,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,ovary,0.007825282,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,pancreas,0.028224893,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,skin,0.0066362987,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,soft_tissue,0.001342407,colon,colon,test,supervised_vae
ACH-000651,uberon_tissue,uterus,0.025148256,colon,colon,test,supervised_vae
ACH-000763,uberon_tissue,adrenal_gland,0.010829633,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,biliary_tract,0.007750071,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bladder,0.0072084796,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,bone_marrow,0.36541268,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,brain,0.011368332,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,breast,0.013510525,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,colon,0.022627039,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,esophagus,0.011911953,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,head_and_neck,0.0051079034,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,kidney,0.0037532977,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,liver,0.009329583,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lung,0.060141746,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,lymphoid,0.39725572,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,ovary,0.0060756444,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,pancreas,0.014745805,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,skin,0.009059582,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,soft_tissue,0.012718485,lymphoid,lymphoid,test,supervised_vae
ACH-000763,uberon_tissue,uterus,0.031193538,lymphoid,lymphoid,test,supervised_vae
ACH-001459,uberon_tissue,adrenal_gland,0.020090217,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,biliary_tract,0.006353736,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,bladder,0.002540164,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,bone_marrow,0.021437502,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,brain,0.035646793,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,breast,0.01032987,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,colon,0.68501514,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,esophagus,0.021802109,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,head_and_neck,0.012308372,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,kidney,0.015670061,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,liver,0.0069262995,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,lung,0.06519092,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,lymphoid,0.04061318,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,ovary,0.014299465,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,pancreas,0.009579136,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,skin,0.020564001,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,soft_tissue,0.0014101609,colon,colon,test,supervised_vae
ACH-001459,uberon_tissue,uterus,0.010222764,colon,colon,test,supervised_vae
ACH-000692,uberon_tissue,adrenal_gland,0.014481761,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,biliary_tract,0.061561335,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,bladder,0.037437838,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,bone_marrow,0.032257818,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,brain,0.006372762,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,breast,0.049100056,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,colon,0.08041491,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,esophagus,0.048132148,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,head_and_neck,0.03656693,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,kidney,0.008106908,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,liver,0.007990041,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,lung,0.06357037,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,lymphoid,0.013054044,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,ovary,0.019082302,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,pancreas,0.5006372,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,skin,0.0040001213,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,soft_tissue,0.0068897377,head_and_neck,pancreas,test,supervised_vae
ACH-000692,uberon_tissue,uterus,0.010343787,head_and_neck,pancreas,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.047548518,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.0071316385,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bladder,0.042286973,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.019064946,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.22805627,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,breast,0.16878572,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,colon,0.023937015,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.055867728,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.0050766333,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,kidney,0.02618371,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,liver,0.09233329,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.039707314,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.037328456,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,ovary,0.055232607,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.015810104,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.095396385,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.024841066,brain,brain,test,supervised_vae
ACH-001020,uberon_tissue,uterus,0.015411569,brain,brain,test,supervised_vae
ACH-002084,uberon_tissue,adrenal_gland,0.0002736128,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,biliary_tract,0.00030138512,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bladder,0.00031050318,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,bone_marrow,3.891061e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,brain,0.0005297584,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,breast,0.000115830204,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,colon,5.2020278e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,esophagus,5.2320534e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,head_and_neck,0.00021408306,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,kidney,0.00014635664,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,liver,0.00034885746,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lung,9.609614e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,lymphoid,8.759009e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,ovary,0.000111274225,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,pancreas,4.2608644e-06,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,skin,0.9974396,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,soft_tissue,4.0182455e-05,skin,skin,test,supervised_vae
ACH-002084,uberon_tissue,uterus,1.0129493e-05,skin,skin,test,supervised_vae
ACH-001852,uberon_tissue,adrenal_gland,0.015242471,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,biliary_tract,0.20109712,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,bladder,0.07399153,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,bone_marrow,0.009922874,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,brain,0.010450343,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,breast,0.011985125,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,colon,0.041840345,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,esophagus,0.013840683,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,head_and_neck,0.048281543,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,kidney,0.009368805,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,liver,0.017427424,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,lung,0.06762045,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,lymphoid,0.01689895,biliary_tract,pancreas,test,supervised_vae
ACH-001852,uberon_tissue,ovary,0.01955935,biliary_tract,pancreas,test,supervised_vae
