sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000053,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,colon,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,esophagus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lung,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lymphoid,0.455,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,pancreas,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,uterus,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000032,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,bone_marrow,0.355,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,brain,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,colon,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,kidney,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lung,0.075,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,lymphoid,0.33,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,skin,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,soft_tissue,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000032,uberon_tissue,uterus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000117,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,biliary_tract,0.005,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,bladder,0.065,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,bone_marrow,0.03,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,brain,0.06,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,breast,0.235,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,colon,0.055,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,esophagus,0.035,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,head_and_neck,0.015,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,kidney,0.005,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,liver,0.015,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,lung,0.185,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,lymphoid,0.02,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,ovary,0.04,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,pancreas,0.065,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,skin,0.065,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000117,uberon_tissue,uterus,0.055,breast,breast,test,RandomForest
ACH-000034,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,bone_marrow,0.39,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,brain,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,colon,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,esophagus,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,kidney,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,lung,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,lymphoid,0.395,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,ovary,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,pancreas,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,skin,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000034,uberon_tissue,uterus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.035,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.025,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.025,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.02,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,brain,0.11,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,breast,0.06,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,colon,0.055,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.02,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.04,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.08,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,liver,0.03,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,lung,0.11,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.05,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.085,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,pancreas,0.04,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,skin,0.105,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.055,ovary,brain,test,RandomForest
ACH-001373,uberon_tissue,uterus,0.055,ovary,brain,test,RandomForest
ACH-001366,uberon_tissue,adrenal_gland,0.135,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,biliary_tract,0.025,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bladder,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,bone_marrow,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,brain,0.115,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,breast,0.055,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,colon,0.035,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,esophagus,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,kidney,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,liver,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lung,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,lymphoid,0.075,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,ovary,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,pancreas,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,skin,0.065,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,soft_tissue,0.08,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001366,uberon_tissue,uterus,0.065,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000989,uberon_tissue,adrenal_gland,0.015,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,biliary_tract,0.02,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,bladder,0.055,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,bone_marrow,0.05,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,brain,0.065,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,breast,0.065,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,colon,0.19,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,esophagus,0.025,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,head_and_neck,0.005,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,kidney,0.025,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,liver,0.005,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,lung,0.255,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,lymphoid,0.055,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,ovary,0.015,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,pancreas,0.065,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,skin,0.01,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,soft_tissue,0.03,colon,lung,test,RandomForest
ACH-000989,uberon_tissue,uterus,0.05,colon,lung,test,RandomForest
ACH-000681,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,brain,0.095,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,colon,0.085,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,esophagus,0.025,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,kidney,0.1,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,lung,0.13,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,skin,0.105,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,soft_tissue,0.085,lung,lung,test,RandomForest
ACH-000681,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-001391,uberon_tissue,adrenal_gland,0.025,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,biliary_tract,0.04,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,bladder,0.12,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,bone_marrow,0.04,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,brain,0.15,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,breast,0.09,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,colon,0.08,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,esophagus,0.015,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,head_and_neck,0.005,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,kidney,0.06,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,liver,0.005,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,lung,0.045,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,lymphoid,0.05,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,ovary,0.05,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,pancreas,0.02,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,skin,0.1,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,soft_tissue,0.08,breast,brain,test,RandomForest
ACH-001391,uberon_tissue,uterus,0.025,breast,brain,test,RandomForest
ACH-000723,uberon_tissue,adrenal_gland,0.005,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,biliary_tract,0.055,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,bladder,0.135,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,bone_marrow,0.03,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,brain,0.08,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,breast,0.075,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,colon,0.035,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,esophagus,0.09,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,head_and_neck,0.075,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,kidney,0.085,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,liver,0.025,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,lung,0.095,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,lymphoid,0.025,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,ovary,0.045,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,pancreas,0.025,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,skin,0.06,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,soft_tissue,0.005,head_and_neck,bladder,test,RandomForest
ACH-000723,uberon_tissue,uterus,0.055,head_and_neck,bladder,test,RandomForest
ACH-001036,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bladder,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,bone_marrow,0.355,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,lymphoid,0.29,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,skin,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,soft_tissue,0.065,bone_marrow,bone_marrow,test,RandomForest
ACH-001036,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000280,uberon_tissue,adrenal_gland,0.0,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,biliary_tract,0.025,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,bone_marrow,0.035,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,brain,0.115,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,breast,0.06,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,colon,0.02,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,esophagus,0.045,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,head_and_neck,0.045,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,kidney,0.07,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,liver,0.005,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,lung,0.285,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,lymphoid,0.015,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,ovary,0.035,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,pancreas,0.075,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,skin,0.06,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,soft_tissue,0.015,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,uterus,0.045,ovary,lung,test,RandomForest
ACH-000819,uberon_tissue,adrenal_gland,0.01,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,biliary_tract,0.01,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,bladder,0.01,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,bone_marrow,0.02,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,brain,0.31,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,breast,0.025,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,colon,0.025,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,esophagus,0.025,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,head_and_neck,0.01,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,kidney,0.03,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,liver,0.005,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,lung,0.325,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,lymphoid,0.02,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,ovary,0.03,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,pancreas,0.035,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,skin,0.03,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,soft_tissue,0.035,brain,lung,test,RandomForest
ACH-000819,uberon_tissue,uterus,0.045,brain,lung,test,RandomForest
ACH-000784,uberon_tissue,adrenal_gland,0.02,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,biliary_tract,0.025,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,bladder,0.08,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,bone_marrow,0.02,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,brain,0.085,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,breast,0.085,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,colon,0.065,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,esophagus,0.05,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,head_and_neck,0.04,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,kidney,0.045,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,liver,0.02,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,lung,0.1,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,lymphoid,0.05,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,ovary,0.025,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,pancreas,0.065,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,skin,0.065,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,soft_tissue,0.04,esophagus,uterus,test,RandomForest
ACH-000784,uberon_tissue,uterus,0.12,esophagus,uterus,test,RandomForest
ACH-000673,uberon_tissue,adrenal_gland,0.005,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,bladder,0.005,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,brain,0.325,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,breast,0.055,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,esophagus,0.015,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,kidney,0.055,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,lung,0.22,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,ovary,0.025,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,pancreas,0.025,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,skin,0.095,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,soft_tissue,0.035,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,adrenal_gland,0.005,brain,brain,test,RandomForest
ACH-000760,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
