sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001193,uberon_tissue,breast,0.02,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,colon,0.07,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,esophagus,0.01,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,head_and_neck,0.02,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,kidney,0.01,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,liver,0.04,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,lung,0.07,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,lymphoid,0.11,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,ovary,0.04,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,pancreas,0.02,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,skin,0.04,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,soft_tissue,0.19,brain,soft_tissue,test,RandomForest
ACH-001193,uberon_tissue,uterus,0.06,brain,soft_tissue,test,RandomForest
ACH-000958,uberon_tissue,adrenal_gland,0.02,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,biliary_tract,0.07,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,bladder,0.02,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,bone_marrow,0.04,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,brain,0.03,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,breast,0.0,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,colon,0.14,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,esophagus,0.0,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,head_and_neck,0.02,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,kidney,0.03,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,liver,0.06,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,lung,0.09,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,lymphoid,0.09,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,ovary,0.05,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,pancreas,0.1,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,skin,0.03,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,soft_tissue,0.06,colon,uterus,test,RandomForest
ACH-000958,uberon_tissue,uterus,0.15,colon,uterus,test,RandomForest
ACH-000749,uberon_tissue,adrenal_gland,0.06,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,biliary_tract,0.03,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,bladder,0.05,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,bone_marrow,0.08,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,brain,0.04,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,breast,0.02,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,colon,0.08,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,esophagus,0.02,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,head_and_neck,0.03,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,kidney,0.03,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,liver,0.03,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,lung,0.07,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,lymphoid,0.06,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,ovary,0.04,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,pancreas,0.06,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,skin,0.06,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,soft_tissue,0.12,lung,soft_tissue,test,RandomForest
ACH-000749,uberon_tissue,uterus,0.12,lung,soft_tissue,test,RandomForest
ACH-000085,uberon_tissue,adrenal_gland,0.01,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,biliary_tract,0.09,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,bladder,0.04,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,bone_marrow,0.04,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,brain,0.02,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,breast,0.01,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,colon,0.1,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,esophagus,0.09,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,head_and_neck,0.14,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,kidney,0.01,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,liver,0.04,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,lung,0.07,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,lymphoid,0.02,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,ovary,0.05,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,pancreas,0.13,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,skin,0.04,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,soft_tissue,0.06,pancreas,head_and_neck,test,RandomForest
ACH-000085,uberon_tissue,uterus,0.04,pancreas,head_and_neck,test,RandomForest
ACH-000439,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,bone_marrow,0.43,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,colon,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,head_and_neck,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,lymphoid,0.15,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,pancreas,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000439,uberon_tissue,uterus,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000151,uberon_tissue,adrenal_gland,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,biliary_tract,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,bladder,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,bone_marrow,0.21,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,colon,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,esophagus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,head_and_neck,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,liver,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,lung,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,lymphoid,0.43,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,ovary,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,pancreas,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,skin,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,soft_tissue,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000151,uberon_tissue,uterus,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,colon,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,lung,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,lymphoid,0.48,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,soft_tissue,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000371,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001510,uberon_tissue,adrenal_gland,0.03,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,biliary_tract,0.07,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,bladder,0.03,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,bone_marrow,0.08,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,brain,0.05,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,breast,0.07,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,colon,0.06,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,esophagus,0.04,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,head_and_neck,0.15,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,kidney,0.0,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,liver,0.02,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,lung,0.01,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,lymphoid,0.09,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,ovary,0.01,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,pancreas,0.1,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,skin,0.01,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,soft_tissue,0.17,head_and_neck,soft_tissue,test,RandomForest
ACH-001510,uberon_tissue,uterus,0.01,head_and_neck,soft_tissue,test,RandomForest
ACH-000813,uberon_tissue,adrenal_gland,0.03,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,biliary_tract,0.05,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,bladder,0.01,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,bone_marrow,0.04,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,brain,0.12,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,breast,0.03,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,colon,0.09,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,esophagus,0.05,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,head_and_neck,0.06,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,kidney,0.02,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,liver,0.05,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,lung,0.06,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,lymphoid,0.04,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,ovary,0.03,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,pancreas,0.13,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,skin,0.06,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,soft_tissue,0.1,lung,pancreas,test,RandomForest
ACH-000813,uberon_tissue,uterus,0.03,lung,pancreas,test,RandomForest
ACH-000342,uberon_tissue,adrenal_gland,0.02,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,biliary_tract,0.06,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,bladder,0.01,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,brain,0.09,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,breast,0.01,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,colon,0.26,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,head_and_neck,0.07,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,liver,0.05,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,lung,0.03,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,lymphoid,0.05,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,pancreas,0.1,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,soft_tissue,0.06,colon,colon,test,RandomForest
ACH-000342,uberon_tissue,uterus,0.07,colon,colon,test,RandomForest
ACH-000882,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bladder,0.01,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bone_marrow,0.09,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,brain,0.14,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,colon,0.13,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,esophagus,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,skin,0.15,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,soft_tissue,0.1,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,uterus,0.06,skin,skin,test,RandomForest
ACH-000233,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,biliary_tract,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,bone_marrow,0.12,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,brain,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,head_and_neck,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,kidney,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,liver,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,lymphoid,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,ovary,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,pancreas,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000233,uberon_tissue,uterus,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lung,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lymphoid,0.25,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,ovary,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,pancreas,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,skin,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,uterus,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001275,uberon_tissue,adrenal_gland,0.09,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,biliary_tract,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,bladder,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,bone_marrow,0.08,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,brain,0.1,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,breast,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,colon,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,esophagus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,head_and_neck,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,kidney,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,liver,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,lung,0.13,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,lymphoid,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,ovary,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,pancreas,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,skin,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,soft_tissue,0.15,soft_tissue,soft_tissue,test,RandomForest
ACH-001275,uberon_tissue,uterus,0.07,soft_tissue,soft_tissue,test,RandomForest
ACH-001399,uberon_tissue,adrenal_gland,0.03,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,biliary_tract,0.2,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,bladder,0.02,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,bone_marrow,0.05,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,brain,0.04,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,breast,0.02,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,colon,0.19,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,esophagus,0.01,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,head_and_neck,0.04,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,kidney,0.0,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,liver,0.01,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,lung,0.03,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,lymphoid,0.03,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,ovary,0.06,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,pancreas,0.11,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,skin,0.05,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,soft_tissue,0.06,colon,biliary_tract,test,RandomForest
ACH-001399,uberon_tissue,uterus,0.05,colon,biliary_tract,test,RandomForest
ACH-000254,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,biliary_tract,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,bladder,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,brain,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,breast,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,colon,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,esophagus,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,head_and_neck,0.17,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,kidney,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,liver,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,lung,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,lymphoid,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,ovary,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,pancreas,0.15,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,skin,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,soft_tissue,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000254,uberon_tissue,uterus,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.01,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.12,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.01,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.07,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,brain,0.02,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,breast,0.08,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,colon,0.08,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.01,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.04,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.05,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,liver,0.02,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,lung,0.12,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.05,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.07,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.1,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,skin,0.03,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.06,breast,biliary_tract,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.06,breast,biliary_tract,test,RandomForest
ACH-001035,uberon_tissue,adrenal_gland,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,biliary_tract,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,bladder,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,bone_marrow,0.12,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,brain,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,breast,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,colon,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,esophagus,0.0,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,head_and_neck,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,kidney,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,liver,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,lung,0.06,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,lymphoid,0.05,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,ovary,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,pancreas,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,skin,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,soft_tissue,0.31,soft_tissue,soft_tissue,test,RandomForest
ACH-001035,uberon_tissue,uterus,0.08,soft_tissue,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,adrenal_gland,0.07,skin,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,biliary_tract,0.05,skin,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,bladder,0.02,skin,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,bone_marrow,0.14,skin,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,brain,0.06,skin,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,breast,0.03,skin,soft_tissue,test,RandomForest
ACH-001970,uberon_tissue,colon,0.08,skin,soft_tissue,test,RandomForest
