sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001401,uberon_tissue,lymphoid,0.029945627,adrenal_gland,ovary,test,supervised_vae
ACH-001401,uberon_tissue,ovary,0.66444755,adrenal_gland,ovary,test,supervised_vae
ACH-001401,uberon_tissue,pancreas,0.0046172626,adrenal_gland,ovary,test,supervised_vae
ACH-001401,uberon_tissue,skin,0.0064773695,adrenal_gland,ovary,test,supervised_vae
ACH-001401,uberon_tissue,soft_tissue,0.11027629,adrenal_gland,ovary,test,supervised_vae
ACH-001401,uberon_tissue,uterus,0.010459908,adrenal_gland,ovary,test,supervised_vae
ACH-000719,uberon_tissue,adrenal_gland,0.053535815,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,biliary_tract,0.1260498,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,bladder,0.079466715,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,bone_marrow,0.011155457,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,brain,0.02146234,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,breast,0.15117007,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,colon,0.012036914,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,esophagus,0.0062748073,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,head_and_neck,0.0034006252,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,kidney,0.17444164,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,liver,0.0068613235,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,lung,0.0947567,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,lymphoid,0.015798617,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,ovary,0.008725826,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,pancreas,0.12656458,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,skin,0.006201527,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,soft_tissue,0.0046251477,ovary,kidney,test,supervised_vae
ACH-000719,uberon_tissue,uterus,0.09747205,ovary,kidney,test,supervised_vae
ACH-000585,uberon_tissue,adrenal_gland,0.034163207,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,biliary_tract,0.062294316,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,bladder,0.18785524,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,bone_marrow,0.011024968,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,brain,0.005194388,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,breast,0.0077934214,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,colon,0.104852386,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,esophagus,0.14593576,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,head_and_neck,0.033281162,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,kidney,0.010921133,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,liver,0.0064953016,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,lung,0.023783661,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,lymphoid,0.017044924,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,ovary,0.06753884,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,pancreas,0.22282016,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,skin,0.011088745,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,soft_tissue,0.016970705,lung,pancreas,test,supervised_vae
ACH-000585,uberon_tissue,uterus,0.03094167,lung,pancreas,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.014189808,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.0050722715,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.057792123,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.0036475195,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.004904444,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.010728566,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.004312169,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.0062370673,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.005703566,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.8161315,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.014445505,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.012328859,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.008598968,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.0022068513,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.014921464,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,skin,0.002861401,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.0061463933,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.009771531,kidney,kidney,test,supervised_vae
ACH-001519,uberon_tissue,adrenal_gland,0.009890026,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,biliary_tract,0.0023039982,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,bladder,0.011129644,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,bone_marrow,0.0087850895,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,brain,0.4092518,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,breast,0.008373653,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,colon,0.015381068,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,esophagus,0.007380906,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,head_and_neck,0.002902957,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,kidney,0.008001218,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,liver,0.019216252,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,lung,0.014184776,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,lymphoid,0.023172474,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,ovary,0.3661079,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,pancreas,0.004068855,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,skin,0.006604406,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,soft_tissue,0.04526377,soft_tissue,brain,test,supervised_vae
ACH-001519,uberon_tissue,uterus,0.03798116,soft_tissue,brain,test,supervised_vae
ACH-000094,uberon_tissue,adrenal_gland,0.01794817,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,biliary_tract,0.24305421,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,bladder,0.036652848,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,bone_marrow,0.005974099,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,brain,0.0023210745,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,breast,0.012763196,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,colon,0.026069473,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,esophagus,0.05348064,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,head_and_neck,0.016967228,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,kidney,0.011242875,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,liver,0.0040667886,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,lung,0.09773367,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,lymphoid,0.012102331,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,ovary,0.008358802,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,pancreas,0.40760085,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,skin,0.028687082,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,soft_tissue,0.0013168461,pancreas,pancreas,test,supervised_vae
ACH-000094,uberon_tissue,uterus,0.013659914,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,adrenal_gland,0.01764145,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,biliary_tract,0.070384994,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,bladder,0.13938275,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,bone_marrow,0.006665262,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,brain,0.0022772218,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,breast,0.0017267826,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,colon,0.026487209,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,esophagus,0.04279228,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,head_and_neck,0.005150373,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,kidney,0.0077932538,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,liver,0.002481959,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,lung,0.06456506,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,lymphoid,0.005962279,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,ovary,0.062149223,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,pancreas,0.507466,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,skin,0.009429842,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,soft_tissue,0.013884963,pancreas,pancreas,test,supervised_vae
ACH-000243,uberon_tissue,uterus,0.013759086,pancreas,pancreas,test,supervised_vae
ACH-000681,uberon_tissue,adrenal_gland,0.008466629,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,biliary_tract,0.13470134,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,bladder,0.32917956,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,bone_marrow,0.0039695995,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,brain,0.0067175054,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,breast,0.020447,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,colon,0.0815485,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,esophagus,0.09878695,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,head_and_neck,0.012320735,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,kidney,0.03413236,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,liver,0.015545634,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,lung,0.040252343,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,lymphoid,0.04368766,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,ovary,0.039149296,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,pancreas,0.06086188,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,skin,0.013003808,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,soft_tissue,0.012662677,lung,bladder,test,supervised_vae
ACH-000681,uberon_tissue,uterus,0.044566546,lung,bladder,test,supervised_vae
ACH-001375,uberon_tissue,adrenal_gland,0.019510118,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,biliary_tract,0.5768365,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bladder,0.031061595,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,bone_marrow,0.009619086,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,brain,0.007220544,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,breast,0.011162752,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,colon,0.076600775,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,esophagus,0.034979902,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,head_and_neck,0.0054060374,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,kidney,0.002588916,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,liver,0.0032305978,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lung,0.06624491,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,lymphoid,0.0333338,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,ovary,0.042926997,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,pancreas,0.02065978,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,skin,0.037988428,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,soft_tissue,0.014746531,pancreas,biliary_tract,test,supervised_vae
ACH-001375,uberon_tissue,uterus,0.005882694,pancreas,biliary_tract,test,supervised_vae
ACH-001518,uberon_tissue,adrenal_gland,0.016332487,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,biliary_tract,0.10379052,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,bladder,0.08353744,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,bone_marrow,0.01169111,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,brain,0.034424968,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,breast,0.121400006,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,colon,0.20827839,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,esophagus,0.06472298,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,head_and_neck,0.011880199,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,kidney,0.012956608,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,liver,0.024131624,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,lung,0.02289262,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,lymphoid,0.083112545,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,ovary,0.073891506,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,pancreas,0.011445767,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,skin,0.050347954,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,soft_tissue,0.01903504,uterus,colon,test,supervised_vae
ACH-001518,uberon_tissue,uterus,0.046128236,uterus,colon,test,supervised_vae
ACH-000664,uberon_tissue,adrenal_gland,0.018988432,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,biliary_tract,0.015536675,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,bladder,0.0035158903,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,bone_marrow,0.2186989,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,brain,0.008778458,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,breast,0.05939815,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,colon,0.011234353,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,esophagus,0.0054735937,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,head_and_neck,0.007787321,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,kidney,0.008397159,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,liver,0.008000275,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,lung,0.01717115,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,lymphoid,0.5710267,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,ovary,0.004427465,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,pancreas,0.0015955862,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,skin,0.012976009,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,soft_tissue,0.00472452,lymphoid,lymphoid,test,supervised_vae
ACH-000664,uberon_tissue,uterus,0.022269417,lymphoid,lymphoid,test,supervised_vae
ACH-000491,uberon_tissue,adrenal_gland,0.068060435,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,biliary_tract,0.011576781,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,bladder,0.0067142304,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,bone_marrow,0.028442731,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,brain,0.042040695,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,breast,0.07578149,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,colon,0.017870702,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,esophagus,0.021357493,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,head_and_neck,0.023743575,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,kidney,0.03935228,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,liver,0.046110753,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,lung,0.39134306,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,lymphoid,0.0470391,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,ovary,0.103563584,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,pancreas,0.022899298,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,skin,0.024891527,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,soft_tissue,0.007448434,colon,lung,test,supervised_vae
ACH-000491,uberon_tissue,uterus,0.021763913,colon,lung,test,supervised_vae
ACH-000801,uberon_tissue,adrenal_gland,0.035041876,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,biliary_tract,0.040456578,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,bladder,0.004500103,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,bone_marrow,0.010592841,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,brain,0.095763676,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,breast,0.022738317,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,colon,0.04699804,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,esophagus,0.01674864,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,head_and_neck,0.005857263,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,kidney,0.0036654884,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,liver,0.0096375365,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lung,0.018532785,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,lymphoid,0.017630037,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,ovary,0.017000502,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,pancreas,0.009063393,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,skin,0.58174187,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,soft_tissue,0.050407693,skin,skin,test,supervised_vae
ACH-000801,uberon_tissue,uterus,0.01362339,skin,skin,test,supervised_vae
ACH-000905,uberon_tissue,adrenal_gland,0.0529279,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,biliary_tract,0.033015635,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,bladder,0.08512527,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,bone_marrow,0.028638726,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,brain,0.054569308,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,breast,0.0034308876,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,colon,0.045310408,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,esophagus,0.01614573,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,head_and_neck,0.0034861695,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,kidney,0.012634862,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,liver,0.0057484405,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,lung,0.043561663,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,lymphoid,0.013578984,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,ovary,0.3020853,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,pancreas,0.08136069,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,skin,0.008133736,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,soft_tissue,0.18198374,bladder,ovary,test,supervised_vae
ACH-000905,uberon_tissue,uterus,0.028262606,bladder,ovary,test,supervised_vae
ACH-000879,uberon_tissue,adrenal_gland,0.08026068,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,biliary_tract,0.026638513,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,bladder,0.03484123,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,bone_marrow,0.044394802,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,brain,0.035569403,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,breast,0.20166926,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,colon,0.018280415,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,esophagus,0.014028901,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,head_and_neck,0.011321735,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,kidney,0.0221114,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,liver,0.09782946,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,lung,0.08563453,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,lymphoid,0.049829338,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,ovary,0.109421566,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,pancreas,0.02110474,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,skin,0.04790367,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,soft_tissue,0.044411648,uterus,breast,test,supervised_vae
ACH-000879,uberon_tissue,uterus,0.054748688,uterus,breast,test,supervised_vae
ACH-000124,uberon_tissue,adrenal_gland,0.0037035323,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,biliary_tract,0.00092510716,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,bladder,0.0014845489,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,bone_marrow,0.88911945,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,brain,0.0074133566,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,breast,0.004935898,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,colon,0.006099934,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,esophagus,0.0005003092,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,head_and_neck,0.0021016032,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,kidney,0.004342716,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,liver,0.00042142964,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,lung,0.0015610745,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,lymphoid,0.05517092,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,ovary,0.0007692379,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,pancreas,0.00074300077,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,skin,0.0013775955,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,soft_tissue,0.0015447359,lymphoid,bone_marrow,test,supervised_vae
ACH-000124,uberon_tissue,uterus,0.017785504,lymphoid,bone_marrow,test,supervised_vae
ACH-002025,uberon_tissue,adrenal_gland,0.020357003,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,biliary_tract,0.26798567,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,bladder,0.015475386,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,bone_marrow,0.0074123438,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,brain,0.0042269863,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,breast,0.48369578,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,colon,0.065245226,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,esophagus,0.015171579,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,head_and_neck,0.019904938,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,kidney,0.007322111,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,liver,0.0012299331,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,lung,0.010477261,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,lymphoid,0.04782675,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,ovary,0.0015721396,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,pancreas,0.013898135,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,skin,0.010357917,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,soft_tissue,0.00041025697,colon,breast,test,supervised_vae
ACH-002025,uberon_tissue,uterus,0.007430604,colon,breast,test,supervised_vae
ACH-000700,uberon_tissue,adrenal_gland,0.044249475,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,biliary_tract,0.045784254,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,bladder,0.047261514,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,bone_marrow,0.021234864,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,brain,0.052618165,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,breast,0.007678435,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,colon,0.06151906,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,esophagus,0.030554863,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,head_and_neck,0.004191326,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,kidney,0.008957803,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,liver,0.011685537,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,lung,0.06837204,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,lymphoid,0.05619725,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,ovary,0.29169413,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,pancreas,0.01573364,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,skin,0.023233166,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,soft_tissue,0.19036183,lung,ovary,test,supervised_vae
ACH-000700,uberon_tissue,uterus,0.01867259,lung,ovary,test,supervised_vae
ACH-000750,uberon_tissue,adrenal_gland,0.058787324,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,biliary_tract,0.02036772,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,bladder,0.06384542,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,bone_marrow,0.024673853,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,brain,0.043080457,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,breast,0.0043535098,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,colon,0.029472452,skin,soft_tissue,test,supervised_vae
ACH-000750,uberon_tissue,esophagus,0.010779234,skin,soft_tissue,test,supervised_vae
