sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000002,uberon_tissue,lymphoid,0.014026113,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,ovary,0.0032664326,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,pancreas,0.0021895235,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,skin,5.887863e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,soft_tissue,0.00011117632,bone_marrow,bone_marrow,train,supervised_vae
ACH-000002,uberon_tissue,uterus,0.020803405,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,adrenal_gland,0.030618992,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,biliary_tract,0.00044733033,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bladder,0.0008490044,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,bone_marrow,0.7871468,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,brain,0.00029881435,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,breast,0.009911532,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,colon,0.0027059037,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,esophagus,0.068747744,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,head_and_neck,0.028530007,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,kidney,0.0012539839,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,liver,0.00011667228,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lung,0.008830477,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,lymphoid,0.03476001,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,ovary,0.004419586,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,pancreas,0.003291615,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,skin,0.00016851707,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,soft_tissue,0.00036244816,bone_marrow,bone_marrow,train,supervised_vae
ACH-000113,uberon_tissue,uterus,0.017540619,bone_marrow,bone_marrow,train,supervised_vae
ACH-001367,uberon_tissue,adrenal_gland,0.8202077,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,biliary_tract,0.0002376348,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,bladder,0.019563487,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,bone_marrow,0.047342476,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,brain,0.0046931035,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,breast,0.003084912,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,colon,0.003404588,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,esophagus,0.00033635084,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,head_and_neck,0.002151927,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,kidney,0.017864307,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,liver,1.1032358e-05,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,lung,0.0049861055,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,lymphoid,0.00057932636,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,ovary,0.00014642433,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,pancreas,0.004722592,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,skin,0.010187431,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,soft_tissue,0.04895949,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-001367,uberon_tissue,uterus,0.011521144,adrenal_gland,adrenal_gland,train,supervised_vae
ACH-000357,uberon_tissue,adrenal_gland,0.063418396,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,biliary_tract,0.009707438,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,bladder,0.011071034,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,bone_marrow,0.06120023,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,brain,0.0037281625,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,breast,0.008910943,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,colon,0.07448019,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,esophagus,0.009803674,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,head_and_neck,0.017610716,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,kidney,0.027352171,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,liver,0.010883275,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,lung,0.048439875,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,lymphoid,0.5422945,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,ovary,0.007496253,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,pancreas,0.02098283,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,skin,0.022008236,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,soft_tissue,0.015117812,lymphoid,lymphoid,train,supervised_vae
ACH-000357,uberon_tissue,uterus,0.045494236,lymphoid,lymphoid,train,supervised_vae
ACH-001632,uberon_tissue,adrenal_gland,0.00012594527,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,biliary_tract,0.028362049,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,bladder,8.809259e-05,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,bone_marrow,0.00045021684,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,brain,0.001478811,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,breast,0.0012441465,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,colon,0.00013917823,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,esophagus,0.013905887,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,head_and_neck,0.0011679546,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,kidney,0.013588354,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,liver,0.0029168795,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,lung,0.23213752,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,lymphoid,0.013983133,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,ovary,0.5963668,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,pancreas,0.00010623522,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,skin,0.00048360767,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,soft_tissue,0.0925938,ovary,ovary,train,supervised_vae
ACH-001632,uberon_tissue,uterus,0.00086140726,ovary,ovary,train,supervised_vae
ACH-000205,uberon_tissue,adrenal_gland,0.016410306,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,biliary_tract,0.0065133837,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,bladder,0.022080475,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,bone_marrow,0.008108183,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,brain,8.07654e-05,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,breast,0.046568856,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,colon,0.008673536,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,esophagus,0.00061185646,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,head_and_neck,0.00069841556,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,kidney,0.029685508,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,liver,0.007117771,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,lung,0.00023965193,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,lymphoid,0.0018012213,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,ovary,0.000729273,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,pancreas,0.8239631,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,skin,0.007952933,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,soft_tissue,0.0011598523,pancreas,pancreas,train,supervised_vae
ACH-000205,uberon_tissue,uterus,0.017604774,pancreas,pancreas,train,supervised_vae
ACH-000140,uberon_tissue,adrenal_gland,0.003064347,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,biliary_tract,0.01768689,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,bladder,0.013261652,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,bone_marrow,0.0042406963,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,brain,0.0015823053,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,breast,0.001533816,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,colon,0.017591532,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,esophagus,0.0019823506,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,head_and_neck,0.008436929,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,kidney,0.008243783,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,liver,0.04180008,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,lung,0.027897285,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,lymphoid,0.7767759,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,ovary,0.0020548974,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,pancreas,0.004532955,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,skin,0.06219372,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,soft_tissue,0.002712229,lymphoid,lymphoid,train,supervised_vae
ACH-000140,uberon_tissue,uterus,0.004408638,lymphoid,lymphoid,train,supervised_vae
ACH-000937,uberon_tissue,adrenal_gland,0.051187783,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,biliary_tract,5.5297776e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,bladder,0.00016588235,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,bone_marrow,0.88818884,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,brain,2.0537575e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,breast,0.008844755,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,colon,0.0010616009,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,esophagus,0.012426384,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,head_and_neck,0.0037932193,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,kidney,0.00097055297,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,liver,7.928905e-06,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,lung,0.0010434274,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,lymphoid,0.005798469,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,ovary,0.00093188015,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,pancreas,0.0050700125,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,skin,1.9394303e-05,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,soft_tissue,0.00015179743,bone_marrow,bone_marrow,train,supervised_vae
ACH-000937,uberon_tissue,uterus,0.020262172,bone_marrow,bone_marrow,train,supervised_vae
ACH-001862,uberon_tissue,adrenal_gland,0.00015621919,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,biliary_tract,0.9407231,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,bladder,0.011064228,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,bone_marrow,4.6684556e-05,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,brain,0.0025483703,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,breast,0.0009794709,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,colon,0.0021654516,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,esophagus,0.0054271366,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,head_and_neck,0.00041996635,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,kidney,0.0015726744,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,liver,0.005137131,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,lung,0.0054055788,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,lymphoid,0.002354158,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,ovary,0.007809742,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,pancreas,0.0043609845,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,skin,0.0044950726,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,soft_tissue,0.004647943,biliary_tract,biliary_tract,train,supervised_vae
ACH-001862,uberon_tissue,uterus,0.00068609713,biliary_tract,biliary_tract,train,supervised_vae
ACH-000702,uberon_tissue,adrenal_gland,0.0124177355,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,biliary_tract,0.010042728,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,bladder,0.008862558,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,bone_marrow,0.024875993,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,brain,0.009907233,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,breast,0.004347925,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,colon,0.047712933,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,esophagus,0.010769482,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,head_and_neck,0.04429529,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,kidney,0.007840545,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,liver,0.009263559,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,lung,0.049931005,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,lymphoid,0.6819693,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,ovary,0.009922792,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,pancreas,0.0028231612,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,skin,0.028788624,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,soft_tissue,0.010236613,lymphoid,lymphoid,train,supervised_vae
ACH-000702,uberon_tissue,uterus,0.02599258,lymphoid,lymphoid,train,supervised_vae
ACH-000858,uberon_tissue,adrenal_gland,0.016204389,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,biliary_tract,0.004945102,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bladder,0.00576075,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,bone_marrow,0.02056345,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,brain,0.012609055,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,breast,0.00050674606,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,colon,0.0005682029,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,esophagus,0.021215115,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,head_and_neck,0.010494542,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,kidney,0.0081840735,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,liver,0.0014058491,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lung,0.8288086,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,lymphoid,0.030131523,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,ovary,0.006557191,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,pancreas,0.00022728147,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,skin,0.008018722,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,soft_tissue,0.023323366,lung,lung,train,supervised_vae
ACH-000858,uberon_tissue,uterus,0.0004760305,lung,lung,train,supervised_vae
ACH-001982,uberon_tissue,adrenal_gland,0.0010946724,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,biliary_tract,0.010327412,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,bladder,0.16998729,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,bone_marrow,0.0001785404,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,brain,0.016329112,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,breast,0.0003239041,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,colon,0.0008598531,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,esophagus,9.303064e-05,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,head_and_neck,0.0043267393,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,kidney,0.0035863244,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,liver,0.0041008717,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,lung,0.007404364,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,lymphoid,0.00392497,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,ovary,0.000132414,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,pancreas,0.0004059484,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,skin,0.77027506,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,soft_tissue,0.006414179,skin,skin,train,supervised_vae
ACH-001982,uberon_tissue,uterus,0.00023533171,skin,skin,train,supervised_vae
ACH-000990,uberon_tissue,adrenal_gland,0.022104803,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,biliary_tract,0.0022858079,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,bladder,0.004367934,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,bone_marrow,0.04546262,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,brain,0.0056263404,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,breast,0.077789634,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,colon,0.10826347,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,esophagus,0.0055768485,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,head_and_neck,0.04609474,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,kidney,0.004980667,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,liver,0.00030861908,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,lung,0.00058766716,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,lymphoid,0.01683016,uterus,uterus,train,supervised_vae
ACH-000990,uberon_tissue,ovary,0.014342451,uterus,uterus,train,supervised_vae
