sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000112,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,bone_marrow,0.64,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,brain,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,breast,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,lung,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,lymphoid,0.29,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,skin,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000112,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,bone_marrow,0.585,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,breast,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,lymphoid,0.26,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,ovary,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,skin,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000462,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000555,uberon_tissue,adrenal_gland,0.006,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,biliary_tract,0.045,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,bladder,0.065,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,bone_marrow,0.0,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,brain,0.081,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,breast,0.026000000000000002,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,colon,0.031,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,esophagus,0.025,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,head_and_neck,0.025,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,kidney,0.1825,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,liver,0.06,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,lung,0.135,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,lymphoid,0.03,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,ovary,0.1,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,pancreas,0.075,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,skin,0.040999999999999995,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,soft_tissue,0.005,kidney,kidney,test,RandomForest
ACH-000555,uberon_tissue,uterus,0.0675,kidney,kidney,test,RandomForest
ACH-001846,uberon_tissue,adrenal_gland,0.01,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,biliary_tract,0.295,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,bladder,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,bone_marrow,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,brain,0.045,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,breast,0.035,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,colon,0.055,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,esophagus,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,head_and_neck,0.0,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,kidney,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,liver,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,lung,0.185,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,lymphoid,0.015,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,ovary,0.065,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,pancreas,0.135,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,skin,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,soft_tissue,0.005,biliary_tract,biliary_tract,test,RandomForest
ACH-001846,uberon_tissue,uterus,0.025,biliary_tract,biliary_tract,test,RandomForest
ACH-000641,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bone_marrow,0.67,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,brain,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,colon,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lung,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lymphoid,0.19,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,soft_tissue,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,uterus,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000712,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,biliary_tract,0.035,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,bladder,0.02,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,breast,0.1,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,colon,0.105,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,lung,0.295,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,lymphoid,0.07,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,ovary,0.09,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,soft_tissue,0.015,lung,lung,test,RandomForest
ACH-000712,uberon_tissue,uterus,0.01,lung,lung,test,RandomForest
ACH-000882,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,bone_marrow,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,brain,0.09,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,breast,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,esophagus,0.005,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,head_and_neck,0.0,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,kidney,0.04,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,liver,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lung,0.05,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,ovary,0.025,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,skin,0.595,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000882,uberon_tissue,uterus,0.015,skin,skin,test,RandomForest
ACH-001456,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,biliary_tract,0.095,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,bone_marrow,0.03,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,brain,0.005,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,breast,0.08,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,colon,0.435,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,esophagus,0.0,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,head_and_neck,0.07,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,kidney,0.005,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,lung,0.04,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,ovary,0.045,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,pancreas,0.045,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,skin,0.025,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,uterus,0.055,colon,colon,test,RandomForest
ACH-000869,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,bone_marrow,0.0075,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,brain,0.026666666666666665,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,breast,0.05666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,colon,0.04666666666666667,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,liver,0.035,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lung,0.49,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000869,uberon_tissue,uterus,0.0225,lung,lung,test,RandomForest
ACH-002003,uberon_tissue,adrenal_gland,0.04,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,biliary_tract,0.055,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,bladder,0.015,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,brain,0.065,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,breast,0.035,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,kidney,0.035,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,liver,0.04,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,lung,0.04,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,ovary,0.075,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,pancreas,0.015,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,skin,0.41,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,soft_tissue,0.035,skin,skin,test,RandomForest
ACH-002003,uberon_tissue,uterus,0.04,skin,skin,test,RandomForest
ACH-000138,uberon_tissue,adrenal_gland,0.001,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,biliary_tract,0.106,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,bladder,0.045,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,bone_marrow,0.015,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,breast,0.01,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,colon,0.036000000000000004,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,esophagus,0.04,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,head_and_neck,0.055,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,liver,0.03,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,lung,0.295,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,lymphoid,0.006,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,ovary,0.045,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,pancreas,0.2275,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,skin,0.016,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,soft_tissue,0.0075,pancreas,lung,test,RandomForest
ACH-000138,uberon_tissue,uterus,0.015,pancreas,lung,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.095,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.10055555555555555,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,brain,0.0,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,breast,0.05111111111111111,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,colon,0.015,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.091,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.09,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.035,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,liver,0.027111111111111114,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,lung,0.2015555555555556,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.01,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.051,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.10166666666666666,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,skin,0.065,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.006,head_and_neck,lung,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.04,head_and_neck,lung,test,RandomForest
ACH-000769,uberon_tissue,adrenal_gland,0.04,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,biliary_tract,0.045,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,breast,0.09,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,colon,0.12,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,lung,0.18,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,lymphoid,0.055,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,ovary,0.08,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,skin,0.05,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000769,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000552,uberon_tissue,adrenal_gland,0.005,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,biliary_tract,0.05,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,bladder,0.03666666666666667,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,brain,0.005,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,colon,0.31,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,kidney,0.01916666666666667,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,liver,0.04,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,lung,0.12,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,lymphoid,0.015,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,ovary,0.08,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,pancreas,0.11666666666666668,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,skin,0.03,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000552,uberon_tissue,uterus,0.0325,colon,colon,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.04,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.065,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.035,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.005,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,brain,0.09,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,breast,0.06,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.035,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.015,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,liver,0.045,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lung,0.16,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.175,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,pancreas,0.015,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,skin,0.045,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.015,ovary,ovary,test,RandomForest
