sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000550,uberon_tissue,breast,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,colon,0.02,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,esophagus,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,head_and_neck,0.0,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,kidney,0.03,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,liver,0.03,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,lung,0.16,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,lymphoid,0.0,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,ovary,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,pancreas,0.03,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,skin,0.15,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,soft_tissue,0.04,skin,brain,test,RandomForest
ACH-000550,uberon_tissue,uterus,0.05,skin,brain,test,RandomForest
ACH-001613,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,bone_marrow,0.44,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,brain,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,lymphoid,0.39,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,pancreas,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,soft_tissue,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001613,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001838,uberon_tissue,adrenal_gland,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,biliary_tract,0.15,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bladder,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,bone_marrow,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,brain,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,breast,0.08,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,colon,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,esophagus,0.04,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,head_and_neck,0.2,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,kidney,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,liver,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lung,0.11,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,lymphoid,0.02,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,ovary,0.05,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,pancreas,0.16,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,skin,0.03,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,soft_tissue,0.0,biliary_tract,head_and_neck,test,RandomForest
ACH-001838,uberon_tissue,uterus,0.01,biliary_tract,head_and_neck,test,RandomForest
ACH-000072,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,bladder,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,bone_marrow,0.36,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,brain,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,breast,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,head_and_neck,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,lung,0.13,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,lymphoid,0.12,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,ovary,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000072,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001711,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,bone_marrow,0.07,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,brain,0.2,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,esophagus,0.0,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,head_and_neck,0.03,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,lung,0.15,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,lymphoid,0.05,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,ovary,0.06,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,skin,0.13,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,soft_tissue,0.06,brain,brain,test,RandomForest
ACH-001711,uberon_tissue,uterus,0.03,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,bone_marrow,0.02,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,brain,0.24,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,esophagus,0.02,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,head_and_neck,0.04,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,liver,0.07,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,lung,0.19,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,ovary,0.05,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,pancreas,0.01,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,skin,0.09,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,soft_tissue,0.07,brain,brain,test,RandomForest
ACH-000389,uberon_tissue,uterus,0.05,brain,brain,test,RandomForest
ACH-001566,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,biliary_tract,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,bone_marrow,0.05,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,brain,0.07,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,breast,0.07,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,colon,0.0,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,liver,0.06,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lung,0.08,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,lymphoid,0.04,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,ovary,0.02,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,skin,0.51,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,soft_tissue,0.03,skin,skin,test,RandomForest
ACH-001566,uberon_tissue,uterus,0.0,skin,skin,test,RandomForest
ACH-000626,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,bone_marrow,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,breast,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,colon,0.07,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,liver,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lung,0.1,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,lymphoid,0.38,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,skin,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000626,uberon_tissue,uterus,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000108,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,biliary_tract,0.12,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bladder,0.05,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,bone_marrow,0.03,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,brain,0.02,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,breast,0.08,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,colon,0.11,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,esophagus,0.02,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,head_and_neck,0.03,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,kidney,0.06,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,liver,0.05,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lung,0.13,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,ovary,0.09,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,pancreas,0.12,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,skin,0.03,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,soft_tissue,0.0,pancreas,lung,test,RandomForest
ACH-000108,uberon_tissue,uterus,0.05,pancreas,lung,test,RandomForest
ACH-001703,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,bone_marrow,0.15,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,lymphoid,0.77,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001703,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000211,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,bladder,0.08,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,brain,0.28,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,colon,0.0,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,esophagus,0.06,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,kidney,0.0,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,lung,0.22,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,lymphoid,0.02,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,ovary,0.04,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,soft_tissue,0.01,brain,brain,test,RandomForest
ACH-000211,uberon_tissue,uterus,0.08,brain,brain,test,RandomForest
ACH-000587,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,biliary_tract,0.08,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,bladder,0.09,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,bone_marrow,0.0,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,brain,0.1,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,esophagus,0.09,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,liver,0.09,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,lung,0.27,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,pancreas,0.04,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000587,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.02,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.06,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.03,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.01,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,brain,0.05,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,breast,0.29,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,colon,0.04,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.08,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.03,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,liver,0.05,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,lung,0.15,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.0,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.05,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.05,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,skin,0.04,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.01,breast,breast,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.02,breast,breast,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.46,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.1,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,pancreas,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000933,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,biliary_tract,0.04,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,bladder,0.04,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,bone_marrow,0.01,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,brain,0.05,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,breast,0.08,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,colon,0.06,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,esophagus,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,head_and_neck,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,liver,0.07,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,lung,0.27,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,lymphoid,0.0,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,ovary,0.05,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,pancreas,0.15,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,skin,0.06,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,soft_tissue,0.0,pancreas,lung,test,RandomForest
ACH-000933,uberon_tissue,uterus,0.03,pancreas,lung,test,RandomForest
ACH-000509,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,brain,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
