sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000301,uberon_tissue,skin,7.2286544e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,soft_tissue,0.00040886577,bone_marrow,bone_marrow,test,supervised_vae
ACH-000301,uberon_tissue,uterus,0.0024872697,bone_marrow,bone_marrow,test,supervised_vae
ACH-000278,uberon_tissue,adrenal_gland,0.013102133,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,biliary_tract,0.008654334,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bladder,0.016433815,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,bone_marrow,0.023782425,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,brain,0.06092506,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,breast,0.06401623,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,colon,0.01668025,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,esophagus,0.008180029,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,head_and_neck,0.011332426,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,kidney,0.0050266027,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,liver,0.009427092,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lung,0.009956974,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,lymphoid,0.013148948,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,ovary,0.6749982,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,pancreas,0.036652785,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,skin,0.0128022535,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,soft_tissue,0.008953033,ovary,ovary,test,supervised_vae
ACH-000278,uberon_tissue,uterus,0.0059273196,ovary,ovary,test,supervised_vae
ACH-000840,uberon_tissue,adrenal_gland,0.026092177,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,biliary_tract,0.022790115,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bladder,0.15767092,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,bone_marrow,0.019906793,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,brain,0.017111117,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,breast,0.04231348,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,colon,0.054957446,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,esophagus,0.031363886,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,head_and_neck,0.047786783,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,kidney,0.023229029,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,liver,0.023584044,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lung,0.3056246,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,lymphoid,0.048146527,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,ovary,0.018434158,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,pancreas,0.088105135,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,skin,0.016026257,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,soft_tissue,0.02502739,lung,lung,test,supervised_vae
ACH-000840,uberon_tissue,uterus,0.031830143,lung,lung,test,supervised_vae
ACH-000596,uberon_tissue,adrenal_gland,0.031829584,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,biliary_tract,0.029692004,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,bladder,0.046479356,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,bone_marrow,0.038611338,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,brain,0.056018997,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,breast,0.02420167,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,colon,0.027521228,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,esophagus,0.024621751,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,head_and_neck,0.020537013,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,kidney,0.02502323,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,liver,0.019740216,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,lung,0.21078423,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,lymphoid,0.054197308,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,ovary,0.071032844,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,pancreas,0.24856496,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,skin,0.018914668,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,soft_tissue,0.02917195,lung,pancreas,test,supervised_vae
ACH-000596,uberon_tissue,uterus,0.02305756,lung,pancreas,test,supervised_vae
ACH-000635,uberon_tissue,adrenal_gland,0.023974512,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,biliary_tract,0.071807235,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,bladder,0.011375508,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,bone_marrow,0.03477294,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,brain,0.03573871,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,breast,0.04720055,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,colon,0.012480469,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,esophagus,0.009997127,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,head_and_neck,0.025604378,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,kidney,0.009793021,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,liver,0.019172093,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,lung,0.4893405,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,lymphoid,0.010903679,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,ovary,0.10866647,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,pancreas,0.029178184,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,skin,0.029903486,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,soft_tissue,0.021533826,ovary,lung,test,supervised_vae
ACH-000635,uberon_tissue,uterus,0.008557334,ovary,lung,test,supervised_vae
ACH-001617,uberon_tissue,adrenal_gland,0.0010920056,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,biliary_tract,0.0014219922,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,bladder,0.0010564356,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,bone_marrow,0.012600869,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,brain,0.0013249901,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,breast,0.00063435483,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,colon,0.0005057925,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,esophagus,0.0038369084,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,head_and_neck,0.0002924498,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,kidney,0.0016726793,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,liver,0.0029586358,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,lung,0.0013259646,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,lymphoid,0.96264315,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,ovary,0.0009300456,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,pancreas,0.0010365879,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,skin,0.001181153,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,soft_tissue,0.00049371296,lymphoid,lymphoid,test,supervised_vae
ACH-001617,uberon_tissue,uterus,0.00499235,lymphoid,lymphoid,test,supervised_vae
ACH-000217,uberon_tissue,adrenal_gland,0.014080726,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,biliary_tract,0.03025258,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,bladder,0.024744187,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,bone_marrow,0.028724482,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,brain,0.20308802,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,breast,0.124793306,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,colon,0.028708592,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,esophagus,0.014642511,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,head_and_neck,0.087790914,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,kidney,0.041038003,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,liver,0.117032,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,lung,0.026859997,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,lymphoid,0.02384511,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,ovary,0.05434438,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,pancreas,0.111913264,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,skin,0.015989795,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,soft_tissue,0.03698721,liver,brain,test,supervised_vae
ACH-000217,uberon_tissue,uterus,0.015164938,liver,brain,test,supervised_vae
ACH-000106,uberon_tissue,adrenal_gland,0.00062305713,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,biliary_tract,0.0007170068,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bladder,0.000333675,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,bone_marrow,0.0024593612,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,brain,0.00016815565,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,breast,0.0003089878,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,colon,0.0002766581,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,esophagus,0.00039639176,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,head_and_neck,0.0001280436,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,kidney,0.0015603637,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,liver,0.0031127925,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lung,0.0003270229,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,lymphoid,0.9868247,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,ovary,0.00068895536,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,pancreas,0.00037467692,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,skin,0.00071865047,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,soft_tissue,0.00010541282,lymphoid,lymphoid,test,supervised_vae
ACH-000106,uberon_tissue,uterus,0.00087611773,lymphoid,lymphoid,test,supervised_vae
ACH-000210,uberon_tissue,adrenal_gland,0.274077,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,biliary_tract,0.007593917,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,bladder,0.0074761347,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,bone_marrow,0.020011058,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,brain,0.010250988,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,breast,0.02799846,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,colon,0.01834689,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,esophagus,0.0043480666,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,head_and_neck,0.0027525388,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,kidney,0.002345596,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,liver,0.0045884415,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,lung,0.033891756,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,lymphoid,0.027668666,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,ovary,0.008151549,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,pancreas,0.027038783,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,skin,0.0026612284,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,soft_tissue,0.5181902,soft_tissue,soft_tissue,test,supervised_vae
ACH-000210,uberon_tissue,uterus,0.0026087207,soft_tissue,soft_tissue,test,supervised_vae
ACH-000281,uberon_tissue,adrenal_gland,0.013830467,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,biliary_tract,0.013389785,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,bladder,0.026224166,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,bone_marrow,0.011093586,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,brain,0.04623028,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,breast,0.022285046,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,colon,0.0644211,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,esophagus,0.010262805,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,head_and_neck,0.03348235,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,kidney,0.017079564,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,liver,0.008566663,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,lung,0.053298015,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,lymphoid,0.026505198,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,ovary,0.058445316,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,pancreas,0.54699737,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,skin,0.0064627854,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,soft_tissue,0.036020786,pancreas,pancreas,test,supervised_vae
ACH-000281,uberon_tissue,uterus,0.0054047485,pancreas,pancreas,test,supervised_vae
ACH-000792,uberon_tissue,adrenal_gland,0.014363616,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,biliary_tract,0.029376687,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,bladder,0.055533722,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,bone_marrow,0.16546728,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,brain,0.04774838,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,breast,0.33791953,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,colon,0.014114085,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,esophagus,0.02994387,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,head_and_neck,0.06933753,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,kidney,0.049925327,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,liver,0.03040893,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,lung,0.013790413,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,lymphoid,0.024067042,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,ovary,0.036496554,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,pancreas,0.019534094,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,skin,0.014550245,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,soft_tissue,0.017019494,kidney,breast,test,supervised_vae
ACH-000792,uberon_tissue,uterus,0.03040316,kidney,breast,test,supervised_vae
ACH-001625,uberon_tissue,adrenal_gland,0.0021985557,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,biliary_tract,0.104370296,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,bladder,0.0114071,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,bone_marrow,0.005874473,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,brain,0.012994677,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,breast,0.0758424,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,colon,0.008673021,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,esophagus,0.005712186,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,head_and_neck,0.6435912,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,kidney,0.008565697,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,liver,0.006569167,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,lung,0.046747256,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,lymphoid,0.0038614604,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,ovary,0.006670879,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,pancreas,0.027400939,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,skin,0.015271208,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,soft_tissue,0.012541541,head_and_neck,head_and_neck,test,supervised_vae
ACH-001625,uberon_tissue,uterus,0.0017079526,head_and_neck,head_and_neck,test,supervised_vae
ACH-000481,uberon_tissue,adrenal_gland,0.01048999,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,biliary_tract,0.023473812,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bladder,0.008166504,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,bone_marrow,0.045559008,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,brain,0.032228366,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,breast,0.0060041705,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,colon,0.01572111,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,esophagus,0.058614064,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,head_and_neck,0.005678035,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,kidney,0.0075057927,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,liver,0.019463696,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lung,0.6552953,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,lymphoid,0.017229112,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,ovary,0.0083032595,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,pancreas,0.022948163,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,skin,0.01465145,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,soft_tissue,0.018389413,lung,lung,test,supervised_vae
ACH-000481,uberon_tissue,uterus,0.03027868,lung,lung,test,supervised_vae
ACH-000221,uberon_tissue,adrenal_gland,0.031632,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,biliary_tract,0.0062433803,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,bladder,0.010574767,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,bone_marrow,0.040667474,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,brain,0.056232598,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,breast,0.0052075926,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,colon,0.01011241,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,esophagus,0.011547129,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,head_and_neck,0.004381719,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,kidney,0.005245669,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,liver,0.018364381,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,lung,0.61567706,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,lymphoid,0.03339327,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,ovary,0.007947608,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,pancreas,0.004243201,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,skin,0.015735626,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,soft_tissue,0.01198741,liver,lung,test,supervised_vae
ACH-000221,uberon_tissue,uterus,0.11080668,liver,lung,test,supervised_vae
ACH-000924,uberon_tissue,adrenal_gland,0.004548836,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,biliary_tract,0.016157843,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,bladder,0.0011401655,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,bone_marrow,0.008743357,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,brain,0.015469251,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,breast,0.0016625832,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,colon,0.0020476743,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,esophagus,0.0033052878,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,head_and_neck,0.004939302,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,kidney,0.0015800084,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,liver,0.0066247974,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,lung,0.8969833,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,lymphoid,0.004201751,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,ovary,0.0027359314,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,pancreas,0.0021891042,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,skin,0.004912143,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,soft_tissue,0.006539127,lung,lung,test,supervised_vae
ACH-000924,uberon_tissue,uterus,0.016219383,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,adrenal_gland,0.016615562,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,biliary_tract,0.025741585,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bladder,0.014595781,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,bone_marrow,0.00844203,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,brain,0.018665325,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,breast,0.008722287,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,colon,0.009164787,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,esophagus,0.004211731,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,head_and_neck,0.019100564,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,kidney,0.011992991,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,liver,0.006973595,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lung,0.5339567,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,lymphoid,0.019966483,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,ovary,0.025023839,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,pancreas,0.25061795,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,skin,0.009749047,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,soft_tissue,0.011833446,lung,lung,test,supervised_vae
ACH-000718,uberon_tissue,uterus,0.0046263123,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,adrenal_gland,0.005471658,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,biliary_tract,0.0013427915,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bladder,0.00085871964,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,bone_marrow,0.0029737623,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,brain,0.045807075,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,breast,0.00044415545,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,colon,0.0021087555,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,esophagus,0.002177349,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,head_and_neck,0.00061371765,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,kidney,0.0008855121,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,liver,0.0052434243,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lung,0.9031801,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,lymphoid,0.00516539,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,ovary,0.006047889,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,pancreas,0.0031441587,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,skin,0.008542977,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,soft_tissue,0.0005761697,lung,lung,test,supervised_vae
ACH-000355,uberon_tissue,uterus,0.005416283,lung,lung,test,supervised_vae
ACH-001379,uberon_tissue,adrenal_gland,0.0050310553,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,biliary_tract,0.04880272,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,bladder,0.0074515142,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,bone_marrow,0.008851289,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,brain,0.022981135,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,breast,0.014629863,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,colon,0.005911141,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,esophagus,0.0034384152,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,head_and_neck,0.03483155,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,kidney,0.010428671,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,liver,0.0033074094,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,lung,0.06718284,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,lymphoid,0.02166364,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,ovary,0.014480751,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,pancreas,0.70207554,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,skin,0.0053599374,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,soft_tissue,0.02228843,pancreas,pancreas,test,supervised_vae
ACH-001379,uberon_tissue,uterus,0.001284126,pancreas,pancreas,test,supervised_vae
ACH-000341,uberon_tissue,adrenal_gland,0.27414852,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,biliary_tract,0.0013984594,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,bladder,0.0036885894,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,bone_marrow,0.009003655,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,brain,0.014214323,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,breast,0.0060151694,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,colon,0.0071803564,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,esophagus,0.0011504297,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,head_and_neck,0.0005688911,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,kidney,0.0013536733,adrenal_gland,lung,test,supervised_vae
ACH-000341,uberon_tissue,liver,0.006670821,adrenal_gland,lung,test,supervised_vae
