sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000188,uberon_tissue,kidney,0.035052713,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,liver,0.006036332,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lung,0.023824994,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,lymphoid,0.004570112,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,ovary,0.036475807,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,pancreas,0.04147323,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,skin,0.006606082,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,soft_tissue,0.006317138,head_and_neck,head_and_neck,test,supervised_vae
ACH-000188,uberon_tissue,uterus,0.0041471953,head_and_neck,head_and_neck,test,supervised_vae
ACH-001711,uberon_tissue,adrenal_gland,0.08240177,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,biliary_tract,0.015662784,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,bladder,0.061310124,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,bone_marrow,0.037063308,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,brain,0.26038578,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,breast,0.047712475,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,colon,0.030676436,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,esophagus,0.022044064,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,head_and_neck,0.012918877,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,kidney,0.024976697,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,liver,0.067923956,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,lung,0.026903024,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,lymphoid,0.08848963,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,ovary,0.0709258,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,pancreas,0.015615744,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,skin,0.06298492,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,soft_tissue,0.055340644,brain,brain,test,supervised_vae
ACH-001711,uberon_tissue,uterus,0.016663866,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,adrenal_gland,0.009379268,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,biliary_tract,0.010073336,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bladder,0.035481106,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,bone_marrow,0.0050410912,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,brain,0.63558215,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,breast,0.0062968526,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,colon,0.0061384398,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,esophagus,0.0058191614,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,head_and_neck,0.015138197,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,kidney,0.032106973,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,liver,0.026001459,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lung,0.035208702,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,lymphoid,0.018593563,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,ovary,0.09728062,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,pancreas,0.005136264,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,skin,0.019810213,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,soft_tissue,0.033685055,brain,brain,test,supervised_vae
ACH-000283,uberon_tissue,uterus,0.0032275289,brain,brain,test,supervised_vae
ACH-000747,uberon_tissue,adrenal_gland,0.016188556,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,biliary_tract,0.006804777,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,bladder,0.08178518,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,bone_marrow,0.0067149913,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,brain,0.07408395,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,breast,0.06934853,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,colon,0.020597255,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,esophagus,0.02752973,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,head_and_neck,0.006774383,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,kidney,0.02634017,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,liver,0.02868131,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,lung,0.44689724,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,lymphoid,0.010088148,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,ovary,0.04680683,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,pancreas,0.0070568747,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,skin,0.017193222,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,soft_tissue,0.06283447,lung,lung,test,supervised_vae
ACH-000747,uberon_tissue,uterus,0.044274315,lung,lung,test,supervised_vae
ACH-000629,uberon_tissue,adrenal_gland,0.023064276,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,biliary_tract,0.004986995,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,bladder,0.29196638,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,bone_marrow,0.035607178,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,brain,0.09366376,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,breast,0.015090953,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,colon,0.007513504,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,esophagus,0.01912297,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,head_and_neck,0.013230031,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,kidney,0.024783319,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,liver,0.019267883,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,lung,0.027499827,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,lymphoid,0.067129195,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,ovary,0.1251173,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,pancreas,0.0035686274,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,skin,0.030444121,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,soft_tissue,0.15483646,brain,bladder,test,supervised_vae
ACH-000629,uberon_tissue,uterus,0.043107193,brain,bladder,test,supervised_vae
ACH-000280,uberon_tissue,adrenal_gland,0.01617867,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,biliary_tract,0.025080958,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,bladder,0.0044094925,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,bone_marrow,0.0027349645,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,brain,0.017059322,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,breast,0.013905485,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,colon,0.005674303,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,esophagus,0.014136512,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,head_and_neck,0.104319476,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,kidney,0.02369806,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,liver,0.0068418956,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,lung,0.6714971,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,lymphoid,0.0029837966,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,ovary,0.033724245,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,pancreas,0.03387677,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,skin,0.0026932547,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,soft_tissue,0.012352547,ovary,lung,test,supervised_vae
ACH-000280,uberon_tissue,uterus,0.00883318,ovary,lung,test,supervised_vae
ACH-002460,uberon_tissue,adrenal_gland,0.00065925723,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,biliary_tract,0.002170453,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bladder,0.00022889883,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,bone_marrow,8.499933e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,brain,0.00040535562,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,breast,0.00054206944,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,colon,4.6909583e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,esophagus,0.0007519626,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,head_and_neck,4.8208767e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,kidney,5.603419e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,liver,5.9683935e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lung,5.4704225e-05,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,lymphoid,0.0057074507,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,ovary,0.00017541899,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,pancreas,0.0007675627,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,skin,0.9855414,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,soft_tissue,0.001198885,skin,skin,test,supervised_vae
ACH-002460,uberon_tissue,uterus,0.0015008998,skin,skin,test,supervised_vae
ACH-000785,uberon_tissue,adrenal_gland,0.003996079,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,biliary_tract,0.032454178,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bladder,0.00021407519,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,bone_marrow,0.0012287841,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,brain,0.0024892516,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,breast,0.018772095,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,colon,0.0060860217,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,esophagus,0.004778267,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,head_and_neck,0.010591529,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,kidney,0.003641748,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,liver,0.0017528343,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lung,0.791066,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,lymphoid,0.0012354142,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,ovary,0.0016715504,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,pancreas,0.114716835,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,skin,0.0006854431,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,soft_tissue,0.0006536167,lung,lung,test,supervised_vae
ACH-000785,uberon_tissue,uterus,0.003966308,lung,lung,test,supervised_vae
ACH-000318,uberon_tissue,adrenal_gland,0.0399102,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,biliary_tract,0.017742727,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,bladder,0.011436923,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,bone_marrow,0.009664424,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,brain,0.014209862,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,breast,0.020083666,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,colon,0.009687,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,esophagus,0.08009932,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,head_and_neck,0.27024716,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,kidney,0.05385405,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,liver,0.012806763,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,lung,0.24842437,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,lymphoid,0.010252266,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,ovary,0.10185878,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,pancreas,0.05298652,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,skin,0.005591109,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,soft_tissue,0.026114415,esophagus,head_and_neck,test,supervised_vae
ACH-000318,uberon_tissue,uterus,0.015030474,esophagus,head_and_neck,test,supervised_vae
ACH-000030,uberon_tissue,adrenal_gland,0.017091922,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,biliary_tract,0.23272087,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,bladder,0.0038502994,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,bone_marrow,0.009257857,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,brain,0.004168045,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,breast,0.10268743,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,colon,0.014242753,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,esophagus,0.045291774,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,head_and_neck,0.06449653,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,kidney,0.0151397595,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,liver,0.008708551,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,lung,0.18099515,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,lymphoid,0.015952518,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,ovary,0.047867138,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,pancreas,0.19279124,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,skin,0.0085059125,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,soft_tissue,0.0076987264,lung,biliary_tract,test,supervised_vae
ACH-000030,uberon_tissue,uterus,0.028533528,lung,biliary_tract,test,supervised_vae
ACH-000009,uberon_tissue,adrenal_gland,0.00034243788,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,biliary_tract,0.004400285,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bladder,0.00019601475,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,bone_marrow,0.0012424695,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,brain,0.012271193,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,breast,0.0020473688,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,colon,0.951795,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,esophagus,0.00047359834,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,head_and_neck,0.00014601085,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,kidney,0.0038721787,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,liver,0.003142667,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lung,0.011155198,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,lymphoid,0.005283817,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,ovary,0.00011345621,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,pancreas,0.00027706168,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,skin,0.00042594777,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,soft_tissue,0.00059358997,colon,colon,test,supervised_vae
ACH-000009,uberon_tissue,uterus,0.0022217527,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,adrenal_gland,0.00055710564,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,biliary_tract,0.008372005,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bladder,0.00064387865,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,bone_marrow,0.004848677,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,brain,0.005939568,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,breast,0.0058341566,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,colon,0.9461363,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,esophagus,0.0019298878,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,head_and_neck,0.00022034881,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,kidney,0.0035673997,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,liver,0.0032779207,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lung,0.0024691913,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,lymphoid,0.011593205,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,ovary,0.00029604946,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,pancreas,0.00036028135,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,skin,0.0005906168,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,soft_tissue,0.0006787419,colon,colon,test,supervised_vae
ACH-001456,uberon_tissue,uterus,0.002684778,colon,colon,test,supervised_vae
ACH-001034,uberon_tissue,adrenal_gland,0.025963694,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,biliary_tract,0.009909018,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,bladder,0.013935196,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,bone_marrow,0.0045157955,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,brain,0.6266286,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,breast,0.009932245,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,colon,0.00799438,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,esophagus,0.0022401952,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,head_and_neck,0.008407838,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,kidney,0.006721278,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,liver,0.0092547275,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,lung,0.009091677,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,lymphoid,0.11603284,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,ovary,0.04677117,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,pancreas,0.004172057,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,skin,0.023294028,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,soft_tissue,0.073350444,soft_tissue,brain,test,supervised_vae
ACH-001034,uberon_tissue,uterus,0.0017848032,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,adrenal_gland,0.06376127,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,biliary_tract,0.006636722,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bladder,0.023318471,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,bone_marrow,0.0059416383,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,brain,0.607011,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,breast,0.021091504,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,colon,0.015245522,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,esophagus,0.0057660644,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,head_and_neck,0.0054607363,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,kidney,0.018331867,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,liver,0.030260522,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lung,0.018402413,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,lymphoid,0.06936856,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,ovary,0.052547507,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,pancreas,0.006751005,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,skin,0.026490202,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,soft_tissue,0.016381046,soft_tissue,brain,test,supervised_vae
ACH-001280,uberon_tissue,uterus,0.0072339005,soft_tissue,brain,test,supervised_vae
ACH-000317,uberon_tissue,adrenal_gland,0.0024914553,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,biliary_tract,0.009318154,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,bladder,0.006329447,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,bone_marrow,0.0016629435,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,brain,0.02203164,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,breast,0.0026100704,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,colon,0.0044519952,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,esophagus,0.019966096,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,head_and_neck,0.0064004087,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,kidney,0.7146644,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,liver,0.034893736,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,lung,0.012850618,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,lymphoid,0.004250995,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,ovary,0.1424052,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,pancreas,0.0024919794,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,skin,0.0059891697,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,soft_tissue,0.0013261802,kidney,kidney,test,supervised_vae
ACH-000317,uberon_tissue,uterus,0.0058655143,kidney,kidney,test,supervised_vae
ACH-000320,uberon_tissue,adrenal_gland,0.024838181,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,biliary_tract,0.04353732,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,bladder,0.009475319,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,bone_marrow,0.02118284,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,brain,0.057316814,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,breast,0.0248132,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,colon,0.031845834,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,esophagus,0.012795246,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,head_and_neck,0.025227072,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,kidney,0.024234872,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,liver,0.037753478,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,lung,0.52519864,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,lymphoid,0.00988997,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,ovary,0.03386436,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,pancreas,0.07277591,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,skin,0.006985942,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,soft_tissue,0.014829725,pancreas,lung,test,supervised_vae
ACH-000320,uberon_tissue,uterus,0.023435267,pancreas,lung,test,supervised_vae
ACH-001300,uberon_tissue,adrenal_gland,0.9546838,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,biliary_tract,0.00062022795,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,bladder,0.003777189,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,bone_marrow,0.0013489717,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,brain,0.0030124888,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,breast,0.00065205456,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,colon,0.001118732,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,esophagus,0.0013601051,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,head_and_neck,0.0012068368,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,kidney,0.0010209692,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,liver,0.001937197,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,lung,0.0017091123,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,lymphoid,0.015707085,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,ovary,0.004272037,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,pancreas,0.00088093634,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,skin,0.0022765105,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,soft_tissue,0.0018648898,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001300,uberon_tissue,uterus,0.0025508623,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000386,uberon_tissue,adrenal_gland,0.0004269252,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,biliary_tract,0.0003821697,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bladder,0.003205257,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,bone_marrow,0.96608114,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,brain,0.0001599127,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,breast,0.0025889904,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,colon,0.0018018045,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,esophagus,0.0024536427,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,head_and_neck,0.00044203256,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,kidney,0.00055650197,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,liver,0.00210158,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,lung,0.0005913924,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,lymphoid,0.013872975,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,ovary,0.0009509931,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,pancreas,0.00082288805,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,skin,0.0003117751,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,soft_tissue,0.0014566196,bone_marrow,bone_marrow,test,supervised_vae
ACH-000386,uberon_tissue,uterus,0.0017935027,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,adrenal_gland,0.0022307322,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,biliary_tract,0.00087083486,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bladder,0.013149002,bone_marrow,bone_marrow,test,supervised_vae
