sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000302,uberon_tissue,bladder,0.030555555555555558,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,bone_marrow,0.03388888888888889,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,brain,0.016666666666666666,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,breast,0.09055555555555556,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,colon,0.02,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,esophagus,0.03333333333333333,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,head_and_neck,0.04666666666666667,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,kidney,0.04666666666666667,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,liver,0.03,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,lung,0.13666666666666666,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,lymphoid,0.0,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,ovary,0.19,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,pancreas,0.043888888888888894,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,skin,0.023333333333333334,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,soft_tissue,0.056666666666666664,uterus,ovary,test,RandomForest
ACH-000302,uberon_tissue,uterus,0.11055555555555555,uterus,ovary,test,RandomForest
ACH-000077,uberon_tissue,adrenal_gland,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,biliary_tract,0.0275,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,bone_marrow,0.36083333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,brain,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,breast,0.03666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,colon,0.023333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,esophagus,0.006666666666666667,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,head_and_neck,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,kidney,0.0033333333333333335,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,liver,0.016666666666666666,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,lung,0.05333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,lymphoid,0.34,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,ovary,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,pancreas,0.0075,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,skin,0.010833333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,soft_tissue,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-000077,uberon_tissue,uterus,0.013333333333333334,lymphoid,bone_marrow,test,RandomForest
ACH-000312,uberon_tissue,adrenal_gland,0.33666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,biliary_tract,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,bladder,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,bone_marrow,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,brain,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,breast,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,colon,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,esophagus,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,head_and_neck,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,kidney,0.016666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,liver,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,lung,0.21,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,lymphoid,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,ovary,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,pancreas,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,skin,0.04666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,soft_tissue,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000312,uberon_tissue,uterus,0.03333333333333333,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000336,uberon_tissue,adrenal_gland,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,biliary_tract,0.024166666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,bladder,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,bone_marrow,0.4241666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,brain,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,breast,0.05333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,colon,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,head_and_neck,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,lymphoid,0.20333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,ovary,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,pancreas,0.0375,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,skin,0.0275,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,soft_tissue,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000336,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000280,uberon_tissue,adrenal_gland,0.029277777777777778,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,biliary_tract,0.04608333333333333,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,bladder,0.1315,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,bone_marrow,0.019,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,brain,0.04416666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,breast,0.051666666666666666,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,colon,0.023333333333333334,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,esophagus,0.04666666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,head_and_neck,0.06041666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,kidney,0.013194444444444443,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,liver,0.05,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,lung,0.19458333333333333,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,lymphoid,0.014166666666666666,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,ovary,0.06041666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,pancreas,0.08194444444444444,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,skin,0.029166666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,soft_tissue,0.029166666666666667,ovary,lung,test,RandomForest
ACH-000280,uberon_tissue,uterus,0.07525,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,adrenal_gland,0.018333333333333333,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,biliary_tract,0.04,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,bladder,0.04,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,bone_marrow,0.08666666666666667,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,brain,0.07833333333333334,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,breast,0.09333333333333334,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,colon,0.04,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,head_and_neck,0.056666666666666664,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,kidney,0.02666666666666667,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,liver,0.03666666666666667,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,lung,0.11666666666666667,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,lymphoid,0.07333333333333333,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,ovary,0.03333333333333333,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,pancreas,0.06333333333333334,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,skin,0.04,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,soft_tissue,0.08333333333333333,ovary,lung,test,RandomForest
ACH-000430,uberon_tissue,uterus,0.043333333333333335,ovary,lung,test,RandomForest
ACH-000412,uberon_tissue,adrenal_gland,0.00861111111111111,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,biliary_tract,0.09333333333333334,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,bladder,0.06,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,bone_marrow,0.02,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,brain,0.017083333333333332,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,breast,0.03333333333333333,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,colon,0.14333333333333334,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,esophagus,0.03666666666666667,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,head_and_neck,0.04416666666666667,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,kidney,0.017777777777777778,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,liver,0.02666666666666667,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,lung,0.15375,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,lymphoid,0.020416666666666666,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,ovary,0.02666666666666667,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,pancreas,0.23444444444444443,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,skin,0.013333333333333334,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,soft_tissue,0.02375,colon,pancreas,test,RandomForest
ACH-000412,uberon_tissue,uterus,0.02666666666666667,colon,pancreas,test,RandomForest
ACH-001736,uberon_tissue,adrenal_gland,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,biliary_tract,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bladder,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,bone_marrow,0.5466666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,breast,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,colon,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lung,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,lymphoid,0.25666666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,ovary,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,skin,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,soft_tissue,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001736,uberon_tissue,uterus,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000452,uberon_tissue,adrenal_gland,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,biliary_tract,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bladder,0.06333333333333334,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,bone_marrow,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,brain,0.07666666666666666,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,breast,0.056666666666666664,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,colon,0.05,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,esophagus,0.09333333333333334,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,head_and_neck,0.03333333333333333,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,kidney,0.01,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lung,0.2633333333333333,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,lymphoid,0.006666666666666667,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,ovary,0.016666666666666666,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,pancreas,0.06666666666666667,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,skin,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,soft_tissue,0.03,esophagus,lung,test,RandomForest
ACH-000452,uberon_tissue,uterus,0.08,esophagus,lung,test,RandomForest
ACH-000831,uberon_tissue,adrenal_gland,0.03777777777777777,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,biliary_tract,0.030666666666666665,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bladder,0.04733333333333333,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,bone_marrow,0.02666666666666667,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,brain,0.03666666666666667,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,breast,0.07,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,colon,0.06333333333333334,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,esophagus,0.043333333333333335,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,head_and_neck,0.03333333333333333,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,kidney,0.06277777777777778,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,liver,0.06333333333333334,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lung,0.15666666666666668,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,lymphoid,0.006666666666666667,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,ovary,0.07666666666666666,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,pancreas,0.0451111111111111,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,skin,0.04833333333333333,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,soft_tissue,0.04066666666666666,uterus,lung,test,RandomForest
ACH-000831,uberon_tissue,uterus,0.11066666666666668,uterus,lung,test,RandomForest
ACH-000694,uberon_tissue,adrenal_gland,0.0033333333333333335,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,biliary_tract,0.04666666666666667,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,bladder,0.16,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,bone_marrow,0.0275,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,brain,0.031111111111111114,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,breast,0.056666666666666664,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,colon,0.04666666666666667,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,esophagus,0.11,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,head_and_neck,0.08444444444444445,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,kidney,0.03,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,liver,0.025,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,lung,0.125,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,lymphoid,0.0075,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,ovary,0.05,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,pancreas,0.1325,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,skin,0.0125,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,soft_tissue,0.011944444444444443,esophagus,bladder,test,RandomForest
ACH-000694,uberon_tissue,uterus,0.03916666666666667,esophagus,bladder,test,RandomForest
ACH-000551,uberon_tissue,adrenal_gland,0.043333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,biliary_tract,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,bone_marrow,0.3233333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,brain,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,breast,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,esophagus,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,head_and_neck,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,kidney,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,liver,0.05333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lung,0.09,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,lymphoid,0.11,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,ovary,0.018333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,pancreas,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,skin,0.06333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,soft_tissue,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000551,uberon_tissue,uterus,0.03833333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-001098,uberon_tissue,adrenal_gland,0.017777777777777778,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,biliary_tract,0.13416666666666666,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,bladder,0.07,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,bone_marrow,0.03666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,brain,0.01,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,breast,0.050833333333333335,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,colon,0.04083333333333333,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,esophagus,0.043333333333333335,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,head_and_neck,0.04666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,kidney,0.014444444444444444,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,liver,0.0175,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,lung,0.1,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,lymphoid,0.006666666666666667,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,ovary,0.043333333333333335,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,pancreas,0.3044444444444444,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,skin,0.02,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,soft_tissue,0.023333333333333334,pancreas,pancreas,test,RandomForest
ACH-001098,uberon_tissue,uterus,0.02,pancreas,pancreas,test,RandomForest
ACH-000976,uberon_tissue,adrenal_gland,0.006666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,biliary_tract,0.14,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bladder,0.08,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,bone_marrow,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,brain,0.023333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,breast,0.09,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,colon,0.03333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,esophagus,0.04,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,head_and_neck,0.10333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,kidney,0.02,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,liver,0.013333333333333334,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lung,0.08333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,lymphoid,0.03166666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,ovary,0.11,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,pancreas,0.11666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,skin,0.02666666666666667,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,soft_tissue,0.018333333333333333,biliary_tract,biliary_tract,test,RandomForest
ACH-000976,uberon_tissue,uterus,0.03,biliary_tract,biliary_tract,test,RandomForest
ACH-000510,uberon_tissue,adrenal_gland,0.05316666666666667,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,biliary_tract,0.024833333333333332,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,bladder,0.050666666666666665,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,bone_marrow,0.06066666666666667,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,brain,0.06666666666666667,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,breast,0.095,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,colon,0.034166666666666665,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,esophagus,0.041666666666666664,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,kidney,0.016666666666666666,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,liver,0.034166666666666665,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,lung,0.23166666666666666,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,lymphoid,0.0075,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,pancreas,0.04083333333333333,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,skin,0.0375,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,soft_tissue,0.0675,lung,lung,test,RandomForest
ACH-000510,uberon_tissue,uterus,0.06733333333333333,lung,lung,test,RandomForest
ACH-000366,uberon_tissue,adrenal_gland,0.3575,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,biliary_tract,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,bladder,0.023333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,bone_marrow,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,brain,0.07,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,breast,0.0375,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,colon,0.03666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,esophagus,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,head_and_neck,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,kidney,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,liver,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,lung,0.1275,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,lymphoid,0.02666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,ovary,0.013333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,pancreas,0.006666666666666667,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,skin,0.034166666666666665,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,soft_tissue,0.09666666666666666,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000366,uberon_tissue,uterus,0.05333333333333334,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000915,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,biliary_tract,0.016666666666666666,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,bladder,0.016666666666666666,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,bone_marrow,0.0475,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,brain,0.04666666666666667,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,breast,0.03666666666666667,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,colon,0.023333333333333334,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,liver,0.013333333333333334,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,lung,0.030833333333333334,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,lymphoid,0.023333333333333334,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,ovary,0.016666666666666666,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,pancreas,0.006666666666666667,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,skin,0.6341666666666667,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,soft_tissue,0.03333333333333333,skin,skin,test,RandomForest
ACH-000915,uberon_tissue,uterus,0.014166666666666666,skin,skin,test,RandomForest
ACH-000381,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
