sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001280,uberon_tissue,breast,0.016666666666666666,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,colon,0.018333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,esophagus,0.023333333333333334,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,head_and_neck,0.0033333333333333335,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,kidney,0.04,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,liver,0.021666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,lung,0.12666666666666668,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,lymphoid,0.030666666666666665,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,ovary,0.04666666666666667,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,pancreas,0.031111111111111107,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,skin,0.10333333333333333,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,soft_tissue,0.154,soft_tissue,soft_tissue,test,RandomForest
ACH-001280,uberon_tissue,uterus,0.03777777777777778,soft_tissue,soft_tissue,test,RandomForest
ACH-000458,uberon_tissue,adrenal_gland,0.017333333333333333,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,biliary_tract,0.030666666666666665,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,bladder,0.09333333333333334,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,bone_marrow,0.016666666666666666,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,brain,0.016666666666666666,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,breast,0.016666666666666666,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,colon,0.017333333333333333,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,esophagus,0.13,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,head_and_neck,0.0875,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,kidney,0.041499999999999995,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,liver,0.04066666666666666,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,lung,0.20416666666666666,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,lymphoid,0.02666666666666667,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,ovary,0.050833333333333335,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,pancreas,0.09666666666666666,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,skin,0.043333333333333335,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,soft_tissue,0.023333333333333334,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,uterus,0.04666666666666667,skin,lung,test,RandomForest
ACH-000930,uberon_tissue,adrenal_gland,0.016666666666666666,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,biliary_tract,0.030666666666666665,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bladder,0.020666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,bone_marrow,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,brain,0.08,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,breast,0.03666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,colon,0.056666666666666664,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,esophagus,0.02666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,head_and_neck,0.017333333333333333,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,kidney,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,liver,0.03666666666666667,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lung,0.264,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,lymphoid,0.016666666666666666,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,ovary,0.08,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,pancreas,0.02,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,skin,0.13,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000930,uberon_tissue,uterus,0.07733333333333334,breast,lung,test,RandomForest
ACH-000673,uberon_tissue,adrenal_gland,0.01,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,biliary_tract,0.043333333333333335,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,bladder,0.07333333333333333,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,bone_marrow,0.03,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,brain,0.18666666666666668,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,breast,0.013333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,colon,0.006666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,esophagus,0.023333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,kidney,0.04,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,liver,0.05333333333333334,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,lung,0.17,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,ovary,0.02666666666666667,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,pancreas,0.04,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,skin,0.09666666666666666,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,soft_tissue,0.07666666666666666,brain,brain,test,RandomForest
ACH-000673,uberon_tissue,uterus,0.07333333333333333,brain,brain,test,RandomForest
ACH-000028,uberon_tissue,adrenal_gland,0.016666666666666666,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,biliary_tract,0.03666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bladder,0.06333333333333334,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,bone_marrow,0.02666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,brain,0.04666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,breast,0.05,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,colon,0.06166666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,esophagus,0.04833333333333333,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,head_and_neck,0.006666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,kidney,0.03666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,liver,0.028333333333333332,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lung,0.31666666666666665,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,lymphoid,0.023333333333333334,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,ovary,0.07,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,pancreas,0.05,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,skin,0.03666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,soft_tissue,0.021666666666666667,breast,lung,test,RandomForest
ACH-000028,uberon_tissue,uterus,0.06,breast,lung,test,RandomForest
ACH-000081,uberon_tissue,adrenal_gland,0.011666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bone_marrow,0.5133333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,brain,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,head_and_neck,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,kidney,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,liver,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lung,0.05333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lymphoid,0.21333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,ovary,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,pancreas,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,skin,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,soft_tissue,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,uterus,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000228,uberon_tissue,adrenal_gland,0.0,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,biliary_tract,0.05358974358974359,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,bladder,0.07666666666666666,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,bone_marrow,0.01,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,brain,0.023333333333333334,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,breast,0.03743589743589743,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,colon,0.05,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,esophagus,0.17,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,head_and_neck,0.125,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,kidney,0.03833333333333333,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,liver,0.04,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,lung,0.14102564102564102,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,lymphoid,0.006923076923076922,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,ovary,0.085,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,pancreas,0.06692307692307692,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,skin,0.023333333333333334,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,soft_tissue,0.02692307692307692,head_and_neck,esophagus,test,RandomForest
ACH-000228,uberon_tissue,uterus,0.025512820512820514,head_and_neck,esophagus,test,RandomForest
ACH-000646,uberon_tissue,adrenal_gland,0.0033333333333333335,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,biliary_tract,0.016666666666666666,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,bladder,0.02666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,bone_marrow,0.03,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,brain,0.013333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,breast,0.12333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,colon,0.06666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,esophagus,0.023333333333333334,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,head_and_neck,0.22333333333333333,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,kidney,0.06666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,liver,0.04666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,lung,0.056666666666666664,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,lymphoid,0.05,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,ovary,0.11666666666666667,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,pancreas,0.05,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,skin,0.01,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,soft_tissue,0.016666666666666666,ovary,head_and_neck,test,RandomForest
ACH-000646,uberon_tissue,uterus,0.06,ovary,head_and_neck,test,RandomForest
ACH-001573,uberon_tissue,adrenal_gland,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,biliary_tract,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bladder,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,bone_marrow,0.46,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,brain,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,breast,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,head_and_neck,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,kidney,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,lymphoid,0.24,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,skin,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001573,uberon_tissue,uterus,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000018,uberon_tissue,adrenal_gland,0.024,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,biliary_tract,0.025500000000000002,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,bladder,0.06844444444444443,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,bone_marrow,0.017333333333333333,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,brain,0.07416666666666667,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,breast,0.013333333333333334,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,colon,0.03733333333333333,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,esophagus,0.02,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,head_and_neck,0.018000000000000002,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,kidney,0.064,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,liver,0.05844444444444445,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,lung,0.19650000000000004,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,lymphoid,0.027777777777777773,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,ovary,0.06899999999999999,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,pancreas,0.1075,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,skin,0.050666666666666665,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,soft_tissue,0.043333333333333335,bladder,lung,test,RandomForest
ACH-000018,uberon_tissue,uterus,0.08466666666666667,bladder,lung,test,RandomForest
ACH-000602,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,biliary_tract,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,bladder,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,bone_marrow,0.5333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,brain,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,colon,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,liver,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,lung,0.056666666666666664,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,lymphoid,0.23666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,pancreas,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,skin,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,soft_tissue,0.016666666666666666,bone_marrow,bone_marrow,test,RandomForest
ACH-000602,uberon_tissue,uterus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000399,uberon_tissue,adrenal_gland,0.045,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,biliary_tract,0.023333333333333334,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,bladder,0.043333333333333335,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,bone_marrow,0.07,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,brain,0.05333333333333334,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,breast,0.02666666666666667,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,colon,0.05,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,esophagus,0.025,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,kidney,0.043333333333333335,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,liver,0.03333333333333333,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,lung,0.3466666666666667,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,lymphoid,0.05333333333333334,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,ovary,0.023333333333333334,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,pancreas,0.03333333333333333,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,soft_tissue,0.03333333333333333,lung,lung,test,RandomForest
ACH-000399,uberon_tissue,uterus,0.05333333333333334,lung,lung,test,RandomForest
ACH-000512,uberon_tissue,adrenal_gland,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,bladder,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,bone_marrow,0.13,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,breast,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,colon,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,head_and_neck,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,kidney,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,liver,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,lymphoid,0.76,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,pancreas,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000512,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,adrenal_gland,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,bone_marrow,0.10333333333333333,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,brain,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,colon,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,head_and_neck,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,kidney,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,liver,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,lung,0.023333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,lymphoid,0.79,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,pancreas,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,skin,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000245,uberon_tissue,uterus,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000638,uberon_tissue,adrenal_gland,0.006666666666666667,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,biliary_tract,0.04666666666666667,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,bladder,0.055,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,bone_marrow,0.023333333333333334,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,brain,0.023333333333333334,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,breast,0.023333333333333334,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,colon,0.11666666666666667,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,esophagus,0.03333333333333333,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,head_and_neck,0.028333333333333332,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,lung,0.29333333333333333,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,lymphoid,0.03333333333333333,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,pancreas,0.09333333333333334,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,skin,0.03666666666666667,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,soft_tissue,0.028333333333333332,lung,lung,test,RandomForest
ACH-000638,uberon_tissue,uterus,0.043333333333333335,lung,lung,test,RandomForest
ACH-000171,uberon_tissue,adrenal_gland,0.0016666666666666668,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,biliary_tract,0.04,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,bladder,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,bone_marrow,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,brain,0.05333333333333334,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,breast,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,colon,0.023333333333333334,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,esophagus,0.03166666666666667,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,head_and_neck,0.006666666666666667,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,kidney,0.22,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,liver,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,lung,0.11,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,lymphoid,0.016666666666666666,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,ovary,0.056666666666666664,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,pancreas,0.04,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,skin,0.06333333333333334,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,soft_tissue,0.07333333333333333,kidney,kidney,test,RandomForest
ACH-000171,uberon_tissue,uterus,0.07666666666666666,kidney,kidney,test,RandomForest
ACH-000193,uberon_tissue,adrenal_gland,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bladder,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,bone_marrow,0.16,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,breast,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,kidney,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,liver,0.016666666666666666,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lung,0.03666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,lymphoid,0.61,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,ovary,0.0033333333333333335,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,soft_tissue,0.013333333333333334,lymphoid,lymphoid,test,RandomForest
ACH-000193,uberon_tissue,uterus,0.006666666666666667,lymphoid,lymphoid,test,RandomForest
ACH-000655,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,biliary_tract,0.020256410256410257,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,bladder,0.03,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,bone_marrow,0.016666666666666666,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,brain,0.19666666666666666,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,breast,0.011602564102564102,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,colon,0.02666666666666667,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,esophagus,0.03333333333333333,brain,brain,test,RandomForest
ACH-000655,uberon_tissue,head_and_neck,0.006666666666666667,brain,brain,test,RandomForest
