sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001099,uberon_tissue,esophagus,0.035,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,head_and_neck,0.0,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,kidney,0.035,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,liver,0.02,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,lung,0.18,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,lymphoid,0.105,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,ovary,0.04,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,pancreas,0.05,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,skin,0.045,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,soft_tissue,0.085,brain,lung,test,RandomForest
ACH-001099,uberon_tissue,uterus,0.085,brain,lung,test,RandomForest
ACH-000961,uberon_tissue,adrenal_gland,0.015,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,biliary_tract,0.025,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bladder,0.05,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,bone_marrow,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,brain,0.055,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,breast,0.025,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,colon,0.05,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,esophagus,0.03,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,head_and_neck,0.01,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,kidney,0.005,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,liver,0.045,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lung,0.355,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,lymphoid,0.005,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,ovary,0.065,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,pancreas,0.05,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,skin,0.02,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,soft_tissue,0.045,uterus,lung,test,RandomForest
ACH-000961,uberon_tissue,uterus,0.14,uterus,lung,test,RandomForest
ACH-000486,uberon_tissue,adrenal_gland,0.015,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,biliary_tract,0.04,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bladder,0.07,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,brain,0.055,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,breast,0.045,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,colon,0.035,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,esophagus,0.065,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,head_and_neck,0.08,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,kidney,0.015,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,liver,0.03,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lung,0.26,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,lymphoid,0.005,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,ovary,0.065,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,pancreas,0.08,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,skin,0.01,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,soft_tissue,0.03,bladder,lung,test,RandomForest
ACH-000486,uberon_tissue,uterus,0.09,bladder,lung,test,RandomForest
ACH-000054,uberon_tissue,adrenal_gland,0.015,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,biliary_tract,0.015,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,bladder,0.105,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,bone_marrow,0.035,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,brain,0.12,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,breast,0.01,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,colon,0.02,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,esophagus,0.025,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,head_and_neck,0.02,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,kidney,0.02,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,liver,0.065,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lung,0.255,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.005,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.065,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.035,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,skin,0.055,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.09,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.045,soft_tissue,lung,test,RandomForest
ACH-000377,uberon_tissue,adrenal_gland,0.025,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,biliary_tract,0.035,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,bladder,0.08,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,bone_marrow,0.005,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,brain,0.01,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,breast,0.015,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,colon,0.105,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,esophagus,0.02,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,head_and_neck,0.035,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,kidney,0.015,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,liver,0.07,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,lung,0.36,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,lymphoid,0.005,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,ovary,0.07,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,pancreas,0.08,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,skin,0.015,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,soft_tissue,0.005,biliary_tract,lung,test,RandomForest
ACH-000377,uberon_tissue,uterus,0.05,biliary_tract,lung,test,RandomForest
ACH-000938,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,biliary_tract,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,bladder,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,bone_marrow,0.24,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,breast,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,colon,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,kidney,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,lung,0.055,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,lymphoid,0.515,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,ovary,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,pancreas,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,skin,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,soft_tissue,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000938,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000695,uberon_tissue,adrenal_gland,0.06,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,brain,0.075,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,kidney,0.015,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,liver,0.025,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lung,0.415,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,lymphoid,0.06,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,ovary,0.025,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,pancreas,0.015,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,soft_tissue,0.055,lung,lung,test,RandomForest
ACH-000695,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000172,uberon_tissue,adrenal_gland,0.065,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,biliary_tract,0.025,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,bladder,0.05,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,bone_marrow,0.045,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,brain,0.165,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,breast,0.035,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,colon,0.03,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,esophagus,0.025,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,head_and_neck,0.005,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,kidney,0.025,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,liver,0.05,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,lung,0.13,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,lymphoid,0.075,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,ovary,0.075,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,pancreas,0.02,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,skin,0.055,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,soft_tissue,0.09,brain,brain,test,RandomForest
ACH-000172,uberon_tissue,uterus,0.035,brain,brain,test,RandomForest
ACH-000219,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,brain,0.12,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,liver,0.07,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lung,0.2,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lymphoid,0.025,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,pancreas,0.035,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,skin,0.205,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,soft_tissue,0.09,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,uterus,0.025,skin,skin,test,RandomForest
ACH-000857,uberon_tissue,adrenal_gland,0.0,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,biliary_tract,0.04,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,bladder,0.15,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,bone_marrow,0.005,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,brain,0.025,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,breast,0.045,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,colon,0.05,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,esophagus,0.075,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,head_and_neck,0.16,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,kidney,0.02,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,liver,0.015,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,lung,0.1,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,lymphoid,0.01,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,ovary,0.155,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,pancreas,0.085,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,skin,0.02,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,soft_tissue,0.015,breast,head_and_neck,test,RandomForest
ACH-000857,uberon_tissue,uterus,0.03,breast,head_and_neck,test,RandomForest
ACH-001029,uberon_tissue,adrenal_gland,0.055,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,biliary_tract,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,bladder,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,bone_marrow,0.02,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,brain,0.055,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,breast,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,colon,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,esophagus,0.01,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,head_and_neck,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,kidney,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,liver,0.015,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,lung,0.145,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,lymphoid,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,ovary,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,pancreas,0.005,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,skin,0.03,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,soft_tissue,0.48,soft_tissue,soft_tissue,test,RandomForest
ACH-001029,uberon_tissue,uterus,0.025,soft_tissue,soft_tissue,test,RandomForest
ACH-001719,uberon_tissue,adrenal_gland,0.035,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,biliary_tract,0.035,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,bladder,0.055,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,brain,0.03,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,breast,0.005,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,colon,0.02,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,esophagus,0.015,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,head_and_neck,0.025,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,kidney,0.055,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,liver,0.085,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,lung,0.09,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,lymphoid,0.04,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,ovary,0.175,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,pancreas,0.03,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,skin,0.045,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,soft_tissue,0.09,ovary,ovary,test,RandomForest
ACH-001719,uberon_tissue,uterus,0.15,ovary,ovary,test,RandomForest
ACH-000365,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,breast,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,lung,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,lymphoid,0.69,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000365,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,adrenal_gland,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,biliary_tract,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bladder,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,bone_marrow,0.385,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,brain,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,breast,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,colon,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,kidney,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,liver,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lung,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,lymphoid,0.4,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,ovary,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,pancreas,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,skin,0.025,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,soft_tissue,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-000920,uberon_tissue,uterus,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001991,uberon_tissue,adrenal_gland,0.035,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,biliary_tract,0.07,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,bladder,0.065,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,bone_marrow,0.03,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,brain,0.04,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,breast,0.05,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,colon,0.06,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,head_and_neck,0.025,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,liver,0.03,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,lung,0.245,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,lymphoid,0.07,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,ovary,0.08,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,pancreas,0.035,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,skin,0.035,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,soft_tissue,0.06,ovary,lung,test,RandomForest
ACH-001991,uberon_tissue,uterus,0.03,ovary,lung,test,RandomForest
ACH-002659,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,biliary_tract,0.105,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bladder,0.035,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,bone_marrow,0.025,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,brain,0.025,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,breast,0.045,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,colon,0.375,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,esophagus,0.015,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,head_and_neck,0.045,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,kidney,0.015,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,liver,0.025,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lung,0.055,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,lymphoid,0.055,colon,colon,test,RandomForest
ACH-002659,uberon_tissue,ovary,0.07,colon,colon,test,RandomForest
