sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-002026,uberon_tissue,colon,0.012616321,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,esophagus,0.023873057,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,head_and_neck,0.008387297,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,kidney,0.060990147,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,liver,0.030948991,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,lung,0.012925665,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,lymphoid,0.035059933,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,ovary,0.008069247,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,pancreas,0.029050717,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,skin,0.48606068,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,soft_tissue,0.030549731,uterus,skin,test,supervised_vae
ACH-002026,uberon_tissue,uterus,0.017218731,uterus,skin,test,supervised_vae
ACH-000739,uberon_tissue,adrenal_gland,0.021796342,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,biliary_tract,0.016763514,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,bladder,0.0024876618,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,bone_marrow,0.008471183,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,brain,0.03658785,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,breast,0.0018174348,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,colon,0.031666648,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,esophagus,0.016571974,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,head_and_neck,0.1905629,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,kidney,0.0072571086,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,liver,0.0045588394,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,lung,0.40346426,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,lymphoid,0.08088319,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,ovary,0.029172814,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,pancreas,0.011497888,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,skin,0.021743355,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,soft_tissue,0.08423083,liver,lung,test,supervised_vae
ACH-000739,uberon_tissue,uterus,0.030466191,liver,lung,test,supervised_vae
ACH-000001,uberon_tissue,adrenal_gland,0.031066172,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,biliary_tract,0.039694205,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bladder,0.010552794,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,bone_marrow,0.04141293,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,brain,0.06069865,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,breast,0.01720409,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,colon,0.022468222,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,esophagus,0.017312242,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,head_and_neck,0.03246767,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,kidney,0.0087676365,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,liver,0.007418352,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lung,0.17716083,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,lymphoid,0.027399294,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,ovary,0.3036616,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,pancreas,0.020808857,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,skin,0.01357199,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,soft_tissue,0.029985977,ovary,ovary,test,supervised_vae
ACH-000001,uberon_tissue,uterus,0.13834846,ovary,ovary,test,supervised_vae
ACH-001536,uberon_tissue,adrenal_gland,0.031073118,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,biliary_tract,0.029870737,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,bladder,0.0033138874,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,bone_marrow,0.0057803015,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,brain,0.0471282,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,breast,0.017855013,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,colon,0.027885504,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,esophagus,0.04401882,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,head_and_neck,0.029103808,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,kidney,0.032081,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,liver,0.011154586,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,lung,0.23154144,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,lymphoid,0.0727051,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,ovary,0.0071199234,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,pancreas,0.008297696,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,skin,0.35920966,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,soft_tissue,0.030882088,biliary_tract,skin,test,supervised_vae
ACH-001536,uberon_tissue,uterus,0.010979162,biliary_tract,skin,test,supervised_vae
ACH-000970,uberon_tissue,adrenal_gland,0.0070152697,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,biliary_tract,0.024920871,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bladder,0.055409603,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,bone_marrow,0.028032614,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,brain,0.023760796,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,breast,0.0328777,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,colon,0.40980378,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,esophagus,0.025263656,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,head_and_neck,0.026329288,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,kidney,0.0077560595,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,liver,0.014189512,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lung,0.009955659,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,lymphoid,0.060814522,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,ovary,0.0066174935,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,pancreas,0.19660872,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,skin,0.03770678,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,soft_tissue,0.009359154,colon,colon,test,supervised_vae
ACH-000970,uberon_tissue,uterus,0.023578461,colon,colon,test,supervised_vae
ACH-000646,uberon_tissue,adrenal_gland,0.014178513,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,biliary_tract,0.00924948,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,bladder,0.00043557966,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,bone_marrow,0.0140205,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,brain,0.007757708,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,breast,0.0033713279,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,colon,0.0067079095,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,esophagus,0.039373547,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,head_and_neck,0.17125845,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,kidney,0.008279182,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,liver,0.0021491898,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,lung,0.5349744,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,lymphoid,0.098936595,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,ovary,0.049317803,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,pancreas,0.0015215501,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,skin,0.004894949,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,soft_tissue,0.01153928,ovary,lung,test,supervised_vae
ACH-000646,uberon_tissue,uterus,0.02203408,ovary,lung,test,supervised_vae
ACH-001786,uberon_tissue,adrenal_gland,0.007507206,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,biliary_tract,0.010199503,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bladder,0.0057299263,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,bone_marrow,0.0041109445,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,brain,0.031253647,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,breast,0.008027632,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,colon,0.6630342,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,esophagus,0.015265858,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,head_and_neck,0.0208787,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,kidney,0.0062664454,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,liver,0.004100107,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lung,0.034994185,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,lymphoid,0.062326748,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,ovary,0.0021854134,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,pancreas,0.0126497345,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,skin,0.09558791,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,soft_tissue,0.012746674,colon,colon,test,supervised_vae
ACH-001786,uberon_tissue,uterus,0.0031351373,colon,colon,test,supervised_vae
ACH-000024,uberon_tissue,adrenal_gland,0.034790017,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,biliary_tract,0.012462031,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bladder,0.006193435,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,bone_marrow,0.25434798,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,brain,0.0613059,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,breast,0.005483644,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,colon,0.021389458,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,esophagus,0.026441634,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,head_and_neck,0.018538516,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,kidney,0.011379076,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,liver,0.0053474563,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lung,0.0936439,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,lymphoid,0.3262528,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,ovary,0.049862158,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,pancreas,0.0056831944,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,skin,0.013456673,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,soft_tissue,0.030612733,lymphoid,lymphoid,test,supervised_vae
ACH-000024,uberon_tissue,uterus,0.02280932,lymphoid,lymphoid,test,supervised_vae
ACH-000279,uberon_tissue,adrenal_gland,0.00029423562,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,biliary_tract,0.00040824362,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,bladder,8.774737e-05,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,bone_marrow,0.0028798778,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,brain,0.0021715863,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,breast,0.000528798,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,colon,0.00047289865,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,esophagus,0.00011790563,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,head_and_neck,0.005811713,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,kidney,0.0018393402,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,liver,0.0008039752,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,lung,0.0016487511,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,lymphoid,0.0011114677,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,ovary,0.001149734,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,pancreas,0.00012993289,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,skin,0.00024447442,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,soft_tissue,0.9797315,soft_tissue,soft_tissue,test,supervised_vae
ACH-000279,uberon_tissue,uterus,0.0005678213,soft_tissue,soft_tissue,test,supervised_vae
ACH-000839,uberon_tissue,adrenal_gland,0.0024163795,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,biliary_tract,0.0039706393,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,bladder,0.0017217015,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,bone_marrow,0.005202441,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,brain,0.0019494117,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,breast,0.0048755934,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,colon,0.013063727,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,esophagus,0.024099939,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,head_and_neck,0.75530666,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,kidney,0.0057813944,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,liver,0.004270522,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,lung,0.11314001,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,lymphoid,0.012744494,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,ovary,0.0020536757,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,pancreas,0.00835609,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,skin,0.008253927,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,soft_tissue,0.023934277,bladder,head_and_neck,test,supervised_vae
ACH-000839,uberon_tissue,uterus,0.008859205,bladder,head_and_neck,test,supervised_vae
ACH-000604,uberon_tissue,adrenal_gland,0.023788711,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,biliary_tract,0.006461144,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bladder,0.006782201,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,bone_marrow,0.6796789,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,brain,0.011415919,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,breast,0.024598135,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,colon,0.012910625,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,esophagus,0.009723229,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,head_and_neck,0.024954714,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,kidney,0.010597063,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,liver,0.027027408,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lung,0.0363193,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,lymphoid,0.053559758,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,ovary,0.021773102,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,pancreas,0.012399871,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,skin,0.0044942927,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,soft_tissue,0.016918989,bone_marrow,bone_marrow,test,supervised_vae
ACH-000604,uberon_tissue,uterus,0.016596684,bone_marrow,bone_marrow,test,supervised_vae
ACH-000623,uberon_tissue,adrenal_gland,0.0037991188,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,biliary_tract,0.00074982154,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bladder,0.0011141244,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,bone_marrow,0.000828984,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,brain,0.96560514,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,breast,0.0011803528,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,colon,0.0007095648,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,esophagus,0.00096601626,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,head_and_neck,0.00037110256,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,kidney,0.00045943877,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,liver,0.0041571525,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,lung,0.006712706,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,lymphoid,0.0008563819,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,ovary,0.00055841834,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,pancreas,0.00043685097,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,skin,0.0044238735,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,soft_tissue,0.0032262483,brain,brain,test,supervised_vae
ACH-000623,uberon_tissue,uterus,0.003844668,brain,brain,test,supervised_vae
ACH-001461,uberon_tissue,adrenal_gland,0.01299699,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,biliary_tract,0.008342681,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,bladder,0.0016813918,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,bone_marrow,0.0030021514,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,brain,0.011070444,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,breast,0.011554362,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,colon,0.38731974,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,esophagus,0.017756816,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,head_and_neck,0.03196826,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,kidney,0.010748083,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,liver,0.0040083826,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,lung,0.13611862,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,lymphoid,0.077296026,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,ovary,0.0010877386,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,pancreas,0.0054818094,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,skin,0.27186912,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,soft_tissue,0.0061750184,colon,colon,test,supervised_vae
ACH-001461,uberon_tissue,uterus,0.0015222632,colon,colon,test,supervised_vae
ACH-000953,uberon_tissue,adrenal_gland,0.0053201616,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,biliary_tract,0.0014317593,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,bladder,0.0016608033,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,bone_marrow,0.27062413,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,brain,0.003961336,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,breast,0.0036208197,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,colon,0.097599946,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,esophagus,0.0036181186,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,head_and_neck,0.0067670005,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,kidney,0.0021339592,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,liver,0.00045940865,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,lung,0.00657212,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,lymphoid,0.5837777,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,ovary,0.0022498888,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,pancreas,0.00047965295,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,skin,0.0036060617,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,soft_tissue,0.0042990157,bone_marrow,lymphoid,test,supervised_vae
ACH-000953,uberon_tissue,uterus,0.0018180304,bone_marrow,lymphoid,test,supervised_vae
ACH-001433,uberon_tissue,adrenal_gland,0.024101516,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,biliary_tract,0.049068093,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,bladder,0.03310765,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,bone_marrow,0.04498757,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,brain,0.063223295,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,breast,0.023631282,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,colon,0.027080715,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,esophagus,0.013300166,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,head_and_neck,0.035639048,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,kidney,0.11305392,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,liver,0.091347255,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,lung,0.03847768,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,lymphoid,0.06530979,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,ovary,0.026978873,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,pancreas,0.020242412,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,skin,0.23371182,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,soft_tissue,0.07669691,soft_tissue,skin,test,supervised_vae
ACH-001433,uberon_tissue,uterus,0.020042047,soft_tissue,skin,test,supervised_vae
ACH-000625,uberon_tissue,adrenal_gland,0.020088976,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,biliary_tract,0.023194766,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,bladder,0.024342954,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,bone_marrow,0.06532753,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,brain,0.06834212,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,breast,0.081304826,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,colon,0.039904457,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,esophagus,0.024310585,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,head_and_neck,0.059757326,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,kidney,0.02138931,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,liver,0.15341511,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,lung,0.047934134,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,lymphoid,0.019246021,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,ovary,0.018838065,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,pancreas,0.19093502,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,skin,0.023762614,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,soft_tissue,0.03953019,liver,pancreas,test,supervised_vae
ACH-000625,uberon_tissue,uterus,0.07837596,liver,pancreas,test,supervised_vae
ACH-001843,uberon_tissue,adrenal_gland,0.012234823,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,biliary_tract,0.025976822,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,bladder,0.010202258,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,bone_marrow,0.007175673,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,brain,0.060921792,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,breast,0.018910484,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,colon,0.024126146,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,esophagus,0.010623464,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,head_and_neck,0.012967786,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,kidney,0.051390253,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,liver,0.03959595,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,lung,0.019379077,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,lymphoid,0.027336301,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,ovary,0.0032296304,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,pancreas,0.012869581,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,skin,0.56477255,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,soft_tissue,0.09244158,biliary_tract,skin,test,supervised_vae
ACH-001843,uberon_tissue,uterus,0.0058458946,biliary_tract,skin,test,supervised_vae
ACH-001329,uberon_tissue,adrenal_gland,0.009130462,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,biliary_tract,0.024171282,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bladder,0.01117424,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,bone_marrow,0.0052643516,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,brain,0.60304517,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,breast,0.006679807,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,colon,0.0036742985,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,esophagus,0.0056854105,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,head_and_neck,0.0032341692,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,kidney,0.007722688,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,liver,0.015155118,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lung,0.046438385,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,lymphoid,0.007894186,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,ovary,0.005169815,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,pancreas,0.003271954,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,skin,0.15784901,brain,brain,test,supervised_vae
ACH-001329,uberon_tissue,soft_tissue,0.07678571,brain,brain,test,supervised_vae
