sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000054,uberon_tissue,lung,0.20333333333333334,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,lymphoid,0.02666666666666667,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,ovary,0.09666666666666666,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,pancreas,0.043333333333333335,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,skin,0.07333333333333333,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,soft_tissue,0.07111111111111112,soft_tissue,lung,test,RandomForest
ACH-000054,uberon_tissue,uterus,0.04666666666666667,soft_tissue,lung,test,RandomForest
ACH-000791,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,biliary_tract,0.043333333333333335,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,bone_marrow,0.013333333333333334,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,breast,0.08333333333333333,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,colon,0.04666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,esophagus,0.03666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,head_and_neck,0.006666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,kidney,0.02666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,liver,0.006666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,lung,0.45,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,lymphoid,0.006666666666666667,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,ovary,0.043333333333333335,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,pancreas,0.12666666666666668,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000791,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-001099,uberon_tissue,adrenal_gland,0.04666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,biliary_tract,0.013333333333333334,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,bladder,0.03333333333333333,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,bone_marrow,0.08666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,brain,0.08666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,breast,0.08333333333333333,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,colon,0.04,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,esophagus,0.006666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,head_and_neck,0.01,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,kidney,0.02666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,liver,0.02666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,lung,0.14666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,lymphoid,0.06,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,ovary,0.17666666666666667,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,pancreas,0.023333333333333334,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,skin,0.07333333333333333,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,soft_tissue,0.013333333333333334,brain,ovary,test,RandomForest
ACH-001099,uberon_tissue,uterus,0.04666666666666667,brain,ovary,test,RandomForest
ACH-000441,uberon_tissue,adrenal_gland,0.01,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,biliary_tract,0.0033333333333333335,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,bladder,0.03333333333333333,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,bone_marrow,0.013333333333333334,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,brain,0.07666666666666666,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,breast,0.03333333333333333,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,esophagus,0.013333333333333334,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,head_and_neck,0.006666666666666667,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,kidney,0.04666666666666667,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,liver,0.02,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,lung,0.08666666666666667,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,lymphoid,0.006666666666666667,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,ovary,0.1,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,pancreas,0.02666666666666667,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,skin,0.4633333333333333,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,soft_tissue,0.02666666666666667,skin,skin,test,RandomForest
ACH-000441,uberon_tissue,uterus,0.013333333333333334,skin,skin,test,RandomForest
ACH-000375,uberon_tissue,adrenal_gland,0.03,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,biliary_tract,0.01,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,bladder,0.042222222222222223,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,bone_marrow,0.05,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,brain,0.10166666666666667,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,breast,0.06,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,colon,0.04666666666666667,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,esophagus,0.013333333333333334,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,head_and_neck,0.006666666666666667,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,kidney,0.02666666666666667,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,liver,0.030555555555555558,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,lung,0.15055555555555558,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,lymphoid,0.04,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,ovary,0.17777777777777776,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,pancreas,0.05333333333333334,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,skin,0.07666666666666666,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,soft_tissue,0.01,kidney,ovary,test,RandomForest
ACH-000375,uberon_tissue,uterus,0.07388888888888888,kidney,ovary,test,RandomForest
ACH-001517,uberon_tissue,adrenal_gland,0.02,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,biliary_tract,0.02,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,bladder,0.043333333333333335,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,bone_marrow,0.02666666666666667,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,brain,0.07111111111111111,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,breast,0.08444444444444445,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,colon,0.06444444444444446,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,esophagus,0.02,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,head_and_neck,0.05,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,kidney,0.04,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,liver,0.02666666666666667,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,lung,0.11444444444444443,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,lymphoid,0.02666666666666667,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,ovary,0.19111111111111112,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,pancreas,0.06,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,skin,0.04666666666666667,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,soft_tissue,0.01,uterus,ovary,test,RandomForest
ACH-001517,uberon_tissue,uterus,0.08444444444444445,uterus,ovary,test,RandomForest
ACH-000798,uberon_tissue,adrenal_gland,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,biliary_tract,0.013333333333333334,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,bone_marrow,0.016666666666666666,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,brain,0.016666666666666666,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,colon,0.48,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,esophagus,0.04,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,head_and_neck,0.013333333333333334,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,kidney,0.023333333333333334,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,liver,0.01,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,lymphoid,0.03333333333333333,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,ovary,0.04666666666666667,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,pancreas,0.10666666666666667,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000798,uberon_tissue,uterus,0.006666666666666667,colon,colon,test,RandomForest
ACH-000241,uberon_tissue,adrenal_gland,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bladder,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,bone_marrow,0.49666666666666665,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,brain,0.02666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,breast,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,colon,0.023333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,esophagus,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,kidney,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,liver,0.0033333333333333335,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lung,0.03333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,lymphoid,0.22333333333333333,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,pancreas,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,soft_tissue,0.006666666666666667,bone_marrow,bone_marrow,test,RandomForest
ACH-000241,uberon_tissue,uterus,0.013333333333333334,bone_marrow,bone_marrow,test,RandomForest
ACH-000917,uberon_tissue,adrenal_gland,0.023333333333333334,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,biliary_tract,0.056666666666666664,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,bladder,0.04,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,bone_marrow,0.0033333333333333335,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,breast,0.14666666666666667,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,colon,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,esophagus,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,head_and_neck,0.03,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,kidney,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,lung,0.33666666666666667,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,lymphoid,0.02,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,ovary,0.07,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,pancreas,0.08666666666666667,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,skin,0.043333333333333335,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,soft_tissue,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000917,uberon_tissue,uterus,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000686,uberon_tissue,adrenal_gland,0.011666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,biliary_tract,0.03833333333333333,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,bladder,0.056666666666666664,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,bone_marrow,0.01,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,brain,0.056666666666666664,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,breast,0.08,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,colon,0.07333333333333333,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,esophagus,0.03333333333333333,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,head_and_neck,0.02,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,kidney,0.07,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,liver,0.08666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,lung,0.18333333333333332,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,lymphoid,0.013333333333333334,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,ovary,0.10666666666666667,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,pancreas,0.07333333333333333,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,skin,0.05,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,soft_tissue,0.0033333333333333335,liver,lung,test,RandomForest
ACH-000686,uberon_tissue,uterus,0.03333333333333333,liver,lung,test,RandomForest
ACH-000804,uberon_tissue,adrenal_gland,0.14333333333333334,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,biliary_tract,0.006666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,bladder,0.03666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,bone_marrow,0.04666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,brain,0.13,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,breast,0.08777777777777779,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,colon,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,esophagus,0.013333333333333334,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,head_and_neck,0.01,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,kidney,0.02666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,liver,0.027777777777777773,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,lung,0.14666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,lymphoid,0.03,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,ovary,0.08666666666666667,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,pancreas,0.016666666666666666,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,skin,0.08333333333333333,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,soft_tissue,0.027777777777777773,adrenal_gland,lung,test,RandomForest
ACH-000804,uberon_tissue,uterus,0.05333333333333334,adrenal_gland,lung,test,RandomForest
ACH-001857,uberon_tissue,adrenal_gland,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,biliary_tract,0.07333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,bladder,0.02666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,bone_marrow,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,brain,0.03333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,breast,0.06333333333333334,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,colon,0.07333333333333333,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,esophagus,0.02,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,head_and_neck,0.03,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,kidney,0.04666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,liver,0.043333333333333335,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,lung,0.20666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,lymphoid,0.02,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,ovary,0.11,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,pancreas,0.08666666666666667,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,skin,0.05333333333333334,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,soft_tissue,0.01,biliary_tract,lung,test,RandomForest
ACH-001857,uberon_tissue,uterus,0.03666666666666667,biliary_tract,lung,test,RandomForest
ACH-000777,uberon_tissue,adrenal_gland,0.0,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,biliary_tract,0.08,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bladder,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,bone_marrow,0.02666666666666667,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,breast,0.10333333333333333,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,colon,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,esophagus,0.07333333333333333,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,head_and_neck,0.07333333333333333,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,kidney,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,liver,0.03666666666666667,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lung,0.24666666666666667,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,lymphoid,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,ovary,0.06,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,pancreas,0.08333333333333333,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,skin,0.04,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,soft_tissue,0.013333333333333334,esophagus,lung,test,RandomForest
ACH-000777,uberon_tissue,uterus,0.02,esophagus,lung,test,RandomForest
ACH-000722,uberon_tissue,adrenal_gland,0.016666666666666666,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,biliary_tract,0.006666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,bladder,0.013333333333333334,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,bone_marrow,0.02666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,brain,0.016666666666666666,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,breast,0.07,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,colon,0.4633333333333333,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,esophagus,0.01,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,kidney,0.013333333333333334,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,liver,0.02666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,lung,0.12333333333333334,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,lymphoid,0.03666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,ovary,0.04666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,pancreas,0.06666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,skin,0.02666666666666667,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,soft_tissue,0.0033333333333333335,colon,colon,test,RandomForest
ACH-000722,uberon_tissue,uterus,0.013333333333333334,colon,colon,test,RandomForest
ACH-000503,uberon_tissue,adrenal_gland,0.0033333333333333335,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,biliary_tract,0.023333333333333334,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,bladder,0.08666666666666667,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,bone_marrow,0.006666666666666667,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,brain,0.02,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,breast,0.08333333333333333,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,colon,0.03,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,esophagus,0.09333333333333334,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,head_and_neck,0.15666666666666668,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,kidney,0.04,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,liver,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,lung,0.16333333333333333,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,lymphoid,0.013333333333333334,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,ovary,0.07333333333333333,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,pancreas,0.06,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,skin,0.05333333333333334,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,soft_tissue,0.016666666666666666,head_and_neck,lung,test,RandomForest
ACH-000503,uberon_tissue,uterus,0.06,head_and_neck,lung,test,RandomForest
ACH-000200,uberon_tissue,adrenal_gland,0.013333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,biliary_tract,0.023333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,bladder,0.02,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,brain,0.31666666666666665,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,breast,0.04,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,colon,0.013333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,esophagus,0.013333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,head_and_neck,0.023333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,kidney,0.06666666666666667,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,liver,0.01,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,lung,0.15,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,lymphoid,0.0033333333333333335,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,ovary,0.07666666666666666,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,pancreas,0.05333333333333334,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,skin,0.09666666666666666,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,soft_tissue,0.03,brain,brain,test,RandomForest
ACH-000200,uberon_tissue,uterus,0.04,brain,brain,test,RandomForest
ACH-001340,uberon_tissue,adrenal_gland,0.0033333333333333335,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,biliary_tract,0.06,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,bladder,0.03666666666666667,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,bone_marrow,0.016666666666666666,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,brain,0.03333333333333333,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,breast,0.07666666666666666,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,colon,0.04666666666666667,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,esophagus,0.02666666666666667,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,head_and_neck,0.03666666666666667,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,kidney,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,liver,0.03333333333333333,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,lung,0.18666666666666668,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,lymphoid,0.016666666666666666,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,ovary,0.21333333333333335,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,pancreas,0.07333333333333333,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,skin,0.056666666666666664,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-001340,uberon_tissue,uterus,0.043333333333333335,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,adrenal_gland,0.023333333333333334,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,biliary_tract,0.043333333333333335,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bladder,0.03666666666666667,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,bone_marrow,0.02,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,brain,0.08666666666666667,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,breast,0.07333333333333333,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,colon,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,esophagus,0.02666666666666667,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,head_and_neck,0.04666666666666667,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,kidney,0.03,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,liver,0.04,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lung,0.15666666666666668,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,lymphoid,0.016666666666666666,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,ovary,0.18,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,pancreas,0.02666666666666667,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,skin,0.05,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,soft_tissue,0.023333333333333334,ovary,ovary,test,RandomForest
ACH-001373,uberon_tissue,uterus,0.09,ovary,ovary,test,RandomForest
ACH-000530,uberon_tissue,adrenal_gland,0.06333333333333334,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bladder,0.013333333333333334,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,bone_marrow,0.03666666666666667,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,brain,0.07333333333333333,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,breast,0.10333333333333333,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,colon,0.02666666666666667,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,esophagus,0.006666666666666667,lung,lung,test,RandomForest
ACH-000530,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
