sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000084,uberon_tissue,skin,0.024281599,bone_marrow,bone_marrow,test,supervised_vae
ACH-000084,uberon_tissue,soft_tissue,0.014744999,bone_marrow,bone_marrow,test,supervised_vae
ACH-000084,uberon_tissue,uterus,0.016030625,bone_marrow,bone_marrow,test,supervised_vae
ACH-000460,uberon_tissue,adrenal_gland,0.040527705,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,biliary_tract,0.040891226,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,bladder,0.16516985,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,bone_marrow,0.027622128,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,brain,0.02883702,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,breast,0.08824647,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,colon,0.021132557,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,esophagus,0.082031995,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,head_and_neck,0.017548911,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,kidney,0.080179855,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,liver,0.07267889,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,lung,0.086681366,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,lymphoid,0.036099516,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,ovary,0.060841195,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,pancreas,0.040705536,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,skin,0.04648812,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,soft_tissue,0.027701562,ovary,bladder,test,supervised_vae
ACH-000460,uberon_tissue,uterus,0.03661614,ovary,bladder,test,supervised_vae
ACH-001699,uberon_tissue,adrenal_gland,0.036882933,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,biliary_tract,0.06608118,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,bladder,0.14291874,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,bone_marrow,0.01721951,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,brain,0.022349719,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,breast,0.14254214,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,colon,0.020519119,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,esophagus,0.076247126,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,head_and_neck,0.02785691,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,kidney,0.08217639,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,liver,0.06675554,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,lung,0.06774144,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,lymphoid,0.029252328,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,ovary,0.034466803,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,pancreas,0.019274801,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,skin,0.089241125,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,soft_tissue,0.025156975,head_and_neck,bladder,test,supervised_vae
ACH-001699,uberon_tissue,uterus,0.03331733,head_and_neck,bladder,test,supervised_vae
ACH-000244,uberon_tissue,adrenal_gland,0.0008061667,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,biliary_tract,0.0006443591,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,bladder,0.00057173107,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,bone_marrow,0.007861292,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,brain,0.9295604,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,breast,0.0013233916,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,colon,0.0008216013,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,esophagus,0.010121861,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,head_and_neck,0.0013513053,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,kidney,0.002897696,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,liver,0.0026654582,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,lung,0.002634925,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,lymphoid,0.002412613,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,ovary,0.0036542278,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,pancreas,0.0015417003,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,skin,0.010533942,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,soft_tissue,0.009510272,brain,brain,test,supervised_vae
ACH-000244,uberon_tissue,uterus,0.0110870125,brain,brain,test,supervised_vae
ACH-000915,uberon_tissue,adrenal_gland,0.03788262,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,biliary_tract,0.03136465,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bladder,0.028114172,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,bone_marrow,0.049836498,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,brain,0.14519767,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,breast,0.048863385,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,colon,0.023499256,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,esophagus,0.07272469,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,head_and_neck,0.021593826,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,kidney,0.02187155,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,liver,0.043422285,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lung,0.034426913,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,lymphoid,0.035893906,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,ovary,0.03811694,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,pancreas,0.021914072,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,skin,0.24259879,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,soft_tissue,0.042548995,skin,skin,test,supervised_vae
ACH-000915,uberon_tissue,uterus,0.060129713,skin,skin,test,supervised_vae
ACH-001608,uberon_tissue,adrenal_gland,0.019604154,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,biliary_tract,0.0138500305,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,bladder,0.023044545,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,bone_marrow,0.041066594,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,brain,0.42570436,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,breast,0.017719481,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,colon,0.017577136,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,esophagus,0.036773574,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,head_and_neck,0.012574643,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,kidney,0.026693009,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,liver,0.030485582,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,lung,0.024131251,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,lymphoid,0.03595397,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,ovary,0.0973393,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,pancreas,0.028977275,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,skin,0.05281063,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,soft_tissue,0.0423942,brain,brain,test,supervised_vae
ACH-001608,uberon_tissue,uterus,0.05330026,brain,brain,test,supervised_vae
ACH-000274,uberon_tissue,adrenal_gland,0.023340153,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,biliary_tract,0.022226738,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,bladder,0.01842686,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,bone_marrow,0.040395353,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,brain,0.34266046,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,breast,0.027215132,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,colon,0.018831495,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,esophagus,0.065432034,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,head_and_neck,0.016918195,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,kidney,0.018417433,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,liver,0.031402808,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,lung,0.023422478,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,lymphoid,0.03243815,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,ovary,0.041936975,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,pancreas,0.021681648,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,skin,0.1372559,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,soft_tissue,0.052955315,skin,brain,test,supervised_vae
ACH-000274,uberon_tissue,uterus,0.06504293,skin,brain,test,supervised_vae
ACH-001716,uberon_tissue,adrenal_gland,0.23598118,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,biliary_tract,0.02240075,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,bladder,0.032748125,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,bone_marrow,0.06949169,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,brain,0.035108864,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,breast,0.020280339,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,colon,0.013926803,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,esophagus,0.026019162,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,head_and_neck,0.03068363,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,kidney,0.01407754,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,liver,0.043218974,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,lung,0.03330129,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,lymphoid,0.019735426,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,ovary,0.20630011,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,pancreas,0.06032748,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,skin,0.041302487,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,soft_tissue,0.047140323,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001716,uberon_tissue,uterus,0.04795582,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001020,uberon_tissue,adrenal_gland,0.03720797,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,biliary_tract,0.01800812,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,bladder,0.047607683,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,bone_marrow,0.04036606,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,brain,0.18984301,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,breast,0.020702459,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,colon,0.02513435,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,esophagus,0.048899062,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,head_and_neck,0.013417001,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,kidney,0.021164559,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,liver,0.037680037,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,lung,0.038037684,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,lymphoid,0.046761982,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,ovary,0.20164762,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,pancreas,0.04901133,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,skin,0.05510525,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,soft_tissue,0.035955887,brain,ovary,test,supervised_vae
ACH-001020,uberon_tissue,uterus,0.073449984,brain,ovary,test,supervised_vae
ACH-000525,uberon_tissue,adrenal_gland,0.07884465,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,biliary_tract,0.032696538,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bladder,0.08252963,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,bone_marrow,0.022425449,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,brain,0.012509188,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,breast,0.043341134,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,colon,0.016918015,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,esophagus,0.039073497,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,head_and_neck,0.021942979,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,kidney,0.036781732,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,liver,0.031185446,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lung,0.29245526,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,lymphoid,0.02373451,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,ovary,0.051439602,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,pancreas,0.0448028,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,skin,0.031527236,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,soft_tissue,0.03438696,lung,lung,test,supervised_vae
ACH-000525,uberon_tissue,uterus,0.10340542,lung,lung,test,supervised_vae
ACH-000467,uberon_tissue,adrenal_gland,0.04787726,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,biliary_tract,0.051717974,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,bladder,0.038626973,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,bone_marrow,0.058402695,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,brain,0.03915312,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,breast,0.052169137,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,colon,0.019020688,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,esophagus,0.042071268,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,head_and_neck,0.028814191,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,kidney,0.02973401,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,liver,0.07150795,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,lung,0.0478828,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,lymphoid,0.026405782,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,ovary,0.0580762,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,pancreas,0.19498454,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,skin,0.037010867,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,soft_tissue,0.030528443,colon,pancreas,test,supervised_vae
ACH-000467,uberon_tissue,uterus,0.12601605,colon,pancreas,test,supervised_vae
ACH-000200,uberon_tissue,adrenal_gland,0.0013603321,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,biliary_tract,0.0008880256,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bladder,0.0010694648,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,bone_marrow,0.009481216,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,brain,0.9092723,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,breast,0.0024771837,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,colon,0.0016656468,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,esophagus,0.008465156,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,head_and_neck,0.001989521,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,kidney,0.005880422,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,liver,0.003883348,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lung,0.0051200446,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,lymphoid,0.00434563,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,ovary,0.008899055,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,pancreas,0.0027092085,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,skin,0.0075164167,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,soft_tissue,0.010587152,brain,brain,test,supervised_vae
ACH-000200,uberon_tissue,uterus,0.014389831,brain,brain,test,supervised_vae
ACH-000926,uberon_tissue,adrenal_gland,0.06882338,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,biliary_tract,0.073336005,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,bladder,0.054819465,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,bone_marrow,0.039443366,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,brain,0.032150388,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,breast,0.07709073,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,colon,0.020082423,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,esophagus,0.057208274,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,head_and_neck,0.037865415,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,kidney,0.043012593,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,liver,0.070627145,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,lung,0.0561522,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,lymphoid,0.022374535,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,ovary,0.059576795,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,pancreas,0.117704555,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,skin,0.044949204,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,soft_tissue,0.03066088,colon,pancreas,test,supervised_vae
ACH-000926,uberon_tissue,uterus,0.09412255,colon,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,adrenal_gland,0.056177262,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,biliary_tract,0.05528999,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,bladder,0.04106698,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,bone_marrow,0.03693242,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,brain,0.03774542,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,breast,0.0846273,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,colon,0.015986767,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,esophagus,0.06913131,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,head_and_neck,0.031386696,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,kidney,0.040926922,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,liver,0.09344885,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,lung,0.0646115,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,lymphoid,0.020327145,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,ovary,0.06149916,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,pancreas,0.13600144,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,skin,0.03840574,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,soft_tissue,0.027020577,esophagus,pancreas,test,supervised_vae
ACH-000679,uberon_tissue,uterus,0.089414574,esophagus,pancreas,test,supervised_vae
ACH-000639,uberon_tissue,adrenal_gland,0.05650447,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,biliary_tract,0.02782437,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,bladder,0.071364224,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,bone_marrow,0.053492233,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,brain,0.019936679,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,breast,0.054028958,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,colon,0.024225859,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,esophagus,0.045194015,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,head_and_neck,0.032643292,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,kidney,0.034472834,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,liver,0.052864883,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,lung,0.21628124,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,lymphoid,0.036356077,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,ovary,0.07703978,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,pancreas,0.052084807,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,skin,0.035285573,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,soft_tissue,0.046233483,lung,lung,test,supervised_vae
ACH-000639,uberon_tissue,uterus,0.0641672,lung,lung,test,supervised_vae
ACH-000954,uberon_tissue,adrenal_gland,0.034959156,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,biliary_tract,0.019080203,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,bladder,0.04282009,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,bone_marrow,0.038952447,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,brain,0.07512663,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,breast,0.017480912,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,colon,0.027310476,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,esophagus,0.04392448,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,head_and_neck,0.020314462,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,kidney,0.021634499,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,liver,0.05406508,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lung,0.07872545,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,lymphoid,0.046054058,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,ovary,0.16829741,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,pancreas,0.09781248,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,skin,0.02706238,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,soft_tissue,0.030966729,uterus,ovary,test,supervised_vae
ACH-000954,uberon_tissue,uterus,0.155413,uterus,ovary,test,supervised_vae
ACH-000562,uberon_tissue,adrenal_gland,0.043533385,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,biliary_tract,0.04352598,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bladder,0.083642505,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,bone_marrow,0.0375001,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,brain,0.032781314,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,breast,0.07678859,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,colon,0.027737424,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,esophagus,0.05628432,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,head_and_neck,0.031786997,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,kidney,0.06815801,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,liver,0.058556348,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lung,0.14642036,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,lymphoid,0.036105283,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,ovary,0.061131373,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,pancreas,0.061547957,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,skin,0.033569526,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,soft_tissue,0.03770123,lung,lung,test,supervised_vae
ACH-000562,uberon_tissue,uterus,0.06322937,lung,lung,test,supervised_vae
ACH-000588,uberon_tissue,adrenal_gland,0.028564246,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,biliary_tract,0.011123884,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bladder,0.015982332,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,bone_marrow,0.106865816,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,brain,0.020079052,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,breast,0.006145089,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,colon,0.011622144,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,esophagus,0.038936324,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,head_and_neck,0.019020729,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,kidney,0.014471728,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,liver,0.0182346,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lung,0.013431575,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,lymphoid,0.5693605,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,ovary,0.02355896,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,pancreas,0.015155477,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,skin,0.018885743,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,soft_tissue,0.027732957,lymphoid,lymphoid,test,supervised_vae
ACH-000588,uberon_tissue,uterus,0.040828895,lymphoid,lymphoid,test,supervised_vae
ACH-001301,uberon_tissue,adrenal_gland,0.21932341,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,biliary_tract,0.027556607,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bladder,0.03732934,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,bone_marrow,0.051347148,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,brain,0.038146768,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,breast,0.025444247,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,colon,0.014510501,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,esophagus,0.027849227,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,head_and_neck,0.026660243,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,kidney,0.01752259,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,liver,0.04877376,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lung,0.039229933,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,lymphoid,0.019062923,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001301,uberon_tissue,ovary,0.20769456,adrenal_gland,adrenal_gland,test,supervised_vae
