sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001839,uberon_tissue,bladder,0.02,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,bone_marrow,0.0,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,brain,0.02,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,breast,0.1,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,colon,0.06,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,esophagus,0.02,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,head_and_neck,0.07,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,kidney,0.02,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,liver,0.08,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,lung,0.11,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,lymphoid,0.04,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,ovary,0.13,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,pancreas,0.08,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,skin,0.07,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,soft_tissue,0.06,biliary_tract,ovary,test,RandomForest
ACH-001839,uberon_tissue,uterus,0.01,biliary_tract,ovary,test,RandomForest
ACH-000690,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,brain,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,breast,0.05,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,colon,0.12,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,esophagus,0.09,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,head_and_neck,0.1,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000690,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000708,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,biliary_tract,0.07,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,bladder,0.0,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,breast,0.06,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,colon,0.56,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,head_and_neck,0.0,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,liver,0.08,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,lung,0.09,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,lymphoid,0.0,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,ovary,0.02,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,pancreas,0.03,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,skin,0.02,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,soft_tissue,0.01,colon,colon,test,RandomForest
ACH-000708,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000762,uberon_tissue,adrenal_gland,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,biliary_tract,0.06,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,bladder,0.1,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,bone_marrow,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,brain,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,breast,0.05,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,colon,0.07,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,esophagus,0.12,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,head_and_neck,0.11,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,kidney,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,liver,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,lung,0.09,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,lymphoid,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,ovary,0.07,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,pancreas,0.09,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,skin,0.01,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,soft_tissue,0.04,head_and_neck,esophagus,test,RandomForest
ACH-000762,uberon_tissue,uterus,0.05,head_and_neck,esophagus,test,RandomForest
ACH-001111,uberon_tissue,adrenal_gland,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,bone_marrow,0.38,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,breast,0.07,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,colon,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,esophagus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,head_and_neck,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,liver,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,lung,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,lymphoid,0.35,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,ovary,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,skin,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,soft_tissue,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001111,uberon_tissue,uterus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001685,uberon_tissue,adrenal_gland,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bladder,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,bone_marrow,0.2,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,brain,0.04,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,breast,0.06,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,colon,0.05,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,lymphoid,0.3,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,ovary,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,soft_tissue,0.07,lymphoid,lymphoid,test,RandomForest
ACH-001685,uberon_tissue,uterus,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000904,uberon_tissue,adrenal_gland,0.04,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,biliary_tract,0.0,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,bladder,0.03,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,brain,0.03,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,breast,0.07,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,lung,0.56,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,ovary,0.01,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,pancreas,0.02,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000904,uberon_tissue,uterus,0.09,lung,lung,test,RandomForest
ACH-001197,uberon_tissue,adrenal_gland,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,biliary_tract,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,bladder,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,bone_marrow,0.45,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,brain,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,breast,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,colon,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,esophagus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,head_and_neck,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,kidney,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,liver,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,lung,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,lymphoid,0.36,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,ovary,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,pancreas,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,skin,0.05,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,soft_tissue,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001197,uberon_tissue,uterus,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,bone_marrow,0.58,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,head_and_neck,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,kidney,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,lymphoid,0.18,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,ovary,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000295,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000688,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,biliary_tract,0.11,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,bladder,0.05,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,bone_marrow,0.06,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,brain,0.05,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,breast,0.13,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,colon,0.02,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,esophagus,0.05,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,head_and_neck,0.03,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,liver,0.06,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,lung,0.17,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,lymphoid,0.0,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,ovary,0.09,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,pancreas,0.05,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,skin,0.04,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,soft_tissue,0.03,ovary,lung,test,RandomForest
ACH-000688,uberon_tissue,uterus,0.03,ovary,lung,test,RandomForest
ACH-000363,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,breast,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,liver,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,lymphoid,0.44,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,ovary,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,pancreas,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,soft_tissue,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000363,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000785,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,brain,0.04,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,breast,0.14,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,head_and_neck,0.05,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,kidney,0.0,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,lung,0.37,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,pancreas,0.06,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,soft_tissue,0.0,lung,lung,test,RandomForest
ACH-000785,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-001183,uberon_tissue,adrenal_gland,0.01,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,biliary_tract,0.09,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,bladder,0.22,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,bone_marrow,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,brain,0.02,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,breast,0.08,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,colon,0.11,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,esophagus,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,head_and_neck,0.11,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,kidney,0.0,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,liver,0.02,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,lung,0.05,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,lymphoid,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,ovary,0.02,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,pancreas,0.05,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,skin,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,soft_tissue,0.03,bladder,bladder,test,RandomForest
ACH-001183,uberon_tissue,uterus,0.07,bladder,bladder,test,RandomForest
ACH-000027,uberon_tissue,adrenal_gland,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,biliary_tract,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,bladder,0.06,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,brain,0.32,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,breast,0.05,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,colon,0.07,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,liver,0.06,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,lung,0.13,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,lymphoid,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,ovary,0.01,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000027,uberon_tissue,uterus,0.07,brain,brain,test,RandomForest
ACH-000188,uberon_tissue,adrenal_gland,0.01,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,biliary_tract,0.09,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,bladder,0.02,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,bone_marrow,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,brain,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,breast,0.08,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,colon,0.05,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,esophagus,0.17,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,head_and_neck,0.14,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,kidney,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,liver,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,lung,0.03,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,lymphoid,0.01,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,ovary,0.14,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,pancreas,0.11,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,skin,0.0,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,soft_tissue,0.0,head_and_neck,esophagus,test,RandomForest
ACH-000188,uberon_tissue,uterus,0.03,head_and_neck,esophagus,test,RandomForest
ACH-001275,uberon_tissue,adrenal_gland,0.13,soft_tissue,adrenal_gland,test,RandomForest
ACH-001275,uberon_tissue,biliary_tract,0.01,soft_tissue,adrenal_gland,test,RandomForest
ACH-001275,uberon_tissue,bladder,0.0,soft_tissue,adrenal_gland,test,RandomForest
ACH-001275,uberon_tissue,bone_marrow,0.07,soft_tissue,adrenal_gland,test,RandomForest
