sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000597,uberon_tissue,kidney,0.02,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,lung,0.09,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,ovary,0.065,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,skin,0.085,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,soft_tissue,0.05625,brain,brain,test,RandomForest
ACH-000597,uberon_tissue,uterus,0.035,brain,brain,test,RandomForest
ACH-000264,uberon_tissue,adrenal_gland,0.025,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,biliary_tract,0.03571428571428572,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,bone_marrow,0.015714285714285715,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,brain,0.1025,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,breast,0.06583333333333333,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,colon,0.075,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,esophagus,0.04,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,head_and_neck,0.020714285714285716,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,kidney,0.04071428571428571,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,liver,0.04071428571428571,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,lung,0.12166666666666666,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,lymphoid,0.025714285714285717,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,ovary,0.062380952380952384,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,skin,0.0675,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000264,uberon_tissue,uterus,0.08083333333333333,lung,lung,test,RandomForest
ACH-000601,uberon_tissue,adrenal_gland,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,biliary_tract,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,bladder,0.085,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,bone_marrow,0.065,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,brain,0.135,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,breast,0.065,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,colon,0.065,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,esophagus,0.05,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,head_and_neck,0.04,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,kidney,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,liver,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,lung,0.165,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,lymphoid,0.06,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,ovary,0.07,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,pancreas,0.035,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,skin,0.05,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,soft_tissue,0.015,pancreas,lung,test,RandomForest
ACH-000601,uberon_tissue,uterus,0.04,pancreas,lung,test,RandomForest
ACH-000407,uberon_tissue,adrenal_gland,0.06,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,biliary_tract,0.015,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,bladder,0.1125,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,bone_marrow,0.03,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,brain,0.285,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,breast,0.04,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,colon,0.02,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,esophagus,0.025,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,head_and_neck,0.025,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,kidney,0.04,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,liver,0.045,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,lung,0.045,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,lymphoid,0.01,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,ovary,0.075,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,pancreas,0.03,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,skin,0.0575,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,soft_tissue,0.04,uterus,brain,test,RandomForest
ACH-000407,uberon_tissue,uterus,0.045,uterus,brain,test,RandomForest
ACH-000715,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,biliary_tract,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,bladder,0.06,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,bone_marrow,0.02,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,brain,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,breast,0.05,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,colon,0.055,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,esophagus,0.165,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,head_and_neck,0.22,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,kidney,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,liver,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,lung,0.08,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,ovary,0.11,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,pancreas,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,skin,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,soft_tissue,0.035,head_and_neck,head_and_neck,test,RandomForest
ACH-000715,uberon_tissue,uterus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-001190,uberon_tissue,adrenal_gland,0.015,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,biliary_tract,0.015,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bladder,0.085,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,brain,0.08,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,breast,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,colon,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,esophagus,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,head_and_neck,0.016666666666666666,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lung,0.06666666666666667,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,lymphoid,0.035,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,ovary,0.04166666666666666,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,pancreas,0.005,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,skin,0.46,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,soft_tissue,0.025,skin,skin,test,RandomForest
ACH-001190,uberon_tissue,uterus,0.015,skin,skin,test,RandomForest
ACH-000845,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,biliary_tract,0.055,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,breast,0.105,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,esophagus,0.095,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,ovary,0.055,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,pancreas,0.055,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,soft_tissue,0.025,lung,lung,test,RandomForest
ACH-000845,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-000248,uberon_tissue,adrenal_gland,0.0,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,biliary_tract,0.015714285714285715,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,bladder,0.06,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,bone_marrow,0.020714285714285716,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,brain,0.035,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,breast,0.195,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,colon,0.095,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,esophagus,0.045,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,head_and_neck,0.03571428571428572,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,kidney,0.010714285714285714,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,liver,0.030714285714285715,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,lung,0.175,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,lymphoid,0.030714285714285715,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,ovary,0.12071428571428572,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,pancreas,0.05,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,skin,0.035,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,soft_tissue,0.015,breast,breast,test,RandomForest
ACH-000248,uberon_tissue,uterus,0.03,breast,breast,test,RandomForest
ACH-000694,uberon_tissue,adrenal_gland,0.0,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,biliary_tract,0.035,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,bladder,0.08,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,bone_marrow,0.035,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,brain,0.03,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,breast,0.04,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,colon,0.05,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,esophagus,0.17,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,head_and_neck,0.12,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,kidney,0.015,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,liver,0.03,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,lung,0.17,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,lymphoid,0.025,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,ovary,0.1,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,pancreas,0.045,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,skin,0.01,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,soft_tissue,0.01,esophagus,esophagus,test,RandomForest
ACH-000694,uberon_tissue,uterus,0.035,esophagus,esophagus,test,RandomForest
ACH-000894,uberon_tissue,adrenal_gland,0.01,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,biliary_tract,0.035,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,bladder,0.1075,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,bone_marrow,0.015,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,brain,0.02,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,breast,0.095,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,colon,0.06,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,esophagus,0.055,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,head_and_neck,0.095,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,kidney,0.05,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,liver,0.015,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,lung,0.06,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,lymphoid,0.035,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,ovary,0.16,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,pancreas,0.115,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,skin,0.0325,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,soft_tissue,0.01,lung,ovary,test,RandomForest
ACH-000894,uberon_tissue,uterus,0.03,lung,ovary,test,RandomForest
ACH-000536,uberon_tissue,adrenal_gland,0.005,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,biliary_tract,0.02,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bladder,0.075,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,bone_marrow,0.035,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,brain,0.1,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,breast,0.09,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,colon,0.03,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,esophagus,0.09,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,kidney,0.02,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,liver,0.04,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lung,0.28,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,lymphoid,0.015,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,ovary,0.08,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,pancreas,0.03,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,skin,0.015,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,soft_tissue,0.015,breast,lung,test,RandomForest
ACH-000536,uberon_tissue,uterus,0.04,breast,lung,test,RandomForest
ACH-000682,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,biliary_tract,0.045,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,bladder,0.085,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,bone_marrow,0.015,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,brain,0.025,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,breast,0.035,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,colon,0.135,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,esophagus,0.1,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,head_and_neck,0.095,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,kidney,0.025,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,liver,0.04,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,lung,0.145,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,lymphoid,0.015,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,ovary,0.095,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,pancreas,0.03,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,skin,0.06,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,soft_tissue,0.025,head_and_neck,lung,test,RandomForest
ACH-000682,uberon_tissue,uterus,0.02,head_and_neck,lung,test,RandomForest
ACH-000770,uberon_tissue,adrenal_gland,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,bladder,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,bone_marrow,0.635,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,brain,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,breast,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,kidney,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,liver,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,lymphoid,0.195,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,pancreas,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,skin,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,soft_tissue,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000770,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000656,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,bone_marrow,0.235,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,brain,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,breast,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,colon,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lung,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,lymphoid,0.665,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000656,uberon_tissue,uterus,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000018,uberon_tissue,adrenal_gland,0.005,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,biliary_tract,0.02,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,bladder,0.155,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,bone_marrow,0.015,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,brain,0.185,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,breast,0.06,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,colon,0.03666666666666667,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,esophagus,0.03,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,head_and_neck,0.02,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,kidney,0.055,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,liver,0.055,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,lung,0.185,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,lymphoid,0.016666666666666666,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,ovary,0.04666666666666666,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,pancreas,0.015,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,skin,0.065,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,soft_tissue,0.02,bladder,brain,test,RandomForest
ACH-000018,uberon_tissue,uterus,0.015,bladder,brain,test,RandomForest
ACH-000121,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000121,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000121,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000121,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000121,uberon_tissue,brain,0.085,lung,lung,test,RandomForest
ACH-000121,uberon_tissue,breast,0.02666666666666667,lung,lung,test,RandomForest
ACH-000121,uberon_tissue,colon,0.145,lung,lung,test,RandomForest
