sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000964,uberon_tissue,head_and_neck,0.001655347,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,kidney,0.0008808518,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,liver,0.0017731407,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,lung,0.00431994,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,lymphoid,0.7871804,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,ovary,0.00036828066,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,pancreas,0.0015279847,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,skin,0.0030126092,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,soft_tissue,0.0018004128,lymphoid,lymphoid,test,supervised_vae
ACH-000964,uberon_tissue,uterus,0.00854292,lymphoid,lymphoid,test,supervised_vae
ACH-000841,uberon_tissue,adrenal_gland,0.00061551604,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,biliary_tract,8.864145e-05,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,bladder,0.00011105729,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,bone_marrow,0.0003680672,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,brain,0.0008959421,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,breast,0.0005516574,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,colon,0.0003345569,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,esophagus,0.0021767835,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,head_and_neck,0.00012382722,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,kidney,0.00034961046,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,liver,0.000293362,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,lung,0.9882918,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,lymphoid,0.00070723204,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,ovary,0.00040662198,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,pancreas,0.0023525993,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,skin,0.0014144662,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,soft_tissue,0.00015782226,lung,lung,test,supervised_vae
ACH-000841,uberon_tissue,uterus,0.0007605691,lung,lung,test,supervised_vae
ACH-000384,uberon_tissue,adrenal_gland,0.019418245,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,biliary_tract,0.013967825,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,bladder,0.09151031,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,bone_marrow,0.015521983,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,brain,0.01645157,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,breast,0.22462115,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,colon,0.12320932,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,esophagus,0.06992516,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,head_and_neck,0.028319633,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,kidney,0.023590637,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,liver,0.00876768,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,lung,0.17545635,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,lymphoid,0.02513324,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,ovary,0.013729004,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,pancreas,0.12600277,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,skin,0.0050759343,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,soft_tissue,0.0055996277,bladder,breast,test,supervised_vae
ACH-000384,uberon_tissue,uterus,0.013699541,bladder,breast,test,supervised_vae
ACH-001991,uberon_tissue,adrenal_gland,0.009458805,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,biliary_tract,0.06314179,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,bladder,0.0020853293,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,bone_marrow,0.008735424,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,brain,0.0054716314,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,breast,0.024475873,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,colon,0.15208453,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,esophagus,0.010512129,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,head_and_neck,0.047237016,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,kidney,0.009747971,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,liver,0.023930201,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,lung,0.037624072,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,lymphoid,0.07203766,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,ovary,0.17586264,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,pancreas,0.0046185004,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,skin,0.22755587,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,soft_tissue,0.03045254,ovary,skin,test,supervised_vae
ACH-001991,uberon_tissue,uterus,0.094967924,ovary,skin,test,supervised_vae
ACH-000469,uberon_tissue,adrenal_gland,0.0018955834,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,biliary_tract,0.0001077264,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,bladder,0.00029425617,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,bone_marrow,0.0004826756,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,brain,0.9909223,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,breast,0.00032547655,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,colon,7.866653e-05,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,esophagus,0.00019304767,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,head_and_neck,0.00042817922,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,kidney,0.0005161494,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,liver,0.0010351833,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lung,0.001352036,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,lymphoid,0.00050411734,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,ovary,0.00026129463,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,pancreas,0.00026635017,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,skin,0.00011038396,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,soft_tissue,0.0011567418,brain,brain,test,supervised_vae
ACH-000469,uberon_tissue,uterus,6.985965e-05,brain,brain,test,supervised_vae
ACH-001211,uberon_tissue,adrenal_gland,0.0240341,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,biliary_tract,0.0069099376,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,bladder,0.0012284738,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,bone_marrow,0.011047816,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,brain,0.018008241,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,breast,0.025856469,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,colon,0.03840962,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,esophagus,0.0062490534,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,head_and_neck,0.013276465,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,kidney,0.013944223,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,liver,0.03306503,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,lung,0.025402479,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,lymphoid,0.0054814694,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,ovary,0.56856084,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,pancreas,0.011685635,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,skin,0.021213172,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,soft_tissue,0.15618274,brain,ovary,test,supervised_vae
ACH-001211,uberon_tissue,uterus,0.019444268,brain,ovary,test,supervised_vae
ACH-000005,uberon_tissue,adrenal_gland,0.0012968612,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,biliary_tract,0.0006103089,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bladder,0.00042845405,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,bone_marrow,0.92283183,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,brain,0.0028993515,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,breast,0.0029477323,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,colon,0.007877369,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,esophagus,0.001046478,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,head_and_neck,0.00031190753,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,kidney,0.00022862708,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,liver,0.0008144012,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lung,0.002244899,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,lymphoid,0.041095898,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,ovary,0.0013625646,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,pancreas,0.002738792,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,skin,0.0077277888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,soft_tissue,0.0014764506,bone_marrow,bone_marrow,test,supervised_vae
ACH-000005,uberon_tissue,uterus,0.002060274,bone_marrow,bone_marrow,test,supervised_vae
ACH-002458,uberon_tissue,adrenal_gland,0.0042968825,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,biliary_tract,0.0011277659,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bladder,0.00030749183,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,bone_marrow,0.0049035638,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,brain,0.0028694374,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,breast,0.00014353366,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,colon,0.0012675024,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,esophagus,0.002476852,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,head_and_neck,0.001274088,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,kidney,0.0009678037,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,liver,0.0018470936,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lung,0.0023572699,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,lymphoid,0.000494194,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,ovary,0.0014486208,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,pancreas,0.00022233473,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,skin,0.96507883,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,soft_tissue,0.005861699,skin,skin,test,supervised_vae
ACH-002458,uberon_tissue,uterus,0.0030551676,skin,skin,test,supervised_vae
ACH-000402,uberon_tissue,adrenal_gland,1.4649032e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,biliary_tract,0.00021646263,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,bladder,7.4225616e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,bone_marrow,0.00045023803,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,brain,0.00063265505,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,breast,0.00045051164,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,colon,0.00042016117,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,esophagus,0.0004561661,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,head_and_neck,0.0004687858,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,kidney,6.2820596e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,liver,3.0666284e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,lung,0.0020555137,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,lymphoid,0.99330163,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,ovary,6.4000237e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,pancreas,3.998234e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,skin,2.6062076e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,soft_tissue,4.939449e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000402,uberon_tissue,uterus,0.0012435787,lymphoid,lymphoid,test,supervised_vae
ACH-000867,uberon_tissue,adrenal_gland,0.013762124,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,biliary_tract,0.0027593595,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,bladder,0.010015841,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,bone_marrow,0.030560791,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,brain,0.007823905,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,breast,0.06821279,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,colon,0.008636195,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,esophagus,0.08317432,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,head_and_neck,0.011449638,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,kidney,0.017567672,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,liver,0.0071525797,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,lung,0.6170498,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,lymphoid,0.03116054,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,ovary,0.031394016,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,pancreas,0.0065819016,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,skin,0.02173584,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,soft_tissue,0.0057592974,lung,lung,test,supervised_vae
ACH-000867,uberon_tissue,uterus,0.02520337,lung,lung,test,supervised_vae
ACH-001197,uberon_tissue,adrenal_gland,6.981247e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,biliary_tract,0.0006703404,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,bladder,0.00016789294,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,bone_marrow,0.0034712437,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,brain,0.0013437157,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,breast,0.00061786047,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,colon,0.0016884191,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,esophagus,0.00088700844,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,head_and_neck,0.0006998109,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,kidney,0.00019020664,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,liver,0.00010426818,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,lung,0.0029541452,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,lymphoid,0.9813548,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,ovary,2.2815362e-05,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,pancreas,0.00015260302,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,skin,0.00028161163,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,soft_tissue,0.000111851055,lymphoid,lymphoid,test,supervised_vae
ACH-001197,uberon_tissue,uterus,0.005211647,lymphoid,lymphoid,test,supervised_vae
ACH-000729,uberon_tissue,adrenal_gland,0.026504174,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,biliary_tract,0.0040463344,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bladder,0.0029156522,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,bone_marrow,0.0052218563,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,brain,0.0843872,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,breast,0.016556367,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,colon,0.0033597266,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,esophagus,0.010932867,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,head_and_neck,0.0046117213,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,kidney,0.0140829,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,liver,0.020336585,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,lung,0.74266297,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,lymphoid,0.0046384465,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,ovary,0.016465148,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,pancreas,0.023855658,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,skin,0.00517809,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,soft_tissue,0.007607991,lung,lung,test,supervised_vae
ACH-000729,uberon_tissue,uterus,0.0066363513,lung,lung,test,supervised_vae
ACH-000285,uberon_tissue,adrenal_gland,0.0005750918,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,biliary_tract,0.002178596,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bladder,0.00074456097,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,bone_marrow,0.032835547,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,brain,0.011830857,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,breast,0.0025527978,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,colon,0.0091934465,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,esophagus,0.0018517749,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,head_and_neck,0.0014164516,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,kidney,0.0005557937,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,liver,0.0008012838,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lung,0.009791505,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,lymphoid,0.9163385,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,ovary,0.0002240246,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,pancreas,0.0011348387,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,skin,0.0015763715,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,soft_tissue,0.0008889062,lymphoid,lymphoid,test,supervised_vae
ACH-000285,uberon_tissue,uterus,0.0055096727,lymphoid,lymphoid,test,supervised_vae
ACH-000975,uberon_tissue,adrenal_gland,0.041307274,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,biliary_tract,0.014439809,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bladder,0.019377999,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,bone_marrow,0.016252352,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,brain,0.18885474,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,breast,0.01727409,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,colon,0.02840183,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,esophagus,0.031211548,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,head_and_neck,0.03889312,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,kidney,0.039955746,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,liver,0.041592084,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,lung,0.19058341,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,lymphoid,0.018560106,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,ovary,0.08887764,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,pancreas,0.018471645,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,skin,0.06558194,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,soft_tissue,0.11400126,lung,lung,test,supervised_vae
ACH-000975,uberon_tissue,uterus,0.026363356,lung,lung,test,supervised_vae
ACH-000993,uberon_tissue,adrenal_gland,0.039224155,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,biliary_tract,0.03701371,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bladder,0.013573032,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,bone_marrow,0.021564854,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,brain,0.012558095,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,breast,0.024546629,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,colon,0.01810893,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,esophagus,0.111170344,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,head_and_neck,0.043111622,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,kidney,0.09576556,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,liver,0.02672939,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lung,0.056076076,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,lymphoid,0.03491199,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,ovary,0.18476869,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,pancreas,0.016853355,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,skin,0.099529594,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,soft_tissue,0.023061872,uterus,ovary,test,supervised_vae
ACH-000993,uberon_tissue,uterus,0.14143208,uterus,ovary,test,supervised_vae
ACH-000298,uberon_tissue,adrenal_gland,0.0013904386,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,biliary_tract,0.0006508743,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bladder,0.00039761583,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,bone_marrow,0.002175706,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,brain,0.018047942,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,breast,0.0051361057,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,colon,0.0017084169,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,esophagus,0.0028869498,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,head_and_neck,0.0007513812,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,kidney,0.001401126,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,liver,0.002274555,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lung,0.9436174,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,lymphoid,0.0026623793,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,ovary,0.002099708,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,pancreas,0.008460282,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,skin,0.0030149643,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,soft_tissue,0.0005564988,lung,lung,test,supervised_vae
ACH-000298,uberon_tissue,uterus,0.002767605,lung,lung,test,supervised_vae
ACH-000808,uberon_tissue,adrenal_gland,0.06366398,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,biliary_tract,0.015548881,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,bladder,0.023479309,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,bone_marrow,0.015233111,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,brain,0.6109167,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,breast,0.0071972967,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,colon,0.004730826,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,esophagus,0.013333991,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,head_and_neck,0.03972659,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,kidney,0.025869245,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,liver,0.036682434,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,lung,0.010425305,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,lymphoid,0.009693434,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,ovary,0.011503997,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,pancreas,0.0040816274,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,skin,0.04048721,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,soft_tissue,0.05808377,biliary_tract,brain,test,supervised_vae
ACH-000808,uberon_tissue,uterus,0.009342372,biliary_tract,brain,test,supervised_vae
ACH-001054,uberon_tissue,adrenal_gland,0.10138925,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,biliary_tract,0.056015912,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,bladder,0.0050627156,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,bone_marrow,0.048433363,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,brain,0.0074059214,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,breast,0.013624922,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,colon,0.013060042,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,esophagus,0.048199866,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,head_and_neck,0.041056056,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,kidney,0.012230713,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,liver,0.018477976,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,lung,0.013874467,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,lymphoid,0.058732368,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,ovary,0.16612019,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,pancreas,0.0131282825,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,skin,0.19035037,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,soft_tissue,0.04071776,brain,skin,test,supervised_vae
ACH-001054,uberon_tissue,uterus,0.15211995,brain,skin,test,supervised_vae
ACH-000415,uberon_tissue,adrenal_gland,0.00045842677,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,biliary_tract,0.00075447955,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,bladder,0.0039209286,head_and_neck,head_and_neck,test,supervised_vae
ACH-000415,uberon_tissue,bone_marrow,3.6884292e-05,head_and_neck,head_and_neck,test,supervised_vae
