sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001322,uberon_tissue,ovary,0.005884693,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,pancreas,0.003349084,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,skin,0.032516453,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,soft_tissue,0.15092067,soft_tissue,brain,test,supervised_vae
ACH-001322,uberon_tissue,uterus,0.01458829,soft_tissue,brain,test,supervised_vae
ACH-000981,uberon_tissue,adrenal_gland,0.007291681,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,biliary_tract,0.0036808657,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bladder,0.011514943,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,bone_marrow,0.38822228,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,brain,0.0056570997,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,breast,0.018381657,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,colon,0.0050876765,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,esophagus,0.0064115166,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,head_and_neck,0.003823064,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,kidney,0.0031758852,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,liver,0.017369648,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lung,0.009858961,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,lymphoid,0.49810782,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,ovary,0.0020124346,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,pancreas,0.002505526,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,skin,0.0030743524,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,soft_tissue,0.007508622,bone_marrow,lymphoid,test,supervised_vae
ACH-000981,uberon_tissue,uterus,0.0063159354,bone_marrow,lymphoid,test,supervised_vae
ACH-001850,uberon_tissue,adrenal_gland,0.015281586,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,biliary_tract,0.33949852,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,bladder,0.018859455,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,bone_marrow,0.014526023,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,brain,0.15408324,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,breast,0.014479758,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,colon,0.018602913,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,esophagus,0.016672935,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,head_and_neck,0.02266664,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,kidney,0.0110656805,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,liver,0.020119082,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,lung,0.043278977,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,lymphoid,0.063355155,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,ovary,0.072007746,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,pancreas,0.08436289,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,skin,0.012999547,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,soft_tissue,0.06295718,biliary_tract,biliary_tract,test,supervised_vae
ACH-001850,uberon_tissue,uterus,0.015182726,biliary_tract,biliary_tract,test,supervised_vae
ACH-002847,uberon_tissue,adrenal_gland,0.012609983,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,biliary_tract,0.019101512,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,bladder,0.0031020902,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,bone_marrow,0.041775096,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,brain,0.15116121,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,breast,0.0023261595,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,colon,0.0005516699,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,esophagus,0.0020125338,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,head_and_neck,0.01692113,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,kidney,0.051062603,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,liver,0.0047537764,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,lung,0.010941408,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,lymphoid,0.025592454,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,ovary,0.0075512896,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,pancreas,0.002518924,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,skin,0.12041508,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,soft_tissue,0.52556896,skin,soft_tissue,test,supervised_vae
ACH-002847,uberon_tissue,uterus,0.0020341831,skin,soft_tissue,test,supervised_vae
ACH-001603,uberon_tissue,adrenal_gland,0.952791,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,biliary_tract,0.0012057634,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,bladder,0.0010629556,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,bone_marrow,0.0038546196,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,brain,0.012282195,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,breast,0.0018906929,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,colon,0.0021539358,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,esophagus,7.412121e-06,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,head_and_neck,0.004527833,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,kidney,0.0007498606,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,liver,0.000103221384,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,lung,0.0071396683,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,lymphoid,0.0010519759,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,ovary,0.0011271152,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,pancreas,0.00022743306,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,skin,0.0028585172,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,soft_tissue,0.006534742,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001603,uberon_tissue,uterus,0.0004312642,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000445,uberon_tissue,adrenal_gland,0.006849531,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,biliary_tract,0.014744977,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bladder,0.0017812427,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,bone_marrow,0.024586782,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,brain,0.2842641,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,breast,0.0016312681,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,colon,0.0015116865,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,esophagus,0.003524112,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,head_and_neck,0.003313552,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,kidney,0.08595401,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,liver,0.0115137305,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lung,0.034661077,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,lymphoid,0.040858064,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,ovary,0.0042507625,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,pancreas,0.0046073548,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,skin,0.025482478,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,soft_tissue,0.44595158,brain,soft_tissue,test,supervised_vae
ACH-000445,uberon_tissue,uterus,0.004513684,brain,soft_tissue,test,supervised_vae
ACH-000432,uberon_tissue,adrenal_gland,0.0038195334,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,biliary_tract,0.00071084045,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bladder,0.012087855,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,bone_marrow,0.84714365,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,brain,0.0005975923,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,breast,0.022114431,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,colon,0.0016254332,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,esophagus,0.00331694,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,head_and_neck,0.0019074087,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,kidney,0.0017176283,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,liver,0.004099348,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lung,0.0041150944,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,lymphoid,0.08155703,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,ovary,0.0021800874,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,pancreas,0.0016255154,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,skin,0.0020954711,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,soft_tissue,0.0017860926,bone_marrow,bone_marrow,test,supervised_vae
ACH-000432,uberon_tissue,uterus,0.0074999817,bone_marrow,bone_marrow,test,supervised_vae
ACH-001354,uberon_tissue,adrenal_gland,0.9307425,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,biliary_tract,0.0019551674,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bladder,0.0012370633,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,bone_marrow,0.0060061594,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,brain,0.01228999,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,breast,0.0024275237,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,colon,0.0023255805,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,esophagus,2.0885887e-05,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,head_and_neck,0.0040622135,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,kidney,0.0023610634,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,liver,0.00027490806,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lung,0.015054687,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,lymphoid,0.0018430878,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,ovary,0.0008714051,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,pancreas,0.0004720607,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,skin,0.004140051,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,soft_tissue,0.0129526965,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-001354,uberon_tissue,uterus,0.00096288946,adrenal_gland,adrenal_gland,test,supervised_vae
ACH-000016,uberon_tissue,adrenal_gland,0.003302599,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,biliary_tract,0.004604736,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bladder,0.001112526,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,bone_marrow,0.009950812,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,brain,0.009226927,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,breast,0.0015265654,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,colon,0.0009569817,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,esophagus,0.0020041843,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,head_and_neck,0.0010726153,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,kidney,0.88181764,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,liver,0.0102406535,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lung,0.0059268526,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,lymphoid,0.0020616564,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,ovary,0.0010158669,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,pancreas,0.002355568,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,skin,0.0077100103,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,soft_tissue,0.05330796,kidney,kidney,test,supervised_vae
ACH-000016,uberon_tissue,uterus,0.0018057883,kidney,kidney,test,supervised_vae
ACH-001318,uberon_tissue,adrenal_gland,0.007704336,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,biliary_tract,0.017744832,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,bladder,0.024792435,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,bone_marrow,0.012099741,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,brain,0.05534124,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,breast,0.016486183,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,colon,0.010642661,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,esophagus,0.021813374,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,head_and_neck,0.0035137346,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,kidney,0.018263992,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,liver,0.266988,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,lung,0.40580168,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,lymphoid,0.03995141,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,ovary,0.008504139,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,pancreas,0.013309005,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,skin,0.02528912,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,soft_tissue,0.008430233,liver,lung,test,supervised_vae
ACH-001318,uberon_tissue,uterus,0.04332396,liver,lung,test,supervised_vae
ACH-000676,uberon_tissue,adrenal_gland,0.0034071913,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,biliary_tract,0.0028218755,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bladder,0.004600373,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,bone_marrow,0.0178072,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,brain,0.030879658,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,breast,0.0017925071,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,colon,0.0008732392,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,esophagus,0.0047000046,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,head_and_neck,0.012040437,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,kidney,0.006543863,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,liver,0.0052700946,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lung,0.019409684,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,lymphoid,0.008347663,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,ovary,0.0091529265,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,pancreas,0.0011202096,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,skin,0.8571783,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,soft_tissue,0.012476378,brain,skin,test,supervised_vae
ACH-000676,uberon_tissue,uterus,0.0015784341,brain,skin,test,supervised_vae
ACH-001524,uberon_tissue,adrenal_gland,0.007903509,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,biliary_tract,0.12039027,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,bladder,0.011780288,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,bone_marrow,0.002216339,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,brain,0.022381531,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,breast,0.0044123954,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,colon,0.019776013,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,esophagus,0.0118754115,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,head_and_neck,0.69849104,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,kidney,0.0025599531,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,liver,0.0019364621,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,lung,0.0051309722,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,lymphoid,0.0017820498,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,ovary,0.06531137,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,pancreas,0.0065173176,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,skin,0.010296727,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,soft_tissue,0.0062778424,skin,head_and_neck,test,supervised_vae
ACH-001524,uberon_tissue,uterus,0.00096045027,skin,head_and_neck,test,supervised_vae
ACH-001673,uberon_tissue,adrenal_gland,0.007958928,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,biliary_tract,0.041190706,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,bladder,0.25545874,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,bone_marrow,0.01145586,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,brain,0.0059803254,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,breast,0.013777999,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,colon,0.009419806,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,esophagus,0.067627646,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,head_and_neck,0.01621695,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,kidney,0.0059550805,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,liver,0.0066909003,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,lung,0.30828148,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,lymphoid,0.005825723,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,ovary,0.1536615,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,pancreas,0.025196582,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,skin,0.031801846,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,soft_tissue,0.027077926,biliary_tract,lung,test,supervised_vae
ACH-001673,uberon_tissue,uterus,0.006422011,biliary_tract,lung,test,supervised_vae
ACH-001385,uberon_tissue,adrenal_gland,0.025512803,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,biliary_tract,0.0311006,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,bladder,0.011029619,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,bone_marrow,0.03653338,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,brain,0.04231177,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,breast,0.051542588,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,colon,0.023623884,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,esophagus,0.016147997,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,head_and_neck,0.015574395,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,kidney,0.009614035,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,liver,0.011246437,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,lung,0.089995414,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,lymphoid,0.144765,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,ovary,0.009738402,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,pancreas,0.11461533,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,skin,0.014549396,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,soft_tissue,0.029714376,head_and_neck,uterus,test,supervised_vae
ACH-001385,uberon_tissue,uterus,0.3223846,head_and_neck,uterus,test,supervised_vae
ACH-001377,uberon_tissue,adrenal_gland,0.026222158,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,biliary_tract,0.20411095,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,bladder,0.0424772,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,bone_marrow,0.008108946,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,brain,0.119581744,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,breast,0.01612626,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,colon,0.11211013,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,esophagus,0.01954516,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,head_and_neck,0.020966675,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,kidney,0.028385676,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,liver,0.06819671,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,lung,0.08038196,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,lymphoid,0.011880045,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,ovary,0.14272214,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,pancreas,0.05631394,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,skin,0.013857116,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,soft_tissue,0.011388219,pancreas,biliary_tract,test,supervised_vae
ACH-001377,uberon_tissue,uterus,0.017624957,pancreas,biliary_tract,test,supervised_vae
ACH-000139,uberon_tissue,adrenal_gland,0.0359634,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,biliary_tract,0.03618198,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,bladder,0.042946406,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,bone_marrow,0.015041846,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,brain,0.055894945,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,breast,0.02176894,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,colon,0.22659189,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,esophagus,0.024048833,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,head_and_neck,0.09129911,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,kidney,0.0062848157,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,liver,0.021304563,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,lung,0.016660655,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,lymphoid,0.06600081,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,ovary,0.03842182,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,pancreas,0.24512778,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,skin,0.009175343,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,soft_tissue,0.0059729423,pancreas,pancreas,test,supervised_vae
ACH-000139,uberon_tissue,uterus,0.041313946,pancreas,pancreas,test,supervised_vae
ACH-000902,uberon_tissue,adrenal_gland,0.023626188,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,biliary_tract,0.013251269,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,bladder,0.023269115,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,bone_marrow,0.0099729365,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,brain,0.03605562,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,breast,0.018306548,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,colon,0.087361604,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,esophagus,0.03423667,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,head_and_neck,0.010338594,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,kidney,0.009243889,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,liver,0.020030078,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,lung,0.5213882,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,lymphoid,0.02864864,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,ovary,0.035238065,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,pancreas,0.015308054,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,skin,0.012158489,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,soft_tissue,0.012655905,breast,lung,test,supervised_vae
ACH-000902,uberon_tissue,uterus,0.0889102,breast,lung,test,supervised_vae
ACH-000754,uberon_tissue,adrenal_gland,0.0015256973,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,biliary_tract,0.0011146336,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bladder,0.0013463487,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,bone_marrow,0.022175742,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,brain,0.001755839,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,breast,0.0059457305,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,colon,0.0047557605,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,esophagus,0.0026664264,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,head_and_neck,0.0011793543,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,kidney,0.00050374237,lymphoid,lymphoid,test,supervised_vae
ACH-000754,uberon_tissue,liver,0.004487174,lymphoid,lymphoid,test,supervised_vae
