sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000349,uberon_tissue,colon,0.0053323763,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,esophagus,0.0014314558,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,head_and_neck,0.0047998275,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,kidney,0.008747982,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,liver,0.040247146,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lung,0.0057166647,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,lymphoid,0.01486006,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,ovary,0.002173616,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,pancreas,0.005078275,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,skin,0.013659946,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,soft_tissue,0.013238531,breast,breast,test,supervised_vae
ACH-000349,uberon_tissue,uterus,0.019917209,breast,breast,test,supervised_vae
ACH-000513,uberon_tissue,adrenal_gland,0.0016331295,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,biliary_tract,0.067262724,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,bladder,0.22241373,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,bone_marrow,0.0041875374,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,brain,0.008897595,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,breast,0.03182896,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,colon,0.005803142,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,esophagus,0.0025020763,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,head_and_neck,0.016352382,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,kidney,0.3362468,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,liver,0.009279486,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,lung,0.005454863,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,lymphoid,0.024621563,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,ovary,0.014916841,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,pancreas,0.0067011327,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,skin,0.012572055,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,soft_tissue,0.008199652,kidney,kidney,test,supervised_vae
ACH-000513,uberon_tissue,uterus,0.22112635,kidney,kidney,test,supervised_vae
ACH-000060,uberon_tissue,adrenal_gland,0.008178951,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,biliary_tract,0.049815748,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bladder,0.003633807,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,bone_marrow,0.008666726,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,brain,0.01214816,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,breast,0.00995431,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,colon,0.089005314,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,esophagus,0.0026134844,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,head_and_neck,0.011435413,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,kidney,0.005036494,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,liver,0.015760757,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lung,0.13566919,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,lymphoid,0.01169452,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,ovary,0.0060004783,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,pancreas,0.5916606,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,skin,0.011952844,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,soft_tissue,0.008996508,pancreas,pancreas,test,supervised_vae
ACH-000060,uberon_tissue,uterus,0.017776715,pancreas,pancreas,test,supervised_vae
ACH-000046,uberon_tissue,adrenal_gland,0.006098782,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,biliary_tract,0.075720675,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,bladder,0.12785918,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,bone_marrow,0.021589998,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,brain,0.028214157,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,breast,0.020753361,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,colon,0.009119042,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,esophagus,0.017183436,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,head_and_neck,0.021670543,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,kidney,0.39456862,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,liver,0.021246308,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,lung,0.019403333,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,lymphoid,0.022873193,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,ovary,0.06723507,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,pancreas,0.0078520235,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,skin,0.027983679,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,soft_tissue,0.033841856,kidney,kidney,test,supervised_vae
ACH-000046,uberon_tissue,uterus,0.07678673,kidney,kidney,test,supervised_vae
ACH-001521,uberon_tissue,adrenal_gland,0.024677971,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,biliary_tract,0.041042488,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,bladder,0.0077619934,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,bone_marrow,0.054087162,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,brain,0.012128029,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,breast,0.03231209,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,colon,0.022495138,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,esophagus,0.010555093,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,head_and_neck,0.024377,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,kidney,0.018173836,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,liver,0.028880151,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,lung,0.04785827,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,lymphoid,0.008933783,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,ovary,0.018250292,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,pancreas,0.010645697,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,skin,0.6143986,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,soft_tissue,0.016465094,skin,skin,test,supervised_vae
ACH-001521,uberon_tissue,uterus,0.006957286,skin,skin,test,supervised_vae
ACH-000693,uberon_tissue,adrenal_gland,0.06345515,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,biliary_tract,0.020859428,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,bladder,0.0077829557,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,bone_marrow,0.0562523,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,brain,0.027647234,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,breast,0.038004622,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,colon,0.115458205,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,esophagus,0.01810257,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,head_and_neck,0.061764713,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,kidney,0.020544585,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,liver,0.021941302,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,lung,0.17580059,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,lymphoid,0.029175155,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,ovary,0.02860478,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,pancreas,0.025557706,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,skin,0.23980269,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,soft_tissue,0.017515242,esophagus,skin,test,supervised_vae
ACH-000693,uberon_tissue,uterus,0.031730812,esophagus,skin,test,supervised_vae
ACH-000870,uberon_tissue,adrenal_gland,0.26013502,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,biliary_tract,0.018818226,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,bladder,0.0023784293,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,bone_marrow,0.006407258,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,brain,0.021347303,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,breast,0.01340843,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,colon,0.017151339,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,esophagus,0.022667423,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,head_and_neck,0.0057649207,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,kidney,0.014992013,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,liver,0.01246141,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,lung,0.50708574,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,lymphoid,0.0048099183,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,ovary,0.017725699,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,pancreas,0.030585798,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,skin,0.012463822,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,soft_tissue,0.019785136,lung,lung,test,supervised_vae
ACH-000870,uberon_tissue,uterus,0.012012151,lung,lung,test,supervised_vae
ACH-001376,uberon_tissue,adrenal_gland,0.010898103,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,biliary_tract,0.059519634,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,bladder,0.010117463,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,bone_marrow,0.032295648,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,brain,0.011696602,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,breast,0.12203828,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,colon,0.022607472,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,esophagus,0.006885227,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,head_and_neck,0.059565835,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,kidney,0.07280349,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,liver,0.038056802,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,lung,0.16645816,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,lymphoid,0.04277606,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,ovary,0.015889779,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,pancreas,0.15098546,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,skin,0.04912989,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,soft_tissue,0.022068037,pancreas,lung,test,supervised_vae
ACH-001376,uberon_tissue,uterus,0.106208086,pancreas,lung,test,supervised_vae
ACH-000262,uberon_tissue,adrenal_gland,0.0057132114,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,biliary_tract,0.032979164,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,bladder,0.23190157,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,bone_marrow,0.024422888,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,brain,0.033632286,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,breast,0.02801744,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,colon,0.010532036,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,esophagus,0.013613496,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,head_and_neck,0.024971303,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,kidney,0.2163587,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,liver,0.032865934,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,lung,0.00542606,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,lymphoid,0.034001242,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,ovary,0.04224992,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,pancreas,0.008430026,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,skin,0.025828827,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,soft_tissue,0.0305246,kidney,bladder,test,supervised_vae
ACH-000262,uberon_tissue,uterus,0.19853131,kidney,bladder,test,supervised_vae
ACH-000172,uberon_tissue,adrenal_gland,0.170807,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,biliary_tract,0.015882352,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,bladder,0.020467613,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,bone_marrow,0.04077146,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,brain,0.108067475,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,breast,0.04039954,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,colon,0.013449137,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,esophagus,0.071201354,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,head_and_neck,0.011142616,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,kidney,0.040197503,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,liver,0.07891877,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,lung,0.043322124,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,lymphoid,0.02848155,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,ovary,0.12921435,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,pancreas,0.028306816,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,skin,0.027340667,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,soft_tissue,0.09623722,brain,adrenal_gland,test,supervised_vae
ACH-000172,uberon_tissue,uterus,0.035792433,brain,adrenal_gland,test,supervised_vae
ACH-000168,uberon_tissue,adrenal_gland,0.00069482264,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,biliary_tract,0.0001483167,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bladder,0.0002208642,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,bone_marrow,0.9744916,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,brain,0.0028127092,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,breast,0.00058617693,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,colon,0.0002406426,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,esophagus,0.0004750366,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,head_and_neck,0.002296888,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,kidney,0.001775827,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,liver,0.0012366392,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lung,0.0019718555,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,lymphoid,0.006110516,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,ovary,0.00035133373,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,pancreas,0.00044041112,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,skin,0.0039995643,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,soft_tissue,0.0007307435,bone_marrow,bone_marrow,test,supervised_vae
ACH-000168,uberon_tissue,uterus,0.0014160681,bone_marrow,bone_marrow,test,supervised_vae
ACH-000211,uberon_tissue,adrenal_gland,0.056939863,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,biliary_tract,0.03792402,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bladder,0.043882567,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,bone_marrow,0.03635981,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,brain,0.48175493,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,breast,0.026914448,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,colon,0.017728731,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,esophagus,0.03208996,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,head_and_neck,0.012112423,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,kidney,0.024744531,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,liver,0.030468812,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lung,0.012811106,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,lymphoid,0.018769518,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,ovary,0.012370554,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,pancreas,0.018178232,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,skin,0.010903377,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,soft_tissue,0.111758165,brain,brain,test,supervised_vae
ACH-000211,uberon_tissue,uterus,0.014288871,brain,brain,test,supervised_vae
ACH-000138,uberon_tissue,adrenal_gland,0.009817113,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,biliary_tract,0.043757353,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,bladder,0.0018317348,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,bone_marrow,0.010844906,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,brain,0.010060525,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,breast,0.0077875312,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,colon,0.012930269,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,esophagus,0.0037318207,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,head_and_neck,0.00924142,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,kidney,0.015366227,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,liver,0.0155659,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,lung,0.5180567,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,lymphoid,0.0039657704,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,ovary,0.010782223,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,pancreas,0.2646582,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,skin,0.043187436,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,soft_tissue,0.0057908096,pancreas,lung,test,supervised_vae
ACH-000138,uberon_tissue,uterus,0.012623949,pancreas,lung,test,supervised_vae
ACH-000409,uberon_tissue,adrenal_gland,0.024521148,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,biliary_tract,0.021409955,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,bladder,0.05238821,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,bone_marrow,0.03169532,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,brain,0.018403504,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,breast,0.11841677,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,colon,0.0145559395,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,esophagus,0.01218544,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,head_and_neck,0.011550259,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,kidney,0.041222777,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,liver,0.056365166,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,lung,0.012488697,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,lymphoid,0.12238578,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,ovary,0.191531,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,pancreas,0.029541796,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,skin,0.01756641,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,soft_tissue,0.025271116,ovary,uterus,test,supervised_vae
ACH-000409,uberon_tissue,uterus,0.19850074,ovary,uterus,test,supervised_vae
ACH-000756,uberon_tissue,adrenal_gland,0.040476575,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,biliary_tract,0.010267765,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,bladder,0.037834484,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,bone_marrow,0.05433724,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,brain,0.5098436,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,breast,0.024313577,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,colon,0.014133757,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,esophagus,0.033598065,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,head_and_neck,0.019067284,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,kidney,0.034654897,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,liver,0.02816816,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,lung,0.025817417,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,lymphoid,0.009979587,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,ovary,0.013402448,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,pancreas,0.005578389,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,skin,0.012124089,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,soft_tissue,0.03363853,brain,brain,test,supervised_vae
ACH-000756,uberon_tissue,uterus,0.092764236,brain,brain,test,supervised_vae
ACH-000722,uberon_tissue,adrenal_gland,0.00044755326,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,biliary_tract,0.0041707223,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bladder,0.0008390024,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,bone_marrow,0.0017115125,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,brain,0.0015106306,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,breast,0.0008376568,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,colon,0.93295956,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,esophagus,0.00029748492,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,head_and_neck,0.005010208,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,kidney,0.0002793368,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,liver,0.00057992974,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lung,0.017480826,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,lymphoid,0.00566288,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,ovary,0.0013352503,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,pancreas,0.015314534,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,skin,0.00095899677,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,soft_tissue,0.00080985174,colon,colon,test,supervised_vae
ACH-000722,uberon_tissue,uterus,0.009794149,colon,colon,test,supervised_vae
ACH-000425,uberon_tissue,adrenal_gland,0.00083603675,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,biliary_tract,0.0015683764,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,bladder,0.0003404796,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,bone_marrow,0.00946286,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,brain,0.000103166036,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,breast,0.0014177333,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,colon,0.0004786342,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,esophagus,0.00017048701,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,head_and_neck,0.0009667929,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,kidney,0.0010569256,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,liver,0.001168051,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,lung,0.0075508454,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,lymphoid,0.00034385303,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,ovary,0.001025982,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,pancreas,0.00038024472,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,skin,0.97210455,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,soft_tissue,0.00043842243,skin,skin,test,supervised_vae
ACH-000425,uberon_tissue,uterus,0.00058661244,skin,skin,test,supervised_vae
ACH-000308,uberon_tissue,adrenal_gland,0.051478516,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,biliary_tract,0.024753248,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,bladder,0.019513346,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,bone_marrow,0.06268206,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,brain,0.021979729,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,breast,0.023511201,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,colon,0.024519062,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,esophagus,0.050697576,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,head_and_neck,0.010484277,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,kidney,0.044564605,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,liver,0.039555844,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,lung,0.056087337,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,lymphoid,0.05764006,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,ovary,0.34886536,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,pancreas,0.029836707,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,skin,0.051252034,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,soft_tissue,0.034894273,ovary,ovary,test,supervised_vae
ACH-000308,uberon_tissue,uterus,0.047684707,ovary,ovary,test,supervised_vae
ACH-000628,uberon_tissue,adrenal_gland,0.035396792,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,biliary_tract,0.12508038,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bladder,0.007773516,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,bone_marrow,0.022871077,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,brain,0.045750305,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,breast,0.032033462,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,colon,0.015587192,lung,lung,test,supervised_vae
ACH-000628,uberon_tissue,esophagus,0.029108182,lung,lung,test,supervised_vae
