sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000636,uberon_tissue,skin,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,soft_tissue,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000636,uberon_tissue,uterus,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000370,uberon_tissue,adrenal_gland,0.02,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,biliary_tract,0.0325,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,bladder,0.01,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,bone_marrow,0.005,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,brain,0.3129166666666666,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,breast,0.025,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,colon,0.0025,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,esophagus,0.006666666666666666,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,head_and_neck,0.01,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,kidney,0.045,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,liver,0.03,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,lung,0.1716666666666667,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,lymphoid,0.035,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,ovary,0.0825,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,pancreas,0.03125,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,skin,0.07,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,soft_tissue,0.055,brain,brain,test,RandomForest
ACH-000370,uberon_tissue,uterus,0.055,brain,brain,test,RandomForest
ACH-000425,uberon_tissue,adrenal_gland,0.03,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,biliary_tract,0.025,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,bladder,0.035,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,bone_marrow,0.02,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,brain,0.15,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,colon,0.01,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,esophagus,0.006666666666666666,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,liver,0.011666666666666665,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,lung,0.095,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,lymphoid,0.02,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,pancreas,0.016666666666666666,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,skin,0.37,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,soft_tissue,0.045,skin,skin,test,RandomForest
ACH-000425,uberon_tissue,uterus,0.045,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,adrenal_gland,0.045,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bladder,0.06,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,bone_marrow,0.04,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,brain,0.11,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,breast,0.055,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,colon,0.015,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,esophagus,0.015,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,kidney,0.02,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,liver,0.015,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lung,0.15,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,lymphoid,0.01,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,ovary,0.05,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,skin,0.235,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,soft_tissue,0.035,skin,skin,test,RandomForest
ACH-000219,uberon_tissue,uterus,0.065,skin,skin,test,RandomForest
ACH-000296,uberon_tissue,adrenal_gland,0.015,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,biliary_tract,0.0625,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,bone_marrow,0.025,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,brain,0.06,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,breast,0.036000000000000004,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,colon,0.1885,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,esophagus,0.046,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,head_and_neck,0.025,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,kidney,0.045,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,liver,0.035,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,lymphoid,0.016,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,ovary,0.175,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,pancreas,0.025,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,skin,0.040999999999999995,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000296,uberon_tissue,uterus,0.05,colon,colon,test,RandomForest
ACH-000649,uberon_tissue,adrenal_gland,0.01,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,biliary_tract,0.056363636363636366,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bladder,0.09545454545454547,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,bone_marrow,0.03,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,brain,0.0859090909090909,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,breast,0.08,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,colon,0.015,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,esophagus,0.015,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,head_and_neck,0.02,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,kidney,0.09545454545454547,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,liver,0.03,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lung,0.15545454545454546,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,lymphoid,0.02,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,ovary,0.10045454545454545,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,pancreas,0.05,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,skin,0.035,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,soft_tissue,0.05,kidney,lung,test,RandomForest
ACH-000649,uberon_tissue,uterus,0.05590909090909091,kidney,lung,test,RandomForest
ACH-000608,uberon_tissue,adrenal_gland,0.005,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,biliary_tract,0.081,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,bladder,0.061,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,bone_marrow,0.025,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,brain,0.03,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,breast,0.04,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,colon,0.14,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,esophagus,0.035,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,head_and_neck,0.045,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,kidney,0.040999999999999995,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,liver,0.051,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,lung,0.12,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,lymphoid,0.01,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,ovary,0.125,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,pancreas,0.086,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,skin,0.03,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,soft_tissue,0.045,ovary,colon,test,RandomForest
ACH-000608,uberon_tissue,uterus,0.03,ovary,colon,test,RandomForest
ACH-000007,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,biliary_tract,0.09,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bladder,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,breast,0.035,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,colon,0.585,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,esophagus,0.015,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,head_and_neck,0.015,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,liver,0.02,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lung,0.045,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,ovary,0.035,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,pancreas,0.05,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,skin,0.01,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-000007,uberon_tissue,uterus,0.025,colon,colon,test,RandomForest
ACH-000001,uberon_tissue,adrenal_gland,0.025,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,biliary_tract,0.015,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,bladder,0.04125,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,bone_marrow,0.01,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,brain,0.06,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,breast,0.025,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,colon,0.025,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,esophagus,0.015,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,head_and_neck,0.01,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,kidney,0.015,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,liver,0.025,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,lung,0.15,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,lymphoid,0.015,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,ovary,0.43625,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,pancreas,0.0275,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,skin,0.02,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,soft_tissue,0.02,ovary,ovary,test,RandomForest
ACH-000001,uberon_tissue,uterus,0.065,ovary,ovary,test,RandomForest
ACH-000186,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,biliary_tract,0.09166666666666666,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,brain,0.04666666666666666,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,colon,0.025,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,esophagus,0.04166666666666666,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,head_and_neck,0.08,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,lung,0.2,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,ovary,0.15,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,pancreas,0.13,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,skin,0.005,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-000186,uberon_tissue,uterus,0.015,lung,lung,test,RandomForest
ACH-000248,uberon_tissue,adrenal_gland,0.0,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,biliary_tract,0.065,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,bladder,0.065,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,bone_marrow,0.025,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,brain,0.05,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,breast,0.08,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,colon,0.075,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,head_and_neck,0.075,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,kidney,0.025,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,liver,0.03,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,lung,0.175,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,lymphoid,0.035,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,ovary,0.085,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,pancreas,0.075,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,skin,0.045,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,soft_tissue,0.03,breast,lung,test,RandomForest
ACH-000248,uberon_tissue,uterus,0.035,breast,lung,test,RandomForest
ACH-000983,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bladder,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,bone_marrow,0.45,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,brain,0.07,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,esophagus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lung,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,lymphoid,0.215,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,pancreas,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,soft_tissue,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000983,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000890,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,bladder,0.095,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,brain,0.17,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,breast,0.03,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,head_and_neck,0.01,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,liver,0.015,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,lung,0.365,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,lymphoid,0.035,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000890,uberon_tissue,uterus,0.015,lung,lung,test,RandomForest
ACH-002046,uberon_tissue,adrenal_gland,0.04,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,biliary_tract,0.05,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,bladder,0.075,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,bone_marrow,0.015,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,brain,0.255,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,breast,0.045,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,colon,0.0,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,esophagus,0.005,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,head_and_neck,0.0225,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,kidney,0.05,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,liver,0.015,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,lung,0.0825,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,lymphoid,0.015,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,ovary,0.07,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,pancreas,0.04,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,skin,0.065,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,soft_tissue,0.1,uterus,brain,test,RandomForest
ACH-002046,uberon_tissue,uterus,0.055,uterus,brain,test,RandomForest
ACH-000888,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,biliary_tract,0.025,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bladder,0.045,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,bone_marrow,0.02,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,brain,0.085,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,breast,0.025,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,colon,0.03,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,head_and_neck,0.025,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,kidney,0.025,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lung,0.31,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,ovary,0.095,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,pancreas,0.07,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,soft_tissue,0.035,lung,lung,test,RandomForest
ACH-000888,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,biliary_tract,0.0675,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bladder,0.105,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,bone_marrow,0.015,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,brain,0.025,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,breast,0.065,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,colon,0.0675,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,head_and_neck,0.075,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lung,0.23,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,pancreas,0.095,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,skin,0.025,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,soft_tissue,0.02,lung,lung,test,RandomForest
ACH-001075,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000509,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,bone_marrow,0.325,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,breast,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,colon,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,kidney,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,liver,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000509,uberon_tissue,lung,0.04,lymphoid,lymphoid,test,RandomForest
