sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000677,uberon_tissue,esophagus,0.05372477434649748,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,head_and_neck,0.0394016323302314,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,kidney,0.035861505994242565,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,liver,0.006351565292006469,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,lung,0.23487800261466724,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,lymphoid,0.026016008297258298,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,ovary,0.04640768684123442,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,pancreas,0.04966128236891883,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,skin,0.03711176881151558,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,soft_tissue,0.04322329840697806,lung,lung,test,RandomForest
ACH-000677,uberon_tissue,uterus,0.024205642869622714,lung,lung,test,RandomForest
ACH-002038,uberon_tissue,adrenal_gland,0.029578957391563507,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,biliary_tract,0.1514412212788842,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,bladder,0.07674371990759248,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,bone_marrow,0.012785232531042976,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,brain,0.04327078300376451,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,breast,0.056373126873126865,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,colon,0.1223850836826643,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,esophagus,0.04233627661752662,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,head_and_neck,0.06930777330961965,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,kidney,0.02643978929567165,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,liver,0.005376917709899208,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,lung,0.1579875052296392,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,lymphoid,0.008398517023517025,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,ovary,0.033601275037565353,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,pancreas,0.04978451198867157,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,skin,0.07508571521166335,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,soft_tissue,0.02281596892569066,ovary,lung,test,RandomForest
ACH-002038,uberon_tissue,uterus,0.0162876249818968,ovary,lung,test,RandomForest
ACH-000669,uberon_tissue,adrenal_gland,0.020908296008507587,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,biliary_tract,0.06526127178115962,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bladder,0.05200750877715315,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,bone_marrow,0.023343536686038308,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,brain,0.03964971872110308,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,breast,0.025090095950883157,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,colon,0.025284065991905472,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,esophagus,0.05717697386980248,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,head_and_neck,0.053336705937693046,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,kidney,0.026573536721316158,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,liver,0.015042131647693791,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lung,0.3739559502061699,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,lymphoid,0.010259211623122912,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,ovary,0.05714110350485461,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,pancreas,0.058009837134838,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,skin,0.02078837317011032,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,soft_tissue,0.03625343146458508,lung,lung,test,RandomForest
ACH-000669,uberon_tissue,uterus,0.039918250803063327,lung,lung,test,RandomForest
ACH-001543,uberon_tissue,adrenal_gland,0.019254218641403996,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,biliary_tract,0.13112085009720156,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,bladder,0.08585950766770001,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,bone_marrow,0.02735489458941471,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,brain,0.03497696063818186,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,breast,0.03025678841855312,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,colon,0.04705812429281562,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,esophagus,0.11263803845067093,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,head_and_neck,0.16553467857790916,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,kidney,0.03702844460053539,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,liver,0.007933090625732012,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,lung,0.0748715200648637,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,lymphoid,0.01199560484854602,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,ovary,0.05547448392290659,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,pancreas,0.02660106811190878,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,skin,0.059340947711237255,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,soft_tissue,0.042068833367931484,head_and_neck,head_and_neck,test,RandomForest
ACH-001543,uberon_tissue,uterus,0.03063194537248761,head_and_neck,head_and_neck,test,RandomForest
ACH-000892,uberon_tissue,adrenal_gland,0.05094724884641218,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,biliary_tract,0.03765376283021215,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bladder,0.06770205416078773,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bone_marrow,0.026266689248163035,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,brain,0.0981299265539221,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,breast,0.05066727348231259,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,colon,0.035018197353587216,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,esophagus,0.07316463129174236,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,head_and_neck,0.05350691513628487,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,kidney,0.0538159245948576,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,liver,0.010061854760400155,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lung,0.15701950153666444,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lymphoid,0.009863208481415003,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,ovary,0.05613883046764899,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,pancreas,0.059927359982865316,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,skin,0.05944262057490949,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,soft_tissue,0.05684700933575248,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,uterus,0.04382699136206224,lung,lung,test,RandomForest
ACH-000865,uberon_tissue,adrenal_gland,0.03182980017990999,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,biliary_tract,0.06034197256640431,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,bladder,0.09591249393355912,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,bone_marrow,0.025715223041740006,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,brain,0.05112093583724482,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,breast,0.07306345660058894,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,colon,0.029172272681459673,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,esophagus,0.09635055490033574,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,head_and_neck,0.05322759565934164,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,kidney,0.03835066234629802,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,liver,0.0062884454781987975,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,lung,0.21202807896459916,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,lymphoid,0.0108162635975136,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,ovary,0.060005523078227395,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,pancreas,0.04828377053701534,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,skin,0.017759416709685304,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,soft_tissue,0.04708654002521052,esophagus,lung,test,RandomForest
ACH-000865,uberon_tissue,uterus,0.04264699386266755,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,adrenal_gland,0.03091669618439068,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,biliary_tract,0.04803237767753897,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bladder,0.08088729896397115,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,bone_marrow,0.02290014005602241,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,brain,0.034967011120735025,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,breast,0.053230625583566754,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,colon,0.03814511601144665,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,esophagus,0.11231684482383013,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,head_and_neck,0.08674802960994848,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,kidney,0.04061684306100814,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,liver,0.00922496453709689,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lung,0.19493656687532396,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,lymphoid,0.04120832731126848,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,ovary,0.040762564137196484,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,pancreas,0.021714771054109287,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,skin,0.026921630174725528,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,soft_tissue,0.06230151098296259,esophagus,lung,test,RandomForest
ACH-000823,uberon_tissue,uterus,0.054168681834858304,esophagus,lung,test,RandomForest
ACH-001442,uberon_tissue,adrenal_gland,0.01606466271230203,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,biliary_tract,0.15491555274351868,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,bladder,0.12532677379853713,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,bone_marrow,0.021943295227447705,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,brain,0.026429609810124512,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,breast,0.06233116944330178,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,colon,0.04728297636196119,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,esophagus,0.08137221286903655,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,head_and_neck,0.12215240887394835,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,kidney,0.028646847031437824,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,liver,0.006216985907773074,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,lung,0.08864506799172046,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,lymphoid,0.02070864898989899,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,ovary,0.029079841134513805,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,pancreas,0.05449987151438864,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,skin,0.058186904139530655,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,soft_tissue,0.030107802871574902,skin,biliary_tract,test,RandomForest
ACH-001442,uberon_tissue,uterus,0.026089368578983713,skin,biliary_tract,test,RandomForest
ACH-000412,uberon_tissue,adrenal_gland,0.01238284355385684,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,biliary_tract,0.09846787342990253,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,bladder,0.06858522086990732,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,bone_marrow,0.014681071464605693,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,brain,0.0387452805984193,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,breast,0.06466311759919,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,colon,0.0972710607877238,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,esophagus,0.05003919484180607,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,head_and_neck,0.05090642438614158,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,kidney,0.034086341199358224,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,liver,0.014682225943494609,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,lung,0.23736398599875475,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,lymphoid,0.01701481480525598,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,ovary,0.04577482040443669,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,pancreas,0.057481852844231476,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,skin,0.026686842475880077,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,soft_tissue,0.0374401438457163,colon,lung,test,RandomForest
ACH-000412,uberon_tissue,uterus,0.03372688495131879,colon,lung,test,RandomForest
ACH-000819,uberon_tissue,adrenal_gland,0.02189730718649093,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,biliary_tract,0.04676526618611005,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bladder,0.03844230873244079,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,bone_marrow,0.02418140280608311,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,brain,0.261906634611675,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,breast,0.01875726038450926,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,colon,0.025623558049735082,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,esophagus,0.06851500775970659,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,head_and_neck,0.031468398170028306,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,kidney,0.03747882340929567,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,liver,0.017156920872164562,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lung,0.14151994290315392,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,lymphoid,0.015556861516920505,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,ovary,0.04387255844085664,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,pancreas,0.041319362593254416,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,skin,0.04340900153858916,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,soft_tissue,0.07502901115680846,brain,brain,test,RandomForest
ACH-000819,uberon_tissue,uterus,0.04710037368217748,brain,brain,test,RandomForest
ACH-001786,uberon_tissue,adrenal_gland,0.009195971065711598,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,biliary_tract,0.09940565315954154,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bladder,0.0923527035117116,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,bone_marrow,0.013799930986887508,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,brain,0.03792203027043129,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,breast,0.05029048157724628,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,colon,0.16542059297936756,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,esophagus,0.028933846266187863,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,head_and_neck,0.07720883185424837,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,kidney,0.029404623723085485,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,liver,0.012206638243573108,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lung,0.1581396421322675,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,lymphoid,0.009502201230142407,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,ovary,0.03003516193086721,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,pancreas,0.05763731226440006,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,skin,0.03411885006556753,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,soft_tissue,0.03790040129954792,colon,colon,test,RandomForest
ACH-001786,uberon_tissue,uterus,0.056525127439215075,colon,colon,test,RandomForest
ACH-001538,uberon_tissue,adrenal_gland,0.014311881857929873,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,biliary_tract,0.22418032086057962,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,bladder,0.04471227400191214,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,bone_marrow,0.019270268459828904,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,brain,0.042383754495753136,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,breast,0.027692202554334907,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,colon,0.045575740691372484,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,esophagus,0.05208496319252239,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,head_and_neck,0.10073131341351507,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,kidney,0.03573820501826369,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,liver,0.011542526381192743,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,lung,0.1297942160824914,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,lymphoid,0.017211581204787725,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,ovary,0.04495046885474816,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,pancreas,0.0881108270761783,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,skin,0.029754140918768778,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,soft_tissue,0.0458875204032874,biliary_tract,biliary_tract,test,RandomForest
ACH-001538,uberon_tissue,uterus,0.026067794532533176,biliary_tract,biliary_tract,test,RandomForest
ACH-000053,uberon_tissue,adrenal_gland,0.026831730769230774,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,biliary_tract,0.009144230769230767,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bladder,0.03332291666666667,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,bone_marrow,0.19249320652173915,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,brain,0.02648499417249417,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,breast,0.04130842391304348,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,colon,0.03310620629370629,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,esophagus,0.027917860671936755,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,head_and_neck,0.03760416666666667,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,kidney,0.023559782608695654,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,liver,0.0013125,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lung,0.049544532912739435,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,lymphoid,0.39046875,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,ovary,0.002770712982669504,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,pancreas,0.019899744729907774,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,skin,0.03611079545454545,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,soft_tissue,0.030774744729907773,lymphoid,lymphoid,test,RandomForest
ACH-000053,uberon_tissue,uterus,0.0173447001368197,lymphoid,lymphoid,test,RandomForest
ACH-000469,uberon_tissue,adrenal_gland,0.028038266919671092,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,biliary_tract,0.025893356171121904,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bladder,0.022193128327100714,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,bone_marrow,0.020025079518685658,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,brain,0.42542013694150266,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,breast,0.017771865032734598,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,colon,0.014542949507389165,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,esophagus,0.04695308243135983,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,head_and_neck,0.022262353537076677,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,kidney,0.029065066036139325,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,liver,0.002574871615312792,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lung,0.08015113530671382,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,lymphoid,0.005915431560592851,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,ovary,0.030576796937523746,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,pancreas,0.021599708669034504,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,skin,0.10500908105177556,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,soft_tissue,0.06696860345685474,brain,brain,test,RandomForest
ACH-000469,uberon_tissue,uterus,0.035039086979410425,brain,brain,test,RandomForest
ACH-001852,uberon_tissue,adrenal_gland,0.012058017494514994,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,biliary_tract,0.23446334164077484,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,bladder,0.06592517751933467,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,bone_marrow,0.009990661921873221,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,brain,0.01643981723611379,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,breast,0.05222169389632623,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,colon,0.05338643977690141,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,esophagus,0.06930531452633952,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,head_and_neck,0.08807070301181855,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,kidney,0.031906843329818274,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,liver,0.007505011338461549,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,lung,0.138287786035366,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,lymphoid,0.014077094233344231,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,ovary,0.035201647493325744,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,pancreas,0.07448254963607535,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,skin,0.026638176221487616,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,soft_tissue,0.03526606827970625,biliary_tract,biliary_tract,test,RandomForest
ACH-001852,uberon_tissue,uterus,0.03477365640841772,biliary_tract,biliary_tract,test,RandomForest
ACH-000641,uberon_tissue,adrenal_gland,0.018584974664923176,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,biliary_tract,0.007744450243692235,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bladder,0.01884457109919066,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,bone_marrow,0.5427153706276561,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,brain,0.010775156455862977,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,breast,0.01623633658008658,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,colon,0.012165757959622376,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,esophagus,0.017269345238095236,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,head_and_neck,0.0025162779106858058,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,kidney,0.00742142857142857,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,liver,0.0058285714285714295,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lung,0.03968622104916441,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,lymphoid,0.21082589285714284,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,ovary,0.011590625340525225,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,pancreas,0.02094341213706202,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,skin,0.023340216834081256,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,soft_tissue,0.025943678242047807,bone_marrow,bone_marrow,test,RandomForest
ACH-000641,uberon_tissue,uterus,0.007567712760161274,bone_marrow,bone_marrow,test,RandomForest
ACH-000893,uberon_tissue,adrenal_gland,0.035270986287326896,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,biliary_tract,0.06233515486750713,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,bladder,0.030685043446148915,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,bone_marrow,0.01980084582014855,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,brain,0.11654332451458466,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,breast,0.05557400331007571,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,colon,0.05244252167011922,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,esophagus,0.035549967252813626,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,head_and_neck,0.026287567938365286,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,kidney,0.06609399010918104,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,liver,0.009278128271510625,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,lung,0.268950188960432,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,lymphoid,0.013715909090909091,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,ovary,0.030718277816489944,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,pancreas,0.03145746056468804,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,skin,0.04883936822047742,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,soft_tissue,0.05497352560589453,lung,lung,test,RandomForest
ACH-000893,uberon_tissue,uterus,0.041483736253327255,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,adrenal_gland,0.11139507918552034,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,biliary_tract,0.023745418796889385,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bladder,0.03315601473689709,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,bone_marrow,0.07090671685340803,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,brain,0.06564269165217307,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,breast,0.02557442393133183,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,colon,0.04577998043623044,lung,lung,test,RandomForest
ACH-000355,uberon_tissue,esophagus,0.03366020499108734,lung,lung,test,RandomForest
