sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001959,uberon_tissue,lymphoid,0.03248247,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,muscle,0.01907397,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,nerve,0.0015085518,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,other,7.1246504e-06,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,ovary,0.0042820047,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,pancreas,0.20527264,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,pituitary,0.0023522216,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,placenta,0.0002893101,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,pleura,0.0077662296,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,prostate,0.011619628,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,salivary_gland,0.019443879,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,skin,0.02250286,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,small_intestine,0.014337216,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,soft_tissue,0.009098413,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,spinal_cord,0.002401682,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,spleen,0.03853354,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,stem_cell,0.0015689973,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,stomach,0.009799066,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,testis,0.002392441,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,thymus,0.0020296464,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,thyroid,0.0022614535,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,uterus,0.0006141572,biliary_tract,pancreas,test,supervised_vae
ACH-001959,uberon_tissue,vagina,0.010555081,biliary_tract,pancreas,test,supervised_vae
ACH-000162,uberon_tissue,adipose,6.5539036e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,adrenal_gland,1.399904e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,biliary_tract,1.1074114e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bladder,2.7960148e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,blood,0.0022126697,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,blood_vessel,4.6232226e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,bone_marrow,0.29343295,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,brain,2.6068324e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,breast,3.561852e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,cervix,9.1954005e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,colon,6.1796885e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,esophagus,5.272196e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,eye,1.2769367e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,fibroblast,9.3434375e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,head_and_neck,6.709154e-14,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,heart,8.736838e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,kidney,1.2760495e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,liver,1.3745672e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lung,2.5887016e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,lymphoid,0.6950656,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,muscle,2.5194968e-06,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,nerve,8.2970836e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,other,2.4589242e-16,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,ovary,6.247771e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pancreas,7.8846085e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pituitary,8.964657e-12,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,placenta,6.4777896e-07,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,pleura,3.2026783e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,prostate,7.2075245e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,salivary_gland,1.8842365e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,skin,3.3152002e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,small_intestine,1.9416031e-05,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,soft_tissue,6.3572706e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,spinal_cord,3.3945785e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,spleen,0.00916411,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,stem_cell,1.1647707e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,stomach,7.3112336e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,testis,3.8519246e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,thymus,3.6105238e-08,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,thyroid,1.1850107e-11,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,uterus,2.3614741e-09,lymphoid,lymphoid,test,supervised_vae
ACH-000162,uberon_tissue,vagina,3.2140693e-10,lymphoid,lymphoid,test,supervised_vae
ACH-000780,uberon_tissue,adipose,2.5133573e-07,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,adrenal_gland,0.0003895388,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,biliary_tract,5.6330423e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bladder,0.00068573083,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,blood,3.3153435e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,blood_vessel,7.0010806e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,bone_marrow,2.6668715e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,brain,0.0036495973,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,breast,0.00080227305,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,cervix,0.0017435389,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,colon,1.2934195e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,esophagus,0.0007305657,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,eye,1.5090285e-08,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,fibroblast,5.0281046e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,head_and_neck,0.00055244216,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,heart,7.214747e-08,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,kidney,0.0001136257,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,liver,3.4809225e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lung,0.9554412,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,lymphoid,3.704278e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,muscle,3.8594526e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,nerve,4.7083626e-09,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,other,2.329605e-12,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,ovary,0.011293457,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pancreas,0.005252827,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pituitary,1.3571935e-09,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,placenta,3.7270267e-11,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,pleura,2.5311163e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,prostate,0.009859422,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,salivary_gland,5.3916847e-06,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,skin,0.0009344153,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,small_intestine,1.1468778e-10,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,soft_tissue,8.8724455e-08,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,spinal_cord,2.7238467e-10,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,spleen,7.864094e-07,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,stem_cell,2.7414288e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,stomach,0.00048694207,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,testis,2.6432488e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,thymus,0.002350665,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,thyroid,0.0053491117,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,uterus,4.17332e-05,lung,lung,test,supervised_vae
ACH-000780,uberon_tissue,vagina,0.0001366668,lung,lung,test,supervised_vae
ACH-000636,uberon_tissue,adipose,6.405866e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,adrenal_gland,4.8592043e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,biliary_tract,1.4393481e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bladder,2.0593214e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,blood,0.0022690396,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,blood_vessel,5.7601687e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,bone_marrow,0.7792056,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,brain,5.4404885e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,breast,4.175337e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,cervix,8.31544e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,colon,7.9422165e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,esophagus,1.0333648e-12,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,eye,6.392909e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,fibroblast,4.0162254e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,head_and_neck,1.576692e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,heart,6.224435e-11,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,kidney,2.0001416e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,liver,5.4290187e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lung,1.5870661e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,lymphoid,0.18867363,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,muscle,2.9758994e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,nerve,5.643079e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,other,1.4221067e-15,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,ovary,0.00016906868,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pancreas,2.0333306e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pituitary,2.2917315e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,placenta,3.1074226e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,pleura,6.3900575e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,prostate,6.946258e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,salivary_gland,6.0419325e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,skin,2.7471813e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,small_intestine,6.1047576e-06,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,soft_tissue,1.7137175e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,spinal_cord,7.322335e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,spleen,0.029458726,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,stem_cell,3.262676e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,stomach,2.2130142e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,testis,1.2111318e-05,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,thymus,6.4052125e-07,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,thyroid,4.560833e-10,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,uterus,1.673428e-08,bone_marrow,bone_marrow,test,supervised_vae
ACH-000636,uberon_tissue,vagina,6.150974e-09,bone_marrow,bone_marrow,test,supervised_vae
ACH-001393,uberon_tissue,adipose,8.321246e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,adrenal_gland,7.818216e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,biliary_tract,6.935833e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,bladder,3.3287333e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,blood,6.7881545e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,blood_vessel,1.5695556e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,bone_marrow,9.395102e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,brain,3.0099054e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,breast,0.9998018,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,cervix,9.737321e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,colon,1.773304e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,esophagus,2.1705555e-14,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,eye,1.6978226e-15,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,fibroblast,9.220917e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,head_and_neck,4.1535542e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,heart,1.790809e-17,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,kidney,1.12625385e-05,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,liver,0.00016116581,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,lung,2.4141393e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,lymphoid,8.672128e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,muscle,1.5567023e-08,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,nerve,1.4653781e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,other,1.1875967e-24,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,ovary,1.4229561e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pancreas,5.726613e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pituitary,2.1331387e-24,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,placenta,7.984046e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,pleura,1.8791124e-13,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,prostate,1.0354719e-05,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,salivary_gland,3.437772e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,skin,2.9287407e-06,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,small_intestine,1.0788167e-19,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,soft_tissue,6.03825e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,spinal_cord,1.6044888e-15,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,spleen,6.186053e-13,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,stem_cell,2.6727281e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,stomach,2.1736517e-09,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,testis,6.415554e-10,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,thymus,6.764075e-14,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,thyroid,2.964856e-11,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,uterus,2.821154e-07,breast,breast,test,supervised_vae
ACH-001393,uberon_tissue,vagina,3.159628e-10,breast,breast,test,supervised_vae
ACH-000673,uberon_tissue,adipose,0.00013550221,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,adrenal_gland,0.0304753,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,biliary_tract,5.785859e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,bladder,5.3514355e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,blood,2.6102027e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,blood_vessel,0.00040726742,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,bone_marrow,7.0573833e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,brain,0.013485603,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,breast,0.0005331073,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,cervix,5.043567e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,colon,4.9785287e-09,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,esophagus,0.0015039874,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,eye,0.004474803,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,fibroblast,0.0023530435,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,head_and_neck,0.0026945842,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,heart,5.6736884e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,kidney,4.3802532e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,liver,1.516856e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,lung,5.8945505e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,lymphoid,6.554306e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,muscle,0.0019514784,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,nerve,0.0019365875,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,other,2.0250552e-19,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,ovary,4.4609246e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,pancreas,9.010362e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,pituitary,3.933056e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,placenta,3.7843222e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,pleura,3.7154774e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,prostate,1.266373e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,salivary_gland,0.0014490309,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,skin,0.082199134,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,small_intestine,6.287754e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,soft_tissue,0.855432,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,spinal_cord,7.427394e-07,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,spleen,1.817764e-05,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,stem_cell,1.0954503e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,stomach,6.034224e-08,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,testis,0.00013009466,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,thymus,9.7090435e-12,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,thyroid,0.00029185307,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,uterus,8.000165e-06,brain,soft_tissue,test,supervised_vae
ACH-000673,uberon_tissue,vagina,0.0002899433,brain,soft_tissue,test,supervised_vae
ACH-001053,uberon_tissue,adipose,7.2065895e-06,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,adrenal_gland,0.33670205,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,biliary_tract,0.00014536873,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bladder,0.00014942657,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood,0.000111663365,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,blood_vessel,0.0012067897,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,bone_marrow,0.0015537966,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,brain,0.22830652,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,breast,5.2480456e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,cervix,0.0003917563,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,colon,2.4026958e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,esophagus,0.005733651,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,eye,0.00071291445,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,fibroblast,0.012557553,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,head_and_neck,0.01353474,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,heart,0.001056826,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,kidney,1.5770089e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,liver,0.00016242175,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lung,0.018396161,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,lymphoid,0.0008946142,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,muscle,0.008150048,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,nerve,0.00024932364,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,other,7.59814e-12,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,ovary,0.00031215456,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pancreas,0.23598598,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pituitary,0.089205675,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,placenta,5.375492e-07,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,pleura,0.00016265332,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,prostate,0.00045765843,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,salivary_gland,0.0028815682,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,skin,0.0095582,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,small_intestine,0.00026382162,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,soft_tissue,0.0013923818,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spinal_cord,0.00039312118,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,spleen,0.008260099,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stem_cell,0.00019553993,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,stomach,7.924713e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,testis,0.014072272,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thymus,2.1144391e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,thyroid,0.00038206007,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,uterus,1.6302432e-05,brain,adrenal_gland,test,supervised_vae
ACH-001053,uberon_tissue,vagina,0.0062444285,brain,adrenal_gland,test,supervised_vae
ACH-000441,uberon_tissue,adipose,5.5840188e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,adrenal_gland,1.1750046e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,biliary_tract,8.684564e-08,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,bladder,0.0002540932,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,blood,1.427455e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,blood_vessel,0.00011270587,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,bone_marrow,2.1626093e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,brain,0.0010520286,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,breast,0.0009296807,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,cervix,3.414445e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,colon,1.9285561e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,esophagus,0.0013363728,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,eye,2.1760963e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,fibroblast,6.9820875e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,head_and_neck,0.00012438539,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,heart,2.0903337e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,kidney,6.6525927e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,liver,2.4699555e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lung,0.003972011,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,lymphoid,0.0002652796,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,muscle,1.1816932e-05,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,nerve,1.9964154e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,other,9.657502e-19,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,ovary,2.724513e-07,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pancreas,3.2180392e-06,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,pituitary,1.8873481e-11,skin,skin,test,supervised_vae
ACH-000441,uberon_tissue,placenta,6.0860406e-09,skin,skin,test,supervised_vae
